GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
1021,1,21,181487.374,0.335955739065025,0.335806983694978,0.33565822832493,0.335509472954883,0.335360717584835,0.335203698027563,0.335046678470291,0.334889658913018,0.334732639355746,0.334575619798474,0.327584117406242,0.32059261501401,0.313601112621778,0.306609610229546,0.299618107837314,0.316526634899378,0.333435161961443,0.350343689023507,0.367252216085572,0.384160743147636,0.485446621775525,0.586732500403414,0.688018379031303,0.789304257659193,0.890590136287082,0.802088955296052,0.713587774305021,0.625086593313991,0.536585412322961,0.448084231331931,0.440952237756877,0.433820244181822,0.426688250606768,0.419556257031713,0.412424263456659,0.543362045847347,0.674299828238035,0.805237610628723,0.936175393019412,1.0671131754101,1.08245977108667,1.09780636676323,1.1131529624398,1.12849955811636,1.14384615379293,1.06704086377188,0.990235573750836,0.91343028372979,0.836624993708743,0.847647353419901,0.858669713131058,0.869692072842216,0.880714432553373,0.890953760524976,0.901193088496577,0.91143241646818,0.921671744439782,0.931911072411384,0.933497796358557,0.93508452030573,0.936671244252903,0.938257968200076,0.939844692147249,0.931911072411384,0.923977452675518,0.916043832939652,0.908110213203786,0.90017659346792,0.850641055242106,0.801105517016293,0.75156997879048,0.702034440564667,0.652498902338853,0.569964464524172,0.487430026709492,0.404895588894811,0.32236115108013,0.239826713265449,0.215678758194407,0.191530803123365,0.167382848052323,0.143234892981281,0.119086937910238,0.111516942412266,0.103946946914294,0.096376951416322,0.0888069559183499,0.0812369604203778
1023,1,23,238550.654,0.282219888421922,0.283276491306839,0.284333094191756,0.285389697076673,0.28644629996159,0.287471456332075,0.28849661270256,0.289521769073045,0.29054692544353,0.291572081814015,0.285389697076673,0.279207312339331,0.273024927601989,0.266842542864647,0.260660158127305,0.307200999486747,0.353741840846188,0.40028268220563,0.446823523565072,0.493364364924513,0.499842346897517,0.50632032887052,0.512798310843523,0.519276292816527,0.52575427478953,0.504012154711207,0.482270034632884,0.460527914554561,0.438785794476238,0.417043674397915,0.399710355642967,0.382377036888018,0.365043718133069,0.34771039937812,0.330377080623171,0.378295279314737,0.426213478006303,0.474131676697868,0.522049875389434,0.569968074080999,0.592320256539304,0.614672438997609,0.637024621455914,0.659376803914219,0.681728986372523,0.692530864079934,0.703332741787346,0.714134619494756,0.724936497202167,0.63202777031266,0.539119043423153,0.446210316533647,0.35330158964414,0.367112898782698,0.380924207921257,0.394735517059815,0.408546826198374,0.422358135336933,0.423358134495872,0.424358133654811,0.425358132813751,0.42635813197269,0.427358131131629,0.398005954560749,0.368653777989869,0.339301601418989,0.309949424848108,0.280597248277228,0.26823876810543,0.255880287933633,0.243521807761835,0.231163327590037,0.21880484741824,0.192993548372409,0.167182249326578,0.141370950280747,0.115559651234916,0.0897483521890854,0.0766666021853505,0.0635848521816155,0.0505031021778806,0.0374213521741456,0.0243396021704107,0.0205848883472233,0.0168301745240359,0.0130754607008485,0.0093207468776611,0.0055660330544737
1025,1,25,324439.635,0.74493806718237,0.745710229760076,0.746482392337783,0.747254554915489,0.748026717493196,0.748720276694729,0.749413835896261,0.750107395097794,0.750800954299327,0.75149451350086,0.736504387291731,0.721514261082601,0.706524134873472,0.691534008664343,0.676543882455213,0.626824935161331,0.577105987867448,0.527387040573565,0.477668093279683,0.4279491459858,0.479531455667801,0.531113765349802,0.582696075031803,0.634278384713803,0.685860694395804,0.635064418475541,0.584268142555277,0.533471866635013,0.48267559071475,0.431879314794486,0.398939876449687,0.366000438104889,0.33306099976009,0.300121561415291,0.267182123070493,0.309956230893027,0.352730338715561,0.395504446538095,0.438278554360629,0.481052662183163,0.478754669362084,0.476456676541005,0.474158683719927,0.471860690898848,0.469562698077769,0.456587361349093,0.443612024620416,0.43063668789174,0.417661351163063,0.407119251299765,0.396577151436466,0.386035051573167,0.375492951709868,0.355231775569089,0.33497059942831,0.314709423287532,0.294448247146753,0.274187071005974,0.264773160777169,0.255359250548363,0.245945340319558,0.236531430090752,0.227117519861947,0.227713980775265,0.228310441688583,0.228906902601902,0.22950336351522,0.230099824428538,0.21450861357808,0.198917402727623,0.183326191877165,0.167734981026707,0.152143770176249,0.129385780909952,0.106627791643656,0.0838698023773586,0.0611118131110617,0.0383538238447649,0.0333000891295957,0.0282463544144266,0.0231926196992575,0.0181388849840883,0.0130851502689192,0.0129418147006024,0.0127984791322856,0.0126551435639688,0.012511807995652,0.0123684724273353
1027,1,27,156895.603,0.84632090531642,0.845078494185584,0.843836083054749,0.842593671923913,0.841351260793078,0.840089735644845,0.838828210496612,0.837566685348379,0.836305160200146,0.835043635051913,0.816292783984996,0.79754193291808,0.778791081851163,0.760040230784246,0.741289379717329,0.667270347345632,0.593251314973934,0.519232282602237,0.445213250230539,0.371194217858842,0.423193902188655,0.475193586518469,0.527193270848282,0.579192955178096,0.63119263950791,0.597571082905762,0.563949526303615,0.530327969701467,0.49670641309932,0.463084856497173,0.506607474111209,0.550130091725245,0.593652709339281,0.637175326953317,0.680697944567353,0.790976267942049,0.901254591316744,1.01153291469144,1.12181123806614,1.23208956144083,1.21215364129527,1.19221772114971,1.17228180100415,1.15234588085859,1.13240996071303,1.10117048852904,1.06993101634506,1.03869154416107,1.00745207197708,1.03114150728907,1.05483094260106,1.07852037791304,1.10220981322503,1.07193320966744,1.04165660610985,1.01138000255226,0.98110339899467,0.95082679543708,0.962190078779875,0.97355336212267,0.984916645465465,0.99627992880826,1.00764321215106,1.01741047504116,1.02717773793127,1.03694500082137,1.04671226371148,1.05647952660159,0.988720334927561,0.920961143253535,0.853201951579508,0.785442759905482,0.717683568231455,0.619590430947646,0.521497293663837,0.423404156380028,0.325311019096218,0.227217881812409,0.210301976415649,0.193386071018889,0.17647016562213,0.15955426022537,0.14263835482861,0.115783160385167,0.088927965941723,0.0620727714982796,0.035217577054836,0.0083623826113925
1029,1,29,145353.671,0.254657409066563,0.253810891004966,0.25296437294337,0.252117854881774,0.251271336820177,0.250445465540571,0.249619594260965,0.248793722981359,0.247967851701753,0.247141980422146,0.24289906672317,0.238656153024193,0.234413239325216,0.23017032562624,0.225927411927263,0.237747694616626,0.24956797730599,0.261388259995353,0.273208542684716,0.28502882537408,0.249867355644847,0.214705885915614,0.179544416186381,0.144382946457149,0.109221476727916,0.109944114097571,0.110666751467227,0.111389388836882,0.112112026206538,0.112834663576193,0.137889533521245,0.162944403466297,0.18799927341135,0.213054143356402,0.238109013301454,0.322058828873421,0.406008644445388,0.489958460017356,0.573908275589323,0.65785809116129,0.652366047151909,0.646874003142528,0.641381959133147,0.635889915123766,0.630397871114385,0.612977148810192,0.595556426506,0.578135704201807,0.560714981897614,0.550210931560123,0.539706881222632,0.529202830885141,0.51869878054765,0.53337864254265,0.54805850453765,0.562738366532649,0.577418228527649,0.592098090522649,0.597683045050985,0.603267999579322,0.608852954107659,0.614437908635996,0.620022863164332,0.622696621432057,0.625370379699782,0.628044137967507,0.630717896235232,0.633391654502957,0.597662398268995,0.561933142035033,0.526203885801071,0.490474629567109,0.454745373333148,0.414845467137174,0.374945560941201,0.335045654745228,0.295145748549255,0.255245842353282,0.212166331730825,0.169086821108368,0.126007310485911,0.0829277998634546,0.0398482892409977,0.0389604776154211,0.0380726659898444,0.0371848543642678,0.0362970427386912,0.0354092311131146
1031,1,31,176292.689,0.231885535072699,0.232404694495713,0.232923853918726,0.23344301334174,0.233962172764754,0.234455799757128,0.234949426749502,0.235443053741876,0.235936680734249,0.236430307726623,0.233025983641287,0.22962165955595,0.226217335470614,0.222813011385277,0.21940868729994,0.303555067879247,0.387701448458553,0.471847829037859,0.555994209617165,0.640140590196471,0.658745221322835,0.677349852449199,0.695954483575564,0.714559114701928,0.733163745828292,0.74821085828548,0.763257970742667,0.778305083199854,0.793352195657042,0.80839930811423,0.729589205538689,0.650779102963147,0.571969000387606,0.493158897812066,0.414348795236524,0.548708956074545,0.683069116912565,0.817429277750585,0.951789438588605,1.08614959942663,1.14298479003132,1.19981998063601,1.25665517124071,1.3134903618454,1.37032555245009,1.29543042257269,1.22053529269529,1.14564016281788,1.07074503294048,1.04906374392199,1.0273824549035,1.00570116588502,0.984019876866529,0.990173192650775,0.99632650843502,1.00247982421927,1.00863314000351,1.01478645578776,0.988436987367253,0.962087518946748,0.935738050526243,0.909388582105738,0.883039113685233,0.918324932829747,0.95361075197426,0.988896571118773,1.02418239026329,1.0594682094078,1.0121991694829,0.964930129558004,0.917661089633106,0.870392049708208,0.82312300978331,0.775811415807345,0.728499821831381,0.681188227855416,0.633876633879451,0.586565039903487,0.537100210943547,0.487635381983607,0.438170553023667,0.388705724063727,0.339240895103787,0.298712416867855,0.258183938631924,0.217655460395992,0.177126982160061,0.136598503924129
1033,1,33,161472.77,0.795987318408224,0.796739686929404,0.797492055450584,0.798244423971765,0.798996792492945,0.799767738014648,0.800538683536351,0.801309629058055,0.802080574579758,0.802851520101461,0.792383380306767,0.781915240512074,0.77144710071738,0.760978960922687,0.750510821127993,0.930559110196619,1.11060739926525,1.29065568833387,1.4707039774025,1.65075226647112,1.61960792509437,1.58846358371761,1.55731924234085,1.52617490096409,1.49503055958733,1.46653344078509,1.43803632198286,1.40953920318062,1.38104208437838,1.35254496557615,1.38619720202351,1.41984943847087,1.45350167491823,1.48715391136559,1.52080614781295,1.53893730032337,1.55706845283379,1.57519960534421,1.59333075785462,1.61146191036504,1.62972310187912,1.6479842933932,1.66624548490728,1.68450667642136,1.70276786793544,1.61873016181966,1.53469245570387,1.45065474958808,1.3666170434723,1.27695979469831,1.18730254592433,1.09764529715034,1.00798804837636,0.993432968466612,0.978877888556865,0.964322808647118,0.94976772873737,0.935212648827623,0.93700532937809,0.938798009928557,0.940590690479023,0.94238337102949,0.944176051579956,0.945402133614472,0.946628215648989,0.947854297683504,0.949080379718021,0.950306461752537,0.919830892394604,0.889355323036672,0.858879753678739,0.828404184320807,0.797928614962874,0.720527542283919,0.643126469604964,0.565725396926009,0.488324324247054,0.410923251568099,0.35094740537969,0.290971559191281,0.230995713002872,0.171019866814463,0.111044020626054,0.117564547809616,0.124085074993179,0.130605602176741,0.137126129360304,0.143646656543866
1035,1,35,220905.281,0.450809284890899,0.4514884702542,0.4521676556175,0.452846840980801,0.453526026344102,0.454144085024706,0.454762143705309,0.455380202385913,0.455998261066517,0.45661631974712,0.447236769879937,0.437857220012753,0.428477670145569,0.419098120278385,0.409718570411201,0.414608705026967,0.419498839642732,0.424388974258498,0.429279108874264,0.434169243490029,0.463652680110917,0.493136116731804,0.522619553352691,0.552102989973578,0.581586426594466,0.572301962678144,0.563017498761822,0.5537330348455,0.544448570929179,0.535164107012857,0.497129726668013,0.459095346323168,0.421060965978324,0.38302658563348,0.344992205288636,0.43909333737396,0.533194469459285,0.627295601544609,0.721396733629933,0.815497865715257,0.82191616739845,0.828334469081642,0.834752770764835,0.841171072448027,0.84758937413122,0.807602335866886,0.767615297602552,0.727628259338218,0.687641221073884,0.666527046092271,0.645412871110657,0.624298696129044,0.603184521147431,0.579854503918049,0.556524486688666,0.533194469459285,0.509864452229902,0.48653443500052,0.496470916865611,0.506407398730701,0.516343880595792,0.526280362460883,0.536216844325973,0.536522477739458,0.536828111152944,0.537133744566429,0.537439377979914,0.5377450113934,0.48994394552429,0.442142879655181,0.394341813786071,0.346540747916962,0.298739682047852,0.288565485305606,0.27839128856336,0.268217091821115,0.258042895078869,0.247868698336623,0.204604590694363,0.161340483052102,0.118076375409842,0.0748122677675819,0.0315481601253216,0.0341494400667637,0.0367507200082057,0.0393519999496477,0.0419532798910897,0.0445545598325318
1037,1,37,172607.839,0.283333436550913,0.283150915548196,0.282968394545479,0.282785873542762,0.282603352540045,0.282403448584688,0.282203544629332,0.282003640673975,0.281803736718618,0.281603832763262,0.275554565244644,0.269505297726025,0.263456030207407,0.257406762688789,0.251357495170171,0.293319942842425,0.335282390514679,0.377244838186933,0.419207285859187,0.461169733531441,0.493832301541451,0.526494869551461,0.559157437561472,0.591820005571482,0.624482573581493,0.571899141846377,0.519315710111262,0.466732278376147,0.414148846641032,0.361565414905916,0.3554292326241,0.349293050342283,0.343156868060466,0.337020685778649,0.330884503496833,0.397157010435718,0.463429517374603,0.529702024313487,0.595974531252372,0.662247038191257,0.67158168375878,0.680916329326303,0.690250974893826,0.699585620461349,0.708920266028872,0.660584793345085,0.612249320661299,0.563913847977512,0.515578375293725,0.527387918743326,0.539197462192928,0.551007005642529,0.56281654909213,0.552499766700464,0.542182984308797,0.531866201917131,0.521549419525465,0.511232637133798,0.477301113581089,0.44336959002838,0.409438066475671,0.375506542922962,0.341575019370253,0.373151152840282,0.40472728631031,0.436303419780339,0.467879553250368,0.499455686720396,0.456711006179356,0.413966325638315,0.371221645097274,0.328476964556233,0.285732284015192,0.251166282691134,0.216600281367076,0.182034280043017,0.147468278718959,0.1129022773949,0.0922600211352477,0.071617764875595,0.0509755086159423,0.0303332523562896,0.0096909960966369,0.008969603562089,0.0082482110275412,0.0075268184929933,0.0068054259584455,0.0060840334238976
1039,1,39,270342.531,0.290663715398936,0.291468263241503,0.292272811084069,0.293077358926636,0.293881906769202,0.294647614371093,0.295413321972984,0.296179029574875,0.296944737176766,0.297710444778657,0.292705602337312,0.287700759895967,0.282695917454623,0.277691075013278,0.272686232571933,0.3339927781755,0.395299323779067,0.456605869382634,0.517912414986201,0.579218960589767,0.626975810803352,0.674732661016937,0.722489511230522,0.770246361444107,0.818003211657692,0.773231511370319,0.728459811082947,0.683688110795574,0.638916410508201,0.594144710220829,0.538675297930227,0.483205885639625,0.427736473349024,0.372267061058422,0.31679764876782,0.452183630551424,0.587569612335027,0.72295559411863,0.858341575902233,0.993727557685836,1.03898198667875,1.08423641567166,1.12949084466457,1.17474527365749,1.2199997026504,1.10854208342589,0.997084464201372,0.885626844976859,0.774169225752345,0.75272386429359,0.731278502834835,0.70983314137608,0.688387779917324,0.697509687870285,0.706631595823246,0.715753503776207,0.724875411729168,0.733997319682128,0.762844521292495,0.791691722902862,0.820538924513229,0.849386126123596,0.878233327733963,0.860211456060474,0.842189584386984,0.824167712713495,0.806145841040005,0.788123969366516,0.749550061769811,0.710976154173105,0.6724022465764,0.633828338979694,0.595254431382989,0.538481096726849,0.481707762070708,0.424934427414568,0.368161092758428,0.311387758102287,0.267675841524778,0.223963924947269,0.180252008369759,0.13654009179225,0.092828175214741,0.0936216258456859,0.0944150764766307,0.0952085271075756,0.0960019777385205,0.0967954283694654
1041,1,41,158227.408,0.253536683133292,0.253574603666216,0.253612524199141,0.253650444732065,0.25368836526499,0.253716805664683,0.253745246064377,0.25377368646407,0.253802126863763,0.253830567263457,0.248967258915888,0.244103950568319,0.239240642220751,0.234377333873182,0.229514025525613,0.266154740463924,0.302795455402234,0.339436170340544,0.376076885278855,0.412717600217165,0.428900187642701,0.445082775068237,0.461265362493772,0.477447949919308,0.493630537344844,0.519757784529833,0.545885031714822,0.572012278899812,0.598139526084801,0.62426677326979,0.613364620053993,0.602462466838195,0.591560313622398,0.580658160406601,0.569756007190803,0.655683934797749,0.741611862404695,0.82753979001164,0.913467717618586,0.999395645225532,1.03925960546243,1.07912356569932,1.11898752593621,1.15885148617311,1.19871544641,1.15386256606023,1.10900968571045,1.06415680536068,1.0193039250109,1.00790406480047,0.996504204590038,0.985104344379606,0.973704484169175,0.939831968134354,0.905959452099533,0.872086936064712,0.838214420029891,0.80434190399507,0.827407068146405,0.850472232297739,0.873537396449074,0.896602560600409,0.919667724751744,0.936959487765322,0.9542512507789,0.971543013792477,0.988834776806055,1.00612653981963,0.938798633612161,0.871470727404688,0.804142821197216,0.736814914989744,0.669487008782272,0.638392171784171,0.607297334786071,0.57620249778797,0.54510766078987,0.51401282379177,0.439972983256659,0.365933142721548,0.291893302186436,0.217853461651325,0.143813621116214,0.140685177149942,0.13755673318367,0.134428289217397,0.131299845251125,0.128171401284853
1043,1,43,195514.124,0.256002981507328,0.255918603464643,0.255834225421957,0.255749847379272,0.255665469336587,0.255573420562748,0.25548137178891,0.255389323015071,0.255297274241232,0.255205225467394,0.251047689182353,0.246890152897311,0.24273261661227,0.238575080327228,0.234417544042187,0.258051066725236,0.281684589408285,0.305318112091334,0.328951634774383,0.352585157457432,0.371715960953545,0.390846764449658,0.409977567945771,0.429108371441884,0.448239174937997,0.446313821418541,0.444388467899084,0.442463114379628,0.440537760860171,0.438612407340715,0.433388639425377,0.428164871510039,0.422941103594701,0.417717335679363,0.412493567764025,0.6434209291315,0.874348290498975,1.10527565186645,1.33620301323392,1.5671303746014,1.63918922305468,1.71124807150796,1.78330691996125,1.85536576841453,1.92742461686781,1.87543623647691,1.82344785608601,1.77145947569511,1.71947109530421,1.68435832345038,1.64924555159654,1.61413277974271,1.57902000788888,1.57117284991914,1.56332569194941,1.55547853397967,1.54763137600993,1.5397842180402,1.65203769773631,1.76429117743243,1.87654465712855,1.98879813682467,2.10105161652079,2.12956372421728,2.15807583191377,2.18658793961026,2.21510004730676,2.24361215500325,2.20202912142168,2.16044608784011,2.11886305425855,2.07728002067698,2.03569698709541,1.82268078297069,1.60966457884597,1.39664837472124,1.18363217059652,0.970615966471797,0.80116184456617,0.631707722660544,0.462253600754917,0.29279947884929,0.123345356943664,0.11469277220284,0.106040187462015,0.0973876027211912,0.0887350179803671,0.0800824332395429
1045,1,45,145670.754,0.451241228035404,0.451930821627813,0.452620415220221,0.45331000881263,0.453999602405038,0.454658318672413,0.455317034939789,0.455975751207164,0.456634467474539,0.457293183741914,0.451961698952846,0.446630214163778,0.441298729374709,0.435967244585641,0.430635759796572,0.490630402336109,0.550625044875646,0.610619687415182,0.670614329954719,0.730608972494256,0.724423215045935,0.718237457597615,0.712051700149294,0.705865942700973,0.699680185252652,0.694894199872504,0.690108214492356,0.685322229112208,0.680536243732059,0.675750258351911,0.637143309618714,0.598536360885518,0.559929412152321,0.521322463419125,0.482715514685928,0.55165428904342,0.620593063400911,0.689531837758402,0.758470612115894,0.827409386473385,0.897264188140195,0.967118989807005,1.03697379147382,1.10682859314063,1.17668339480744,1.11200826441495,1.04733313402246,0.982658003629971,0.917982873237483,0.922846051930214,0.927709230622945,0.932572409315677,0.937435588008408,0.912548464031637,0.887661340054865,0.862774216078094,0.837887092101323,0.812999968124551,0.803427997364255,0.793856026603958,0.784284055843662,0.774712085083365,0.765140114323068,0.762124428911491,0.759108743499914,0.756093058088336,0.753077372676759,0.750061687265182,0.738472397936048,0.726883108606915,0.715293819277782,0.703704529948648,0.692115240619515,0.691374184818717,0.69063312901792,0.689892073217123,0.689151017416326,0.688409961615529,0.59711600393399,0.505822046252451,0.414528088570912,0.323234130889373,0.231940173207833,0.290380657054032,0.34882114090023,0.407261624746428,0.465702108592627,0.524142592438825
1047,1,47,257393.823,1.02165412593402,1.0214268469218,1.02119956790958,1.02097228889736,1.02074500988514,1.02047693720406,1.02020886452298,1.0199407918419,1.01967271916082,1.01940464647974,1.00254520590654,0.98568576533335,0.968826324760157,0.951966884186963,0.935107443613769,1.1710172306319,1.40692701765003,1.64283680466816,1.87874659168629,2.11465637870442,2.17051456670789,2.22637275471137,2.28223094271485,2.33808913071832,2.3939473187218,2.25509732525588,2.11624733178996,1.97739733832404,1.83854734485812,1.6996973513922,1.51300221202032,1.32630707264845,1.13961193327658,0.952916793904706,0.766221654532833,0.908661490858445,1.05110132718406,1.19354116350967,1.33598099983528,1.47842083616089,1.51449409476721,1.55056735337352,1.58664061197984,1.62271387058615,1.65878712919247,1.54899388328892,1.43920063738537,1.32940739148182,1.21961414557827,1.13774270909274,1.0558712726072,0.973999836121668,0.892128399636133,0.962223578071796,1.03231875650746,1.10241393494312,1.17250911337878,1.24260429181445,1.20900779167464,1.17541129153483,1.14181479139503,1.10821829125522,1.07462179111541,1.0637473645307,1.05287293794598,1.04199851136127,1.03112408477655,1.02024965819184,0.972859070310329,0.925468482428819,0.878077894547308,0.830687306665798,0.783296718784287,0.744670942040725,0.706045165297162,0.6674193885536,0.628793611810037,0.590167835066474,0.503154939387818,0.416142043709161,0.329129148030505,0.242116252351849,0.155103356673193,0.146985416570027,0.138867476466861,0.130749536363695,0.122631596260529,0.114513656157364
1049,1,49,201681.276,0.260123148623263,0.259892582556833,0.259662016490403,0.259431450423973,0.259200884357543,0.258940567830929,0.258680251304314,0.2584199347777,0.258159618251085,0.257899301724471,0.255177134617588,0.252454967510705,0.249732800403823,0.24701063329694,0.244288466190057,0.293458539260006,0.342628612329955,0.391798685399904,0.440968758469853,0.490138831539801,0.471700983840451,0.453263136141101,0.434825288441751,0.416387440742401,0.397949593043051,0.424620880598464,0.451292168153878,0.477963455709291,0.504634743264704,0.531306030820117,0.536348733821392,0.541391436822666,0.54643413982394,0.551476842825215,0.556519545826489,0.737104839146465,0.91769013246644,1.09827542578642,1.27886071910639,1.45944601242637,1.50506090550427,1.55067579858217,1.59629069166007,1.64190558473797,1.68752047781587,1.64870542429389,1.60989037077191,1.57107531724993,1.53226026372795,1.49257129043806,1.45288231714816,1.41319334385826,1.37350437056836,1.3978253717692,1.42214637297004,1.44646737417087,1.47078837537171,1.49510937657255,1.57447616672977,1.653842956887,1.73320974704423,1.81257653720145,1.89194332735868,1.95161531287376,2.01128729838884,2.07095928390392,2.130631269419,2.19030325493408,2.10488968374436,2.01947611255463,1.9340625413649,1.84864897017517,1.76323539898544,1.55252032711361,1.34180525524177,1.13109018336993,0.920375111498092,0.709660039626254,0.591044954870613,0.472429870114972,0.353814785359331,0.23519970060369,0.116584615848048,0.11306662393123,0.109548632014412,0.106030640097593,0.102512648180775,0.0989946562639568
1051,1,51,170176.336,0.484891390127987,0.48467102501704,0.484450659906093,0.484230294795146,0.484009929684199,0.483771935364376,0.483533941044553,0.48329594672473,0.483057952404907,0.482819958085084,0.47508954999306,0.467359141901036,0.459628733809012,0.451898325716988,0.444167917624964,0.660804450894834,0.877440984164704,1.09407751743457,1.31071405070444,1.52735058397431,1.63407781450821,1.74080504504211,1.847532275576,1.9542595061099,2.0609867366438,1.95940723510163,1.85782773355945,1.75624823201728,1.65466873047511,1.55308922893293,1.47436599669819,1.39564276446345,1.31691953222871,1.23819629999397,1.15947306775923,1.28881857328074,1.41816407880225,1.54750958432375,1.67685508984526,1.80620059536677,1.75161175008295,1.69702290479914,1.64243405951532,1.58784521423151,1.5332563689477,1.43395984995493,1.33466333096217,1.23536681196941,1.13607029297665,1.11132329101729,1.08657628905793,1.06182928709858,1.03708228513922,1.04917592242799,1.06126955971677,1.07336319700555,1.08545683429432,1.0975504715831,1.06521850250494,1.03288653342678,1.00055456434863,0.968222595270469,0.935890626192311,0.9451018878299,0.954313149467488,0.963524411105077,0.972735672742665,0.981946934380254,0.919812787697611,0.857678641014968,0.795544494332326,0.733410347649683,0.67127620096704,0.613954828307482,0.556633455647923,0.499312082988365,0.441990710328807,0.384669337669248,0.314566788574759,0.244464239480269,0.174361690385779,0.104259141291289,0.0341565921967997,0.0353730076092276,0.0365894230216556,0.0378058384340836,0.0390222538465115,0.0402386692589395
1053,1,53,246754.993,0.213910081857234,0.214542017106443,0.215173952355652,0.215805887604861,0.21643782285407,0.21703330030044,0.21762877774681,0.21822425519318,0.21881973263955,0.21941521008592,0.215903108412432,0.212391006738943,0.208878905065455,0.205366803391967,0.201854701718478,0.226737152156081,0.251619602593684,0.276502053031287,0.30138450346889,0.326266953906493,0.337137455452982,0.348007956999471,0.358878458545959,0.369748960092448,0.380619461638937,0.370247216731248,0.359874971823558,0.349502726915869,0.339130482008179,0.32875823710049,0.329693987373357,0.330629737646224,0.331565487919091,0.332501238191958,0.333436988464826,0.364717783300669,0.395998578136513,0.427279372972357,0.4585601678082,0.489840962644044,0.468531376884661,0.447221791125278,0.425912205365895,0.404602619606512,0.383293033847129,0.37520395884223,0.367114883837332,0.359025808832434,0.350936733827535,0.338639820744971,0.326342907662408,0.314045994579844,0.30174908149728,0.290884656251264,0.280020231005249,0.269155805759233,0.258291380513217,0.247426955267202,0.250762844226968,0.254098733186735,0.257434622146501,0.260770511106268,0.264106400066034,0.271507334042347,0.27890826801866,0.286309201994972,0.293710135971285,0.301111069947598,0.29414155330488,0.287172036662162,0.280202520019444,0.273233003376725,0.266263486734007,0.245634446627619,0.22500540652123,0.204376366414841,0.183747326308452,0.163118286202064,0.136455479725824,0.109792673249584,0.0831298667733445,0.0564670602971047,0.029804253820865,0.0325142838318958,0.0352243138429265,0.0379343438539573,0.040644373864988,0.0433544038760188
1055,1,55,142114.268,0.256014512872131,0.255824497152532,0.255634481432934,0.255444465713336,0.255254449993737,0.255043321416406,0.254832192839075,0.254621064261743,0.254409935684412,0.25419880710708,0.250926314158442,0.247653821209805,0.244381328261167,0.241108835312529,0.237836342363892,0.31623893955593,0.394641536747969,0.473044133940007,0.551446731132045,0.629849328324084,0.635750372060498,0.641651415796912,0.647552459533327,0.653453503269741,0.659354547006155,0.647277992382796,0.635201437759436,0.623124883136077,0.611048328512717,0.598971773889357,0.596522682392312,0.594073590895267,0.591624499398222,0.589175407901178,0.586726316404133,0.782949216175993,0.979172115947854,1.17539501571971,1.37161791549158,1.56784081526344,1.58394992571383,1.60005903616422,1.61616814661461,1.632277257065,1.64838636751539,1.54828503078811,1.44818369406083,1.34808235733355,1.24798102060627,1.21720903046021,1.18643704031415,1.15566505016809,1.12489306002203,1.09576787277915,1.06664268553628,1.0375174982934,1.00839231105053,0.979267123807653,1.03887927761719,1.09849143142673,1.15810358523627,1.21771573904581,1.27732789285534,1.25786183802538,1.23839578319542,1.21892972836546,1.1994636735355,1.17999761870554,1.15519001086909,1.13038240303265,1.1055747951962,1.08076718735975,1.05595957952331,0.93076033316575,0.805561086808193,0.680361840450636,0.555162594093079,0.429963347735522,0.350821800522824,0.271680253310125,0.192538706097427,0.113397158884728,0.0342556116720297,0.0338333545173668,0.0334110973627038,0.0329888402080409,0.032566583053378,0.0321443258987151
