GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
47091,47,91,78417.294,0.0036289242772216,0.0029651064928784,0.001478799925901,0.001760575722087,0.0021714781112906,0.0026990060580105,0.0030761528914959,0.0036845623907791,0.0034999722192347,0.0032330295927428,0.0030313482586381,0.0029229967193571,0.0030155289419807,0.0038986713883584,0.0048583609564639,0.0039019732257184,0.0046649006140737,0.0054291734693799,0.0056047985802381,0.0063536283325761,0.0087183162658942,0.0094433086303041,0.0135477567719645,0.014486309271178,0.0130101415173564,0.0138624055298994,0.0153540163866894,0.016338231414726,0.0144080697726391,0.0181263569925806,0.0205034756117113,0.0204205329322375,0.0241247106093745,0.0272432648660063,0.0299763249810011,0.0278362824013482,0.0352748809950513,0.037954539169558,0.0312281807711985,0.0350851463413885,0.0324676058755833,0.0354115470982669,0.0332641223105644,0.0349881060258973,0.0379589089604519,0.0338467333139138,0.0366237771007398,0.037238965073805,0.0339812919157991,0.0311019211999754,0.0337533245685115,0.0427475210932929,0.0365143775401591,0.0334492371308025,0.0376550239381249,0.0400700061404779,0.047678693189002,0.076232594191435,0.0634527616032105,0.0569353020696948,0.060429986829349,0.0683886849681236,0.0963206543974765,0.0947773812006949,0.111345247999202,0.114788915463094,0.131025169839152,0.134902484317017,0.0937952982572885,0.0990755883685908,0.175193393644563,0.21997382499911,0.114227725209719,0.127530485079498,0.172412951025568,0.171787989152491,0.177578452221407,0.158600018198175,0.260251980002716,0.239883324669987,0.0900837899906484,0.0581214541961468,0.111268722055559,0.138675757199653,0.136544622590906,0.133616494886481,0.133924210748556,0.131834838339187
47093,47,93,136197.236,0.0825480569735635,0.0682344648911039,0.0314723352434968,0.0389712665804569,0.0464570529113911,0.0513608579892509,0.0606140044880159,0.0735830134888149,0.0695250032431282,0.0679255406522649,0.0625162710892182,0.0611071040369789,0.0646679608603165,0.0849145314959011,0.107652852544585,0.0802928004883217,0.0959920442730306,0.111718903105592,0.115332732980635,0.130741751520498,0.179401069290261,0.194319608947951,0.278778896591556,0.298092148412907,0.267716308422011,0.285253467262476,0.315947147546069,0.336200023640787,0.296482102042331,0.372995204206898,0.421910183871291,0.420203395752433,0.496426272672155,0.560598299032425,0.616837858356785,0.572801121435863,0.725868659255975,0.78100949599902,0.642597709478006,0.721964604136087,0.668102076866195,0.728681118258511,0.684492231332003,0.719967590772384,0.781099289444939,0.696481081654986,0.753625701902498,1.49349893181306,1.36284679557688,1.24736779192343,1.35370443312185,1.33923824576414,1.14396030557492,1.04793227265888,1.17969578094991,1.25535477640865,1.65873686662558,2.21882518449517,1.90744912270432,1.76705859999681,1.87438712156673,1.9332056183718,2.73429283980626,2.6526620761714,3.01765834544789,3.14990634999826,3.60287705801129,3.67778969350027,2.53791791588308,2.66664165648808,4.70525947790949,5.94618218194389,3.12761538054374,3.51453550844711,4.80733097242755,4.84127403955149,5.14404502354237,4.56091884269654,7.62381258432669,7.12603967090802,2.69051854471802,1.7653772324062,3.45079038433505,4.17015945688648,4.10607348164445,4.01802089275539,4.02727430689338,3.96444417502439
47095,47,95,50185.981,0.0020608695792403,0.0017026559865056,0.0008438767129409,0.0010778628047434,0.00137348328114,0.001611363744153,0.0020736274469209,0.0024442538212316,0.002280681402605,0.0023715635542611,0.0026061416235058,0.0026934887635511,0.0029211735945484,0.0038179558479822,0.004962496396218,0.0041979488451317,0.0050187516331606,0.0058410017810858,0.0060299446337418,0.0068355750973416,0.0093796314038485,0.0101596117803224,0.0145754070056924,0.0155851526463773,0.0139970120457953,0.0149139145400355,0.0165186748249427,0.0175775496000352,0.0155009780627591,0.0195013123730982,0.022058734923474,0.0219695039381495,0.0259546659240595,0.0293097709358466,0.0322501418318609,0.029947772792848,0.0379506186919907,0.0408335474921248,0.0335969663628535,0.0377464910376651,0.0349304090534264,0.0380976317779987,0.0357873147367971,0.0376420877279115,0.0408382264573064,0.0364141401056345,0.0394018153396356,0.0127293212932653,0.0116157525345093,0.0106315072540645,0.0115378290483738,0.0469793370651444,0.0401291448805753,0.0367605706876852,0.0413827020389465,0.0440367670554946,0.0442854228617991,0.0598389462927409,0.0485482033483202,0.0440876629258331,0.0458400180918102,0.0455612343154047,0.0651557511713305,0.0702335985272869,0.0827987815924182,0.0836550460485207,0.092576126893495,0.0922575168633174,0.0625073052954788,0.0641401817001393,0.112190556876307,0.139113104426319,0.0711097761102755,0.0777209342364618,0.101218423962064,0.0981916286753762,0.100760422043684,0.0947068314703081,0.154446212128618,0.142339030981868,0.0535463981967322,0.0342904044978702,0.0652752299326472,0.0820723707374822,0.0808111029194252,0.0790781512674772,0.0792602665183619,0.0780237147918515
47097,47,97,131467.169,0.0033721821952366,0.0028086553252357,0.0012860030257213,0.0016818104494172,0.0021504299620376,0.002453189334047,0.0031406531710068,0.003871056871675,0.0036667105852166,0.0037395244324687,0.0041780033237457,0.0042413525966604,0.0044445680273725,0.0058017245368445,0.0072229771060224,0.0058440876691461,0.0069867531728429,0.0081314293942984,0.008394465141849,0.00951600540981,0.0130576646209791,0.0141434966580916,0.0202908577119564,0.0216965547301138,0.0194856604941452,0.0207621064582321,0.0229961345311502,0.0244702446336367,0.0215793827984102,0.0271483513645487,0.0307086340552528,0.0305843928632187,0.0361322594756165,0.040803008670794,0.0448963855529396,0.0416911956184119,0.052832180575502,0.0568455732217538,0.0467713269492491,0.0525480132425805,0.0486276427494786,0.0530368716433319,0.0498206121784067,0.0524026700968058,0.0568521133458319,0.0506932001893075,0.0548524651175863,0.0572130266007834,0.0522079902868689,0.0477842207288031,0.0518577655842135,0.067054156605986,0.0572767981019075,0.05246879096289,0.0590660405907986,0.0628541905171822,0.062805298327472,0.0759078378187527,0.0644520603104812,0.05955330817547,0.0618429423255296,0.0634099344680953,0.0893946197059807,0.0869148166065807,0.0984086279047203,0.103056357026602,0.117805860737451,0.120407371964429,0.0844045864752861,0.0899575197960286,0.158060823933847,0.196497771974549,0.101169881049144,0.110602260936433,0.147213587063465,0.14503805428301,0.150803976827014,0.139736143975397,0.230652115276102,0.213050077325145,0.079604722193932,0.0512010879204354,0.0989258874469264,0.122968116846439,0.121078373355032,0.118481911241033,0.118754772488358,0.116902060840993
47099,47,99,160042.688,0.0060752694155113,0.0049615789281026,0.0023073745653286,0.0029748207155986,0.0036070362176455,0.0039403155577411,0.0046820191962058,0.0056826053042571,0.0053646263976724,0.0053155617427048,0.0050620057578575,0.0050821741707038,0.0055574212630158,0.0073359516594503,0.0092699191324621,0.007223142687386,0.0086354471443537,0.010050235644177,0.0103753426337532,0.011761536269689,0.0161389367648351,0.0174809976596811,0.0250789754788357,0.0268163806207023,0.0240837695579073,0.0256614236340449,0.0284226295607275,0.0302445772728288,0.026671543269123,0.0335546589481059,0.0379550715153917,0.0378015210997858,0.0446585511764459,0.0504314604682364,0.0554907748599922,0.0515292308794574,0.0652991819970292,0.0702596705721304,0.0578081535712283,0.0649479799481143,0.0601025202103249,0.0655521886970194,0.0615769635667468,0.0647683281684925,0.0702677405590725,0.0626554731888208,0.0677962124878871,0.0879018599163031,0.0802121395854389,0.0734154767939123,0.079674035378009,0.101794027203307,0.086951177626457,0.0796521896711695,0.089667358700212,0.0954181385746846,0.0879232327723452,0.0990700317933276,0.0840692658012875,0.0771093102348016,0.0812952799202105,0.0835507053775726,0.117069701440586,0.114476899322012,0.129696335372245,0.134375874617575,0.153106527030793,0.156936376907145,0.108585303182697,0.114914239438398,0.202463483022928,0.251570530377129,0.132264146627026,0.145677992768179,0.196721832066375,0.195353582273681,0.202444739875083,0.180515256896299,0.297928582714045,0.276805055092601,0.104886655341261,0.0682313058721656,0.131820558794691,0.161443163743131,0.158962145282901,0.155553285580295,0.155911521391013,0.153479121533838
47101,47,101,73153.59,0.0030315923074151,0.0024502584900332,0.0011306091863345,0.001433335736157,0.0018115493873404,0.0018297658785349,0.0022352113894964,0.0027182043280091,0.0025773161964075,0.0025444228306396,0.0024776672330638,0.0024168202812678,0.0025642901730527,0.0033526362978511,0.0042314888104968,0.0032258026672521,0.0038565304399092,0.0044883668743592,0.0046335763723546,0.0052526379993286,0.0072075614960279,0.0078069191793211,0.0112001045804244,0.011976041851077,0.0107556571858135,0.0114602369519853,0.0126933712278658,0.0135070533931908,0.0119113615142118,0.0149853027127118,0.0169505065278532,0.0168819206778543,0.01994422092753,0.0225223887297851,0.0247818414634744,0.023012644013925,0.0291622146004731,0.0313775224373225,0.0258167520501773,0.0290053641536534,0.0268414075152969,0.0292751973159011,0.0274999022264915,0.0289251373548303,0.031381150785008,0.0279815401848784,0.030277377182858,0.0633912907594071,0.0578457644719127,0.0529442950954476,0.057457732844439,0.0763728888565372,0.0652367591009281,0.0597605493723414,0.0672746306572146,0.0715892399924142,0.0598966754026938,0.0499289436334355,0.0416325108971926,0.037204101990203,0.0394183064436978,0.0417828581131706,0.0593188106677005,0.0573232930738101,0.0657564050973058,0.068530994628537,0.0800257226864946,0.0837160634423193,0.0581023650111509,0.0622710832723603,0.109398101517114,0.136050562531403,0.0703761650064493,0.0776064993021206,0.104381971674938,0.102659812655553,0.108236327575466,0.100459276130783,0.165204254502418,0.153982885018966,0.0581707046547773,0.0375868039945107,0.0705675160086032,0.0889710672631841,0.0876037819896031,0.0857251649031968,0.0859225880809424,0.0845820964411229
47103,47,103,147820.515,0.0051811944995591,0.0041834163433755,0.0019648576614458,0.0025735027514189,0.0032052483206956,0.0035920239585683,0.0043449616549645,0.0053536846526231,0.0051077529087433,0.005148748226716,0.0051038684337094,0.0051157445565223,0.0053791237844312,0.0069789224267505,0.0089059348652683,0.0071244361154189,0.0085174374557655,0.0099128956526352,0.0102335577884889,0.0116008135719949,0.0159183909574429,0.0172421131797989,0.0247362608166568,0.0264499242928571,0.0237546558651358,0.0253107507241551,0.0280342245909255,0.0298312729303263,0.0263070665579606,0.0330961266295559,0.0374363815268761,0.0372849459739466,0.0440482604887011,0.0497422977925604,0.0547324699080479,0.0508250695602202,0.0644068568340831,0.0692995413668456,0.0570181634095381,0.0640604461157034,0.0592811945275829,0.0646563851068124,0.0607355204590739,0.0638832619802477,0.0693075291762309,0.0617992606657363,0.0668697647278827,0.080077335234786,0.0730721474312964,0.0668804756541039,0.0725819258871276,0.0807422598524044,0.0689689852398215,0.0631794875624372,0.0711234850235289,0.0756849175216315,0.0706861070744034,0.0801875309324803,0.0687408674432576,0.0637075827884221,0.0671848789074885,0.0684364349036506,0.0954429837505637,0.0913432922171896,0.101883423255138,0.105502787892688,0.120020837448168,0.12478351540113,0.0875615635585162,0.0922701201711042,0.163892948989308,0.205092819349453,0.106301077663213,0.117808627660357,0.159062619360877,0.159448233911046,0.167607025972513,0.148035396259557,0.246786546940517,0.229210641653874,0.086580614264227,0.0561644209737156,0.108675651472147,0.133401061342093,0.131350986949779,0.128534234033456,0.128830245560067,0.12682034489266
47105,47,105,64065.391,0.018785819269478,0.0154271958353347,0.0068683165534667,0.0088650466889972,0.0107121491649491,0.0105948267328088,0.0125795170786407,0.0152595521694891,0.0144281759145179,0.0144894552581388,0.012842890689937,0.0126908311778296,0.0135908915297106,0.017735012323231,0.0224637861780835,0.016883108560834,0.0201841952237363,0.0234910710304791,0.0242509625487961,0.0274909976443174,0.0377225923781747,0.0408594585570907,0.0586186929600464,0.0626796445855601,0.056292545920138,0.0599800977679458,0.0664340371445894,0.0706925897761418,0.0623411390051307,0.0784294884060768,0.0887148053325448,0.088355958081557,0.104383282470828,0.117876687978872,0.129702156168238,0.120442579929749,0.152628015558813,0.164222449108677,0.135118696902105,0.151807125584526,0.140481488887656,0.153219358013116,0.143927835260682,0.151387200210452,0.164241330215422,0.146448688734709,0.158464481666755,0.220762865985725,0.201450388356966,0.184380752519366,0.200098968494406,0.180001822873921,0.153755252153939,0.14084848874029,0.158558302974957,0.168727359021915,0.204528380536367,0.271646779605407,0.232032924937599,0.213256145124608,0.22824010906515,0.237136837654846,0.338278594253504,0.328289284959809,0.38032734306165,0.399775279592811,0.468311306325019,0.487275385687267,0.341930935464011,0.365421420599965,0.64777549110455,0.826584127461683,0.438421419922792,0.493440662516969,0.680989944506085,0.695318360024228,0.746560395041727,0.69344536453166,1.17087191558718,1.09830894854595,0.418130635419975,0.274425056252716,0.539329052084879,0.646168586576471,0.636238428156957,0.62259462928186,0.62402845108085,0.614292886308343
47107,47,107,111937.761,0.0122548026093825,0.0099588066321613,0.0045916120661419,0.0057796420406408,0.0069772757521705,0.0073419504305377,0.0086906108463415,0.0105451813085952,0.0099703419705497,0.0100482820518291,0.0094801353138395,0.0093703810949035,0.0100719791758031,0.0132196224125716,0.0167287866518175,0.012681317341064,0.0151608270578242,0.0176447053778781,0.0182154806583325,0.0206491617029394,0.0283343443378144,0.0306905332640531,0.0440299265301357,0.0470802115273504,0.0422826994766288,0.0450525130002654,0.0499002223264338,0.0530989208001178,0.0468259278664313,0.0589102940179331,0.0666358415949566,0.0663662856778369,0.0784048112536343,0.0885400423160281,0.0974224127101611,0.0904673343886682,0.114642601741285,0.123351501683655,0.101490915574212,0.114025997788678,0.105519041592563,0.115086782754636,0.108107683066804,0.113710613199405,0.123365666909593,0.110001145246909,0.11902650109816,0.140655098898098,0.128350517049236,0.117474849391011,0.127489414154803,0.165194864892275,0.141107314808514,0.129262329071818,0.145515318856587,0.154847822039675,0.168974956614091,0.204904705240711,0.172117808299945,0.156367590505239,0.164104226132134,0.167927875148659,0.237691602181477,0.229141994450601,0.259659716507728,0.271684556639137,0.311109236802516,0.32058795550937,0.222799025287674,0.235869115267058,0.420744331967933,0.532157245250846,0.277098414826087,0.307151581395225,0.416608001372954,0.417733655055389,0.440041252238248,0.389636981791435,0.644981692516496,0.595926419736729,0.22277222400952,0.14456609435844,0.279135311965731,0.344949965920563,0.339648860482205,0.332365269087075,0.333130699024358,0.327933475256043
47109,47,109,145940.557,0.0044293243419622,0.0036130293629359,0.0016638648408131,0.0021101294350579,0.0026913122668252,0.0029906176821433,0.0036315970056194,0.0044200456489535,0.0041742484915521,0.004175476983737,0.0041060570468295,0.0040530831612179,0.0043388061864219,0.0056902091298635,0.0071811791447483,0.0055572704289028,0.0066438537935426,0.0077323535607122,0.0079824778303285,0.009048976081835,0.0124168173515401,0.0134493601892092,0.0192950154593615,0.0206317230936176,0.0185293350479112,0.019743133126257,0.0218675226876265,0.023269273293659,0.0205202883352491,0.0258159596969938,0.02920149057667,0.029083365279188,0.0343589380320069,0.0388004708106013,0.0426929272728313,0.039645037502947,0.0502392683260235,0.0540556759977236,0.0444758564151419,0.0499690488214296,0.0462410723298445,0.0504339113928237,0.0473754949048182,0.0498308181671254,0.0540619178017378,0.0482052499649356,0.052160394383157,0.064198101428614,0.0585819960924679,0.0536181424060673,0.0581890323554213,0.0711649668929185,0.0607881870259049,0.055685427895577,0.0626871125044365,0.0667075090792175,0.0610015217652666,0.0637026967306957,0.0539133480235052,0.048371302464291,0.05086488044149,0.0517896964495171,0.0711149257728091,0.068717254640887,0.0774858804947735,0.0802534780299064,0.0915293828388886,0.092735068893798,0.0649426352303468,0.0691556859335813,0.122116815993266,0.150998477399505,0.0781161254780216,0.0867819939976828,0.117753054533168,0.117581792309459,0.124055504365649,0.109724281485703,0.182024341846576,0.169453694626356,0.0638808094433527,0.0412947473806467,0.0801644216735779,0.0984826127580923,0.0969691564146992,0.0948897037933879,0.0951082327035321,0.0936244343954901
47111,47,111,79524.805,0.004847770487421,0.0040060332458218,0.0018243216873607,0.0023134223256859,0.002765728240762,0.0028468793405235,0.0031762631961997,0.0038543211436943,0.0036559889703561,0.0035973682436971,0.003185884671601,0.0031779538289558,0.0034907365293775,0.0045500870871226,0.0059402557012663,0.004587093321333,0.005483982139966,0.0063824520729356,0.0065889141199096,0.0074692251942854,0.0102491116734673,0.0111013939027841,0.0159265304899196,0.0170298813555266,0.0152945228129074,0.0162964154195867,0.0180499328207996,0.0192069731273449,0.016937902937968,0.0213090612156087,0.0241035541796148,0.0240060521288541,0.0283606326622377,0.0320267508387443,0.0352396915299006,0.0327238922128459,0.0414685838619576,0.0446187591052041,0.036711346210838,0.0412455440707265,0.0381684012516018,0.0416292551950258,0.0391047631714448,0.0411314574310579,0.0446238925933102,0.0397896731545524,0.0430543251825636,0.0396582900822919,0.0361889624611676,0.0331225383652084,0.0359461895416568,0.0572958053133032,0.0489413408960601,0.044833037743401,0.0504701894791495,0.0537070590695308,0.0606071720830793,0.0880935351026512,0.0754889964852533,0.0678232252423693,0.0715304424827804,0.0740186764271919,0.104669194560625,0.101376682977616,0.11587881414858,0.122124532685815,0.144078798851911,0.151870238475826,0.107182562181243,0.117160631635095,0.209614859559518,0.266944774985808,0.137719978771748,0.152976120228898,0.209325822283147,0.208094272149044,0.218650416155639,0.195288664121997,0.326511587594448,0.302973899827363,0.114370793576209,0.0748229540657896,0.144857942814302,0.176767882094369,0.17405135716706,0.170318917241977,0.170711157979106,0.168047866693241
