StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
01,021,01021,181487.374,0,0,0,0,0,0.00119216577335481,0.00107507806347174,0.000957990353588683,0.000840902643705622,0.000723814933822561,0.000606727223939499,0.000891995462563685,0.00117726370118787,0.00146253193981206,0.00174780017843624,0.00203306841706043,0.0026142492315709,0.00319543004608136,0.00377661086059183,0.0043577916751023,0.00493897248961277,0.00391889016866185,0.00289880784771094,0.00187872552676003,0.000858643205809116,0.000973602048239758,0.0010885608906704,0.00120351973310104,0.00131847857553168,0.00143343741796233,0.00119358501832309,0.000994168727938941,0.000756593703119836,0.000507926305190039,0.000252593711208402,0.000213525865021745,0.000174016149518291,0.00013620792546405,9.47238200213288e-05,5.04485144782641e-05,5.04367312964828e-05,5.10282470219018e-05,5.13888123844082e-05,5.05545631142954e-05,5.14288752024645e-05,0.00010039270877629,0.00015402503897185,0.000208901673163509,0.000266853717800076,0.000224208811842811,0.000180922606217101,0.000144573896154877,0.000104796280194308,0.000126037625605013,0.000146899120512363,0.000168575540271705,0.000188338606973406,0.000210987296338791,0.000173027383457753,0.000130356397391479,8.82695429233739e-05,4.41192176617357e-05,0,4.60928220555507e-05,9.43009609044722e-05,0.000144344448147642,0.000196378821784573,0.000248644774220777,0.000239335275068134,0.000229947378479373,0.000215068047853275,0.000202107647657528,0.000189379297588326,0.000151640122979324,0.000115140539093709,7.9371512478532e-05,3.99284897839598e-05,0,1.63960617849804e-05,3.27270804065282e-05,4.94964333903387e-05,6.67154325909219e-05,8.45066230988028e-05,9.15355266949569e-05,9.75022157308035e-05,0.000102536305205936,0.000110032765455171,0.00011669434799793
01,023,01023,238550.654,0,0,0,0,0,0.00130420801688435,0.00115137535900515,0.000998542701125948,0.000845710043246747,0.000692877385367545,0.000540044727488344,0.00190635788803385,0.00327267104857936,0.00463898420912487,0.00600529736967038,0.0073716105302159,0.00619161280065386,0.00501161507109183,0.0038316173415298,0.00265161961196777,0.00147162188240574,0.00134538642735534,0.00121915097230494,0.00109291551725454,0.000966680062204136,0.000887293487263349,0.000807906912322562,0.000728520337381776,0.000649133762440989,0.000569747187500203,0.000578927947867505,0.000613043189361051,0.000633026996446182,0.000649839882803942,0.000664072977262071,0.000547553701639689,0.000429508180166553,0.000314677459736278,0.000189704647313044,5.75893271334958e-05,5.37374843442334e-05,5.04843029709303e-05,4.6930176763601e-05,4.23209501637946e-05,3.91389696838815e-05,6.68517204310445e-05,9.76815279215785e-05,0.00012917178198619,0.000162467167012943,0.000153819038349805,0.000144323269328015,0.000140729933308803,0.000135233722027959,0.000137530264697629,0.000138853399687515,0.000140543748353008,0.000140450487736981,0.000142321528846027,0.000143650044256068,0.000142043899166007,0.000141985342259982,0.000139646025250077,0.00014025141219123,0.000135528897855929,0.000130483558311303,0.000124830231289115,0.00011888098115838,0.000111815592757626,9.19549674028307e-05,7.10925675975435e-05,4.78147178371514e-05,2.43845424039149e-05,0,2.69273289693646e-05,5.45225474273548e-05,8.45658570560593e-05,0.000113444126373778,0.000142545862475284,0.000152854418689608,0.000159815576395462,0.000168461104522192,0.000177703799503727,0.000187577139509924,0.000152384259641694,0.000114576943946277,7.58657176647516e-05,3.85637130955983e-05,0
01,025,01025,324439.635,0,0,0,0,0,0.00158016548317985,0.00143326567695459,0.00128636587072933,0.00113946606450407,0.000992566258278803,0.00084566645205354,0.000935791468305256,0.00102591648455697,0.00111604150080869,0.0012061665170604,0.00129629153331212,0.00143286865045128,0.00156944576759044,0.00170602288472961,0.00184260000186877,0.00197917711900793,0.00175634599402434,0.00153351486904075,0.00131068374405716,0.00108785261907357,0.00103981241217287,0.00099177220527218,0.000943731998371486,0.000895691791470792,0.000847651584570098,0.00078809760907337,0.000759432238398677,0.000709017212205357,0.000653017400737692,0.000593130830115729,0.000483921973650458,0.000373214296536581,0.000264909830714128,0.000147368867536669,2.35211887872633e-05,2.25750671802686e-05,2.18881654013063e-05,2.10844432929255e-05,1.97993317683969e-05,1.91826188781033e-05,4.50519710024649e-05,7.30097392303416e-05,0.000101659809650265,0.000131883361567025,0.000118645152622961,0.000104883054165477,9.53094347875961e-05,8.41248112054879e-05,8.55534209901938e-05,8.63765032773213e-05,8.74280180934755e-05,8.7370003482929e-05,8.85339216070168e-05,7.26052850988617e-05,5.46998007363368e-05,3.70394281033706e-05,1.85131874079988e-05,0,2.69606640843412e-05,5.51586215899728e-05,8.44301130934885e-05,0.000114866116052336,0.000145437574336718,0.000119605030724729,9.24694877499605e-05,6.21921899113273e-05,3.17167633875854e-05,0,2.75733555073129e-05,5.58306241621356e-05,8.65947173238085e-05,0.000116165819130427,0.000145965749020234,0.000126134641067424,0.000102996370684999,8.07705119048032e-05,5.83228131649615e-05,3.54604418111005e-05,3.60092732120085e-05,3.61002506694563e-05,3.58550070885101e-05,3.64513049889561e-05,3.67252262467066e-05
01,027,01027,156895.603,0,0,0,0,0,0.00137456098415152,0.00137538161757489,0.00137620225099827,0.00137702288442164,0.00137784351784501,0.00137866415126839,0.00135076261487367,0.00132286107847895,0.00129495954208424,0.00126705800568952,0.0012391564692948,0.0013277848790192,0.00141641328874359,0.00150504169846799,0.00159367010819239,0.00168229851791678,0.00138174152660604,0.0010811845352953,0.000780627543984556,0.000480070552673814,0.000454630916549219,0.000429191280424623,0.000403751644300028,0.000378312008175433,0.000352872372050838,0.000337280337006731,0.000335327159509719,0.000324410877232289,0.000311278653061201,0.00029653450444617,0.000266611885148566,0.000236591382138815,0.000210021109650981,0.00017968746960571,0.000145851273267572,0.000116653765608355,8.85163998709597e-05,5.94279042345525e-05,2.92315739163446e-05,0,3.62805638412584e-05,7.42167477789347e-05,0.000113241348631849,0.000154299705035301,0.000153270904070037,0.000151247368396638,0.000155526090291907,0.000158074246325077,0.000128606933909407,9.73831652762205e-05,6.57124473495153e-05,3.28344212701957e-05,0,0,0,0,0,0,0,0,0,0,0,2.41843172602687e-05,4.98599189925702e-05,7.54521265274224e-05,0.000102610836830046,0.000131403092294469,0.000125676236519528,0.000121316936570732,0.000119324560167186,0.000113897759985028,0.000108303898877915,0.000116926204822026,0.000123002080756661,0.000130378833496822,0.000138230969499784,0.000146589829722105,0.000119086913957461,8.95408403553112e-05,5.92883688453565e-05,3.01371912958338e-05,0
01,029,01029,145353.671,0,0,0,0,0,0.000642669371884594,0.000575299892900829,0.000507930413917065,0.000440560934933301,0.000373191455949536,0.000305821976965772,0.000356349086203595,0.000406876195441419,0.000457403304679242,0.000507930413917065,0.000558457523154888,0.000676354111376476,0.000794250699598063,0.000912147287819651,0.00103004387604124,0.00114794046426283,0.00092854643730912,0.000709152410355414,0.000489758383401707,0.000270364356448001,0.00026593215388328,0.000261499951318559,0.000257067748753837,0.000252635546189116,0.000248203343624395,0.000203881317977181,0.000166324245998245,0.000122132240130702,7.59865030833589e-05,2.86848165986459e-05,2.3193958643002e-05,1.76250888195559e-05,1.21533658503541e-05,6.22770212586571e-06,0,0,0,0,0,0,1.95949620776618e-05,4.00841167909804e-05,6.11611203666288e-05,8.33365457601517e-05,6.20856713942368e-05,4.08439965410343e-05,2.09997276688632e-05,0,0,0,0,0,0,1.84211042555446e-05,3.70085357009316e-05,5.6384917356544e-05,7.51533952121133e-05,9.59214791508754e-05,9.81440814222196e-05,0.000100396122134244,0.000102449453371678,0.000104535902854877,0.000105886391321074,0.000108848634414505,0.000112204616652031,0.000113198164024983,0.000115457564347177,0.000118283654652462,0.00011996890725326,0.000123054840861615,0.000128893268673554,0.00013134421511644,0.000133701547317963,0.000109234670499956,8.1763502682413e-05,5.49596061869514e-05,2.77796826758698e-05,0,0.000107197137892354,0.00021493594309322,0.000320213694653234,0.000434052144763008,0.000546642404987948
01,031,01031,176292.689,0,0,0,0,0,0.00217412793428852,0.00185549943702808,0.00153687093976765,0.00121824244250721,0.000899613945246779,0.000580985447986344,0.000634333797298297,0.000687682146610251,0.000741030495922205,0.000794378845234158,0.000847727194546112,0.00116708649111219,0.00148644578767827,0.00180580508424435,0.00212516438081042,0.0024445236773765,0.00208186452195106,0.00171920536652563,0.00135654621110019,0.000993887055674752,0.000905460339691925,0.000817033623709097,0.00072860690772627,0.000640180191743443,0.000551753475760616,0.000478673545196296,0.000422789867956163,0.000352408923591491,0.000277986275201809,0.000201010865192646,0.000168110415553585,0.000134810528091795,0.000102699650736242,6.7600857118485e-05,3.0306510530616e-05,4.15535065860429e-05,5.34269020463068e-05,6.52709312423377e-05,7.54916855762018e-05,8.82727251179031e-05,0.000160467825062256,0.000240135344873106,0.000321583194453079,0.000407645612682304,0.000390140932684871,0.000370398693015665,0.000365872860237158,0.000356617279143554,0.000342630887938109,0.000325691933245858,0.000309175148939006,0.000288501946109395,0.000271604573400108,0.000278423330966323,0.000279680296064173,0.000284074112114181,0.000283973999849751,0.000289958488545711,0.000296677133847495,0.000303484767828773,0.000309691728223468,0.000315998800882593,0.000320081156554372,0.000263228513942751,0.000203508211134441,0.000136873487929461,6.98027201949608e-05,0,7.15758196338754e-05,0.000144926963423653,0.000224785404401416,0.000301547039332795,0.000378902673699794,0.000350371204179282,0.000313163864250318,0.000278938454072393,0.000244766477551564,0.000210318878820702,0.00027543687088251,0.000338151885452186,0.000397452485288483,0.000466684666699689,0.000533284482072668
01,033,01033,161472.77,0,0,0,0,0,0.00184639158843866,0.00167969792019517,0.00151300425195168,0.00134631058370819,0.0011796169154647,0.00101292324722121,0.00108709794170276,0.00116127263618431,0.00123544733066587,0.00130962202514742,0.00138379671962897,0.00137263063658874,0.0013614645535485,0.00135029847050827,0.00133913238746804,0.0013279663044278,0.00122328427592561,0.00111860224742342,0.00101392021892123,0.000909238190419036,0.000865371435618118,0.0008215046808172,0.000777637926016281,0.000733771171215363,0.000689904416414444,0.00058223147281219,0.000494678739171457,0.000388837393768522,0.000277749351667851,0.000163458551086568,0.0001469513440517,0.0001303898380102,0.000115729017928489,9.89932694648943e-05,8.0326992660629e-05,7.36946118009651e-05,6.78677103518764e-05,6.16088007085595e-05,5.39795695490927e-05,4.81693992573322e-05,6.58209909661204e-05,8.65579140354869e-05,0.000107614009314568,0.000129969307654772,0.000129102730825352,0.000127398271763513,0.000131002313146795,0.000133148669002444,0.000135409803246096,0.000136712537949926,0.000138376824575964,0.000138285001865562,0.000140127194993004,0.000260771200077901,0.000379603295871575,0.000505070112238207,0.000624353198805664,0.000759489476324043,0.000777087651936876,0.000794918915968422,0.000811176833173656,0.000827696974849941,0.000838389906058401,0.000754766787113074,0.00066765846656158,0.000562214033653465,0.000459856609636213,0.000354753509995804,0.000355073565116196,0.00035947708211745,0.000371705394993115,0.000373978889986244,0.00037593232985898,0.000383922671485317,0.000383161161026454,0.000386328603079987,0.000390544501562391,0.000395753674556357,0.000610855878414029,0.000821904197898516,0.00102440241038749,0.00125298136281802,0.00147552915241435
01,035,01035,220905.281,0,0,0,0,0,0.00112265488885648,0.000951778066812355,0.000780901244768225,0.000610024422724095,0.000439147600679965,0.000268270778635835,0.000460725902439804,0.000653181026243773,0.000845636150047742,0.00103809127385171,0.00123054639765568,0.00182715728144798,0.00242376816524029,0.00302037904903259,0.00361698993282489,0.0042136008166172,0.00345981824838499,0.00270603568015277,0.00195225311192056,0.00119847054368835,0.00115298115078923,0.00110749175789011,0.00106200236499099,0.00101651297209187,0.000971023579192752,0.00092320139691419,0.00091249331650151,0.000877072123516528,0.000835494933451584,0.000789478832683084,0.000666968105867142,0.000543065639773863,0.000424444294044003,0.000294320012561903,0.000155477597349948,0.000124353026149712,9.43585672560873e-05,6.33502029768389e-05,3.11608858630457e-05,0,5.07073741688026e-05,0.000103728718651787,0.000158271284359836,0.000215656319774812,0.000270496141172764,0.000322459679877751,0.000388687698833318,0.000453097402272418,0.000399860752188603,0.000342190323873574,0.000284089768552387,0.000221676322477516,0.000161575555528816,0.000165631984063819,0.000166379743320679,0.000168993592050412,0.000168934036003405,0.000172494164146687,0.000159272398914226,0.000145313365327494,0.000130311374624892,0.00011462521567497,9.75290794170548e-05,9.16640192756683e-05,8.56317180071592e-05,7.7453074907994e-05,6.98837434312114e-05,6.22559211375312e-05,6.4389157409876e-05,6.72905214299541e-05,7.17539001463184e-05,7.4380434798259e-05,7.69680401316684e-05,8.98331146760951e-05,0.000100861797071902,0.000112995090811104,0.000125650992897752,0.000138902132657462,0.000141051960695748,0.000141408328586779,0.000140447684706608,0.000142783443818476,0.000143856421055602
01,037,01037,172607.839,0,0,0,0,0,0.00110454264124205,0.000960504310323324,0.000816465979404597,0.00067242764848587,0.000528389317567143,0.000384350986648416,0.000562719696957099,0.000741088407265781,0.000919457117574464,0.00109782582788315,0.00127619453819183,0.00255761326455169,0.00383903199091156,0.00512045071727142,0.00640186944363129,0.00768328816999116,0.00589773528541575,0.00411218240084034,0.00232662951626493,0.000541076631689518,0.000440324431305953,0.000339572230922387,0.000238820030538822,0.000138067830155256,3.73156297716909e-05,4.85103187031982e-05,6.22363651289316e-05,7.51418270797499e-05,8.79650860048908e-05,0.000100626417361863,8.29917616433559e-05,6.51264004482617e-05,4.77501266019213e-05,2.88377714928477e-05,8.8428149280189e-06,1.14929743829728e-05,1.43110923818484e-05,1.71145047138189e-05,1.94950878142147e-05,2.25366410723311e-05,2.19965382779935e-05,2.24984311232097e-05,2.28856941210617e-05,2.33875869662779e-05,2.32316490658095e-05,2.29249367715107e-05,2.35734732052468e-05,2.39597035017712e-05,1.94932702598782e-05,1.47606066157285e-05,9.96019776448786e-06,4.97679423799559e-06,0,5.16970284599227e-06,1.03860837919923e-05,1.58238759026309e-05,2.10910657539491e-05,2.69194255066881e-05,2.20345416868494e-05,1.69051141926337e-05,1.1500575064744e-05,5.86739586292243e-06,0,0,0,0,0,0,0,0,0,0,0,1.43698324333626e-05,2.86826597534414e-05,4.33796519673894e-05,5.84707230079515e-05,7.40632738131989e-05,6.01676578294726e-05,4.52397535986721e-05,2.99549477890512e-05,1.5226561454744e-05,0
01,039,01039,270342.531,0,0,0,0,0,0.00174139973331684,0.00156178066369702,0.0013821615940772,0.00120254252445737,0.00102292345483755,0.000843304385217731,0.00101339459172775,0.00118348479823776,0.00135357500474778,0.0015236652112578,0.00169375541776782,0.00171328958714292,0.00173282375651801,0.00175235792589312,0.00177189209526821,0.00179142626464332,0.00155201357900947,0.00131260089337562,0.00107318820774177,0.000833775522107926,0.000755638844607526,0.000677502167107126,0.000599365489606726,0.000521228812106326,0.000443092134605926,0.00041164688634357,0.000396321328941358,0.000369623476628743,0.000340002567631169,0.00030834972759818,0.00029295724083699,0.000277878040436969,0.000267819333087384,0.000254391689777197,0.000237099231993328,0.00021785458879325,0.000200995246766605,0.000182863983210341,0.000160661262762372,0.000143873069439636,0.000163595210631436,0.000191026754285837,0.000218421609417513,0.000247847090224765,0.000243969907796252,0.000238553653376688,0.00024304484938364,0.00024473255439263,0.000268799697882231,0.000291488381382692,0.000315384219468072,0.000335508807053626,0.000360583108178389,0.000369635712729044,0.000371304463649475,0.000377137708017353,0.000377004798652009,0.00038494982515813,0.00034744918401725,0.000307936337278511,0.000265777644816815,0.000221746829008988,0.000174529247457979,0.000179411820670965,0.000184943381876236,0.000186581015127797,0.000190305114448012,0.000194963271252451,0.000156111332155428,0.000118535533932955,8.17118339445314e-05,4.11058076758371e-05,0,3.2107764529328e-05,6.40881575835346e-05,9.69269236222548e-05,0.000130646214206379,0.00016548600457889,0.000168047278806874,0.000168471850390612,0.000167327353077928,0.000170110142914818,0.000171388472574551
01,041,01041,158227.408,0,0,0,0,0,0.00279213093806938,0.00239325508977375,0.00199437924147813,0.0015955033931825,0.00119662754488688,0.000797751696591251,0.000951603809505278,0.00110545592241931,0.00125930803533333,0.00141316014824736,0.00156701226116139,0.00159306129615212,0.00161911033114286,0.00164515936613359,0.00167120840112433,0.00169725743611506,0.00146831083951681,0.00123936424291855,0.0010104176463203,0.000781471049722042,0.00079530959956087,0.000809148149399698,0.000822986699238525,0.000836825249077353,0.000850663798916181,0.000764376370509372,0.000706838381945955,0.000627210681587774,0.000541664204190441,0.000452199540007698,0.000404688202331774,0.000356977941049474,0.000314357691049663,0.000265933377374649,0.000212194491770675,0.000200573388203137,0.000191218436777444,0.000180779610770785,0.000166246247583394,0.000157322214701612,0.000239924848006141,0.000333742897867607,0.000429351936031091,0.000530602925268252,0.000527065103847511,0.000520106607410691,0.000534820195836022,0.00054358274690461,0.000491153873498904,0.000433625887436193,0.000375893616066278,0.000312674928003027,0.000253032178998341,0.000259384668072592,0.0002605556815561,0.000264649047272787,0.000264555780712154,0.000270131048447793,0.000230725791411265,0.000189307778917434,0.000145511874634239,9.98368519076732e-05,5.18598122169143e-05,4.26485003058578e-05,3.2972567731395e-05,2.2176355077904e-05,1.13094941311409e-05,0,1.15967731604155e-05,2.34811858005815e-05,3.64199160826899e-05,4.88568993023766e-05,6.13901227991225e-05,6.26949535218e-05,6.25705981076222e-05,6.30878445405068e-05,6.37763049494333e-05,6.46269680725049e-05,5.25017745144526e-05,3.94758152171817e-05,2.61384267087524e-05,1.32865649913305e-05,0
01,043,01043,195514.124,0,0,0,0,0,0.00156762051636162,0.00162360696337453,0.00167959341038745,0.00173557985740036,0.00179156630441328,0.00184755275142619,0.00205503193741523,0.00226251112340427,0.0024699903093933,0.00267746949538234,0.00288494868137138,0.00373133202739015,0.00457771537340892,0.0054240987194277,0.00627048206544647,0.00711686541146524,0.00567356774067642,0.0042302700698876,0.00278697239909878,0.00134367472830996,0.00220257269189632,0.00306147065548269,0.00392036861906905,0.00477926658265542,0.00563816454624178,0.00451711827781848,0.00354005779337683,0.00241114700216578,0.00123650238606672,3.55234561350947e-05,2.87235433289393e-05,2.182702013818e-05,1.50508042188141e-05,7.71242523130058e-06,0,9.3629680813214e-06,1.89455516180593e-05,2.86191312000693e-05,3.75393685226627e-05,4.77357378840007e-05,5.24156907412073e-05,5.95685048767837e-05,6.6653236033776e-05,7.43072393249529e-05,7.9962774782914e-05,8.49768537438543e-05,9.36222983215602e-05,0.000101499963767282,0.000103223638855611,0.000104216720695841,0.000105485415557808,0.000105415418599907,0.000106819732567809,0.000104938928891691,0.00010082952415488,9.77584076269449e-05,9.30704342849788e-05,9.02802170073726e-05,9.52891191099681e-05,0.00010045959752372,0.000105559204017596,0.000110815975556011,0.000115394724478252,0.000134798829084065,0.000155629486274613,0.000173829789031513,0.000194457382130649,0.000216795161321018,0.000200569830022663,0.00018643266838821,0.000175584452356413,0.000159363167757187,0.000142810017372659,0.000233352650058665,0.000320223468364993,0.000410926255548948,0.000504427134668273,0.000601359177167741,0.00052304920555328,0.000436531944797853,0.000346324386091052,0.000263391115407186,0.000176010996318626
01,045,01045,145670.754,0,0,0,0,0,0.00182059294337539,0.00156694722747794,0.0013133015115805,0.00105965579568305,0.000806010079785609,0.000552364363888164,0.000660185887719134,0.000768007411550103,0.000875828935381073,0.000983650459212042,0.00109147198304301,0.00129385828597164,0.00149624458890026,0.00169863089182888,0.00190101719475751,0.00210340349768613,0.00171012007059776,0.00131683664350938,0.00092355321642101,0.000530269789332637,0.000498453601972679,0.000466637414612721,0.000434821227252763,0.000403005039892804,0.000371188852532846,0.000387096946212825,0.000420091543493728,0.000443977897916182,0.000465915987069587,0.000486179941680261,0.000406604448726467,0.000326062845522004,0.000248397071261181,0.000163504498823495,7.33015974444257e-05,6.07214233884276e-05,4.87231656636687e-05,3.6267240723453e-05,2.30860727160756e-05,1.06751513925999e-05,3.51651902000424e-05,6.1278049643738e-05,8.80789874830535e-05,0.000116321386274857,0.000177445347448235,0.000236184972981445,0.000305676855288653,0.000374524501038832,0.000322020689150172,0.000265688439152222,0.000208769038706737,0.000148516631271901,8.95804328757888e-05,0.000108970877068932,0.000126681708018175,0.000146161278939254,0.000163592989630759,0.000184892223094353,0.000189176371740112,0.000193517264076543,0.000197475136500936,0.000201496845577335,0.000204099962386927,0.000215597652709401,0.000228211188142157,0.000236251084272776,0.000247105858796538,0.000259443893827685,0.000207742369241367,0.000157739046349341,0.000108736564760035,5.47008199741471e-05,0,0,0,0,0,0,5.52191442382538e-05,0.000110717310900296,0.00016494774524556,0.000223587947027657,0.000281585184094067
01,047,01047,257393.823,0,0,0,0,0,0.0107737272333792,0.0094546587249172,0.00813559021645516,0.00681652170799313,0.00549745319953109,0.00417838469106905,0.00513065607635101,0.00608292746163298,0.00703519884691494,0.00798747023219691,0.00893974161747887,0.00897727201889566,0.00901480242031245,0.00905233282172924,0.00908986322314602,0.00912739362456281,0.00742101137347952,0.00571462912239623,0.00400824687131294,0.00230186462022966,0.0021977803069671,0.00209369599370454,0.00198961168044198,0.00188552736717942,0.00178144305391686,0.0016603449586787,0.00160450745442937,0.00150300064280394,0.00138980483632666,0.00126844322990672,0.00106546264941808,0.000860083768190583,0.00066263002591579,0.000446481946224443,0.000216413612768879,0.000192652044511858,0.00017092234300854,0.000147971471860037,0.000121802878245458,9.97319472109833e-05,0.00012831421351165,0.000162921036749771,0.000197949757620467,0.000235221951869706,0.000182249806280015,0.000129118540263661,8.06111144262871e-05,2.89171254753162e-05,2.61406194403531e-05,2.30930962818215e-05,2.00350481864524e-05,1.66847946078286e-05,1.35256517244141e-05,1.38652194234379e-05,1.39278151004195e-05,1.41466229978329e-05,1.41416375014362e-05,1.44396593971537e-05,4.94937093592657e-05,8.61455555221354e-05,0.000124149966857446,0.0001636590010053,0.000203231683323819,0.000167133781205034,0.000129215092710545,8.6906176089068e-05,4.43203982343573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01,049,01049,201681.276,0,0,0,0,0,0.00228635647075467,0.00198236047073254,0.00167836447071041,0.00137436847068828,0.00107037247066615,0.000766376470644023,0.000908794764772037,0.00105121305890005,0.00119363135302807,0.00133604964715608,0.00147846794128409,0.00177096829424656,0.00206346864720903,0.0023559690001715,0.00264846935313397,0.00294096970609644,0.0024316486766476,0.00192232764719876,0.00141300661774992,0.000903685588301077,0.000843014117708425,0.000782342647115773,0.000721671176523121,0.00066099970593047,0.000600328235337818,0.000481539882387994,0.000378131375098747,0.000258560187269545,0.000134126274914611,6.88877726421593e-06,8.35518754761461e-06,9.87638849583027e-06,1.16747241615719e-05,1.34604756488136e-05,1.51342420869325e-05,1.21045657642651e-05,9.18489495702387e-06,6.16653025548e-06,3.03321120426848e-06,0,6.30578691615517e-05,0.000128993308690476,0.000196820484294246,0.000268182453127073,0.00029323256833732,0.000315845117567491,0.000352013363319605,0.000385460103727036,0.000361980006179916,0.000335147639015212,0.000308543695899571,0.000277675413015632,0.000250302491756489,0.000256586450778757,0.000257744831479436,0.000261794038353492,0.000261701777943703,0.000267216900217733,0.000231925914869767,0.00019481319293986,0.000155495129076661,0.000114477564837287,7.12013526500767e-05,7.31932584322943e-05,7.5449926846434e-05,7.61180194690412e-05,7.76373115811922e-05,7.95376639299414e-05,8.52958093140469e-05,9.21105308087198e-05,0.000101196590476177,0.000107804698141266,0.000114388238379227,0.000195519002749151,0.00027367456332188,0.000355129582381072,0.000439061881815128,0.000526042875234865,0.000554779659862159,0.000576828413151364,0.000593416622738459,0.000624133506643423,0.000649828242862446
01,051,01051,170176.336,0,0,0,0,0,0.00229714676466679,0.0020738656129117,0.00185058446115661,0.00162730330940151,0.00140402215764642,0.00118074100589133,0.00157734888222919,0.00197395675856705,0.0023705646349049,0.00276717251124276,0.00316378038758062,0.00538296797044817,0.00760215555331573,0.00982134313618328,0.0120405307190508,0.0142597183019184,0.0110051116831154,0.00775050506431233,0.0044958984455093,0.00124129182670627,0.0011080800209134,0.000974868215120535,0.000841656409327667,0.000708444603534799,0.000575232797741931,0.000531333452651099,0.000508100212967428,0.00047007270890379,0.000428213983784381,0.000383715313928384,0.000316040588668351,0.000247474794083905,0.00018073491658947,0.000108122695348901,3.13883044649705e-05,3.04843739142953e-05,2.99347764311276e-05,2.92327713220919e-05,2.78595107459629e-05,2.74270886694894e-05,3.68084525229194e-05,4.79160275428959e-05,5.91852581226081e-05,7.11567242242045e-05,6.9504245169128e-05,6.7424140814148e-05,6.81361688820868e-05,6.80375626563069e-05,6.91929783576381e-05,6.98586620231259e-05,7.07090948997402e-05,7.06621744651684e-05,7.16035156837656e-05,7.34011548332986e-05,7.37325304024622e-05,7.48908786309541e-05,7.48644858865075e-05,7.6442185498985e-05,6.25707455232572e-05,4.80048831158663e-05,3.26577954728545e-05,1.6661446316455e-05,0,2.10664372578463e-05,4.34319002614098e-05,6.57247203778772e-05,8.93820872754816e-05,0.000114462400137967,0.000101087353224062,8.86955407739075e-05,7.76030473221862e-05,6.38817527370881e-05,4.99453363381273e-05,7.72390369150482e-05,0.000103265927651775,0.000130516101146981,0.000158624960488097,0.000187781234744539,0.000334084637754604,0.000478688054769589,0.000618218870088418,0.000773657681709618,0.000925719646411981
01,053,01053,246754.993,0,0,0,0,0,0.00107481490880793,0.000970463946787744,0.000866112984767556,0.000761762022747369,0.000657411060727181,0.000553060098706994,0.000659498079967585,0.000765936061228176,0.000872374042488768,0.000978812023749359,0.00108525000500995,0.00158248233903614,0.00207971467306234,0.00257694700708853,0.00307417934111472,0.00357141167514092,0.00292052254954,0.00226963342393908,0.00161874429833816,0.000967855172737239,0.000863504210717052,0.000759153248696864,0.000654802286676677,0.000550451324656489,0.000446100362636302,0.000438274040484788,0.000448697729527345,0.000447908036424881,0.000444457731673854,0.000438977530116384,0.000387371454076167,0.000335427495084814,0.000287924964167821,0.000234598197539778,0.000176189931236607,0.000147099681966885,0.00011943506771988,9.06815462459064e-05,6.00924539807204e-05,3.15111950540565e-05,6.68943265759428e-05,0.000105383526543083,0.000144796598130783,0.000186395729094008,0.000190837445957216,0.000193927414424243,0.000205181696289738,0.00021440608134879,0.000183977266893759,0.000151349614156717,0.000118375703591971,8.350387272392e-05,4.93595009617768e-05,5.05986939047906e-05,5.08271258828666e-05,5.16256270451675e-05,5.16074333477987e-05,5.26950121460718e-05,5.39160113917168e-05,5.51531828128008e-05,5.62811920496715e-05,5.7427394983911e-05,5.81692935321754e-05,0.000107633913634306,0.000160264641383008,0.000211432595863251,0.000266394542701486,0.000324899004569635,0.000325192125249467,0.000329225061499569,0.000340424292991081,0.000342506460578853,0.000344295507486793,0.000327502782573084,0.000302790370073586,0.000281031689902483,0.000259572021703694,0.000238180623188365,0.000241867012821917,0.000242478090022434,0.000240830838438432,0.00024483605095921,0.000246675924704244
