StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
40,079,40079,416568.896,0.514803719882766,0.518368077976881,0.521932436070997,0.525496794165112,0.529061152259228,0.532625510353343,0.536189868447459,0.539754226541574,0.54331858463569,0.546882942729806,0.550447300823921,0.537738023983287,0.525028747142653,0.512319470302018,0.499610193461384,0.48690091662075,0.474191639780115,0.461482362939481,0.448773086098847,0.436063809258213,0.423354532417578,0.415949788498153,0.408545044578728,0.401140300659302,0.393735556739877,0.386330812820452,0.378926068901027,0.371521324981601,0.364116581062176,0.356711837142751,0.349307093223326,0.352943458551666,0.356579823880006,0.360216189208346,0.363852554536686,0.367488919865026,0.371125285193366,0.374761650521706,0.378398015850047,0.382034381178387,0.385682747712431,0.4008402705167,0.409241114509565,0.412841476220793,0.428443043636114,0.441644369910616,0.447644972762662,0.458446057896346,0.466846901889211,0.483648589874941,0.488425069745169,0.48068429206603,0.486780904563709,0.495901820898819,0.500930326088834,0.501878421339457,0.506990934969401,0.516243864567257,0.516783918823941,0.516675907972604,0.520804322734812,0.522448487916273,0.523060549407181,0.532685516381864,0.537750025188991,0.547519006632122,0.550999356286309,0.557191978429621,0.560000260564379,0.561296390780421,0.577594028126579,0.57645391358469,0.580102280118735,0.581206391043511,0.583474618921585,0.586282901056342,0.590459320641367,0.595559833065606,0.597732051298047,0.599040182719793,0.604668748195012,0.603096590247776,0.599856264707671,0.596615939167566,0.593375613627461,0.590135288087356,0.586894962547251,0.583654637007146
40,081,40081,250079.629,0.674464374963061,0.6660480639233,0.657631752883539,0.649215441843779,0.640799130804018,0.632382819764257,0.623966508724496,0.615550197684736,0.607133886644975,0.598717575605214,0.590321255803077,0.575467766248345,0.560614276693613,0.545760787138881,0.530927288821773,0.516073799267041,0.501220309712308,0.4863868113952,0.471533321840468,0.456679832285736,0.441846333968628,0.435209243077415,0.428572152186202,0.42193506129499,0.415297970403777,0.408660879512564,0.402023788621351,0.395386697730139,0.388749606838926,0.382112515947713,0.375495416294124,0.37687481169019,0.378274198323879,0.379673584957569,0.381072971591258,0.382472358224948,0.383871744858637,0.385271131492326,0.386670518126016,0.388069904759705,0.389469291393395,0.405822123769937,0.419815990106831,0.433809856443726,0.443805475255793,0.44780372278062,0.457799341592688,0.467794960404755,0.481788826741649,0.511775683177852,0.531786912039611,0.54740006862406,0.564992357733298,0.585963166001016,0.601056550407238,0.607953527387564,0.602955717981531,0.593479871347691,0.583804112337609,0.589401658872367,0.582304769515799,0.587222613971336,0.586263034565378,0.594899249219004,0.600156944714152,0.609872686199481,0.617589303922397,0.621107761744245,0.626085579912655,0.635941260061353,0.64225849115058,0.641398867932742,0.641518815358487,0.640999043180259,0.640959060705011,0.639459717883201,0.643777825210014,0.644057702536752,0.641118990606004,0.643697860259517,0.685159687091973,0.686239213923676,0.683880247884028,0.68152128184438,0.679162315804733,0.676803349765085,0.674444383725437,0.672085417685789
40,083,40083,193926.957,0.715692343635173,0.709195658696012,0.70269897375685,0.696228069313479,0.689731384374317,0.683260479930946,0.676763794991785,0.670267110052623,0.663796205609252,0.65729952067009,0.650828616226719,0.642888223523299,0.63497361131567,0.62703321861225,0.619118606404621,0.611178213701201,0.603263601493572,0.595323208790152,0.587408596582523,0.579468203879103,0.571553591671474,0.56250463764907,0.553455683626667,0.544406729604263,0.53535777558186,0.526334602055246,0.517285648032843,0.508236694010439,0.499187739988036,0.490138785965632,0.481115612439019,0.483642101026471,0.486168589613922,0.488695078201374,0.491247347284616,0.493773835872068,0.496300324459519,0.498852593542761,0.501379082130213,0.503905570717665,0.506457839800907,0.554280659491957,0.580061155282281,0.595529452756475,0.608419700651637,0.621309948546799,0.626466047704863,0.636778246020993,0.652246543495187,0.667714840969381,0.693005507339688,0.711696366787673,0.739487741249642,0.779576412203595,0.803784297750709,0.798911784046338,0.787748829369128,0.772151629415982,0.760653528293498,0.749980403036304,0.747711719406755,0.751630354766884,0.75846218615132,0.771919604953869,0.768954847937982,0.770862604626466,0.76405655373782,0.771300873054901,0.775657776843466,0.784680950370079,0.875041588115163,0.889865373194599,0.8946605454116,0.912449087506923,0.901492376796035,0.912603770481665,0.92180740747881,0.96238590785278,0.990589770247394,1.01319926505551,1.07886218783346,1.11150029550401,1.1259115926508,1.14032288979759,1.15473418694438,1.16914548409117,1.18355678123797,1.19796807838476
40,085,40085,137814.183,0.349519552093969,0.356010266880235,0.362500981666502,0.369027957429228,0.375518672215494,0.38204564797822,0.388536362764486,0.395027077550752,0.401554053313478,0.408044768099744,0.41457174386247,0.401082660619503,0.387629838352996,0.374177016086489,0.360724193819982,0.347271371553475,0.333782288310508,0.320329466044001,0.306876643777494,0.293423821510987,0.279970999244479,0.273226457622996,0.266481916001513,0.259737374380029,0.252992832758546,0.246248291137062,0.239503749515579,0.232759207894096,0.226014666272612,0.219270124651129,0.212561844006105,0.211727841547535,0.210930100065424,0.210096097606853,0.209298356124742,0.208464353666172,0.207666612184061,0.20683260972549,0.206034868243379,0.205200865784809,0.204403124302698,0.213939761111569,0.224818054049446,0.232070249341364,0.239322444633281,0.250200737571158,0.261079030509034,0.261079030509034,0.264705128154993,0.27195732344691,0.270833233176663,0.270035491694552,0.285083796925281,0.294185302016638,0.29396773615788,0.293278777605148,0.294765477639991,0.298137748450733,0.292879906864093,0.299153055791601,0.282219179784974,0.286352931101367,0.290958075111734,0.29132068487633,0.299044272862223,0.303069241249237,0.311082917046806,0.31072030728221,0.310031348729478,0.311155438999725,0.320075639208784,0.316522063515744,0.318842766009158,0.320655814832137,0.324281912478096,0.327364095477161,0.328089315006353,0.328596968676787,0.329866102852872,0.330845149217281,0.341687181178698,0.340418047002613,0.34683623983596,0.353254432669307,0.359672625502654,0.366090818336001,0.372509011169348,0.378927204002695
40,087,40087,150290.392,0.717803275588998,0.709918252353096,0.702033229117193,0.694148205881291,0.686263182645389,0.678378159409486,0.670493136173584,0.662608112937682,0.654723089701779,0.646838066465877,0.638953043229975,0.623881669703124,0.608843566316508,0.593772192789657,0.578734089403041,0.563695986016426,0.548624612489575,0.533586509102959,0.518515135576108,0.503477032189493,0.488438928802877,0.481951251456882,0.475496844251122,0.469042437045362,0.462588029839603,0.456133622633843,0.449679215428083,0.443224808222324,0.436770401016564,0.430315993810804,0.423861586605044,0.428552676378303,0.433277036291797,0.438001396205291,0.44269248597855,0.447416845892044,0.452141205805538,0.456832295578796,0.461556655492291,0.466281015405785,0.471005375319279,0.495725089514534,0.525668215726821,0.558938355962696,0.585554468151396,0.605516552292921,0.612170580340096,0.635459678505208,0.65874877667032,0.662075790693908,0.675084415526135,0.694081665600819,0.727118914855043,0.774395784130221,0.790897773687215,0.799980521971609,0.795023271076463,0.776225641843194,0.76142042943823,0.755198913214121,0.760522135651861,0.76770848594281,0.779253224604659,0.798849337203589,0.81827909910134,0.837642320718619,0.846026396058059,0.858269807664861,0.871877295021334,0.888512365139271,0.926473595148404,0.924477386734252,0.932162789128739,0.950694257240121,0.965931981468152,0.995176434735486,1.02871273609325,1.06105131240252,1.08084704584286,1.10350401134349,1.14801945897909,1.17031045293713,1.18491604450068,1.19952163606423,1.21412722762778,1.22873281919133,1.24333841075488,1.25794400231842
40,089,40089,492561.631,0.352730773159214,0.359377646096274,0.366034666930948,0.372691687765623,0.379348708600297,0.386005729434971,0.392662750269646,0.39931977110432,0.405976791938994,0.412633812773668,0.419290833608343,0.409416929230083,0.399543024851824,0.389669120473565,0.379795216095306,0.369921311717046,0.360047407338787,0.350173502960528,0.340299598582268,0.330425694204009,0.32055178982575,0.31472689659541,0.30890200336507,0.30307711013473,0.297262364802004,0.291437471571664,0.285612578341324,0.279797833008597,0.273972939778257,0.268148046547917,0.262333301215191,0.26516456464945,0.26799582808371,0.270827091517969,0.273658354952229,0.276489618386488,0.279320881820747,0.282152145255007,0.284983408689266,0.287814672123525,0.290656083455398,0.319658774835733,0.342998939347548,0.355176416484147,0.367353893620747,0.375472211711813,0.347058098393081,0.354161626722764,0.375472211711813,0.37141305266628,0.366856646637669,0.363172959803847,0.356992890157023,0.361275302950061,0.352091455609542,0.352101603507156,0.348661466216067,0.348448360366176,0.346124491812608,0.343557073716309,0.338909336609173,0.337610405714603,0.340898324541484,0.342034889074234,0.343090270426072,0.348681762011294,0.351289771698049,0.35089400369111,0.35293373111149,0.353096097473311,0.348976051042095,0.345332955798729,0.344165947573139,0.342724946111974,0.339700872623052,0.339528358363617,0.339619689442142,0.339670428930211,0.339842943189646,0.3386353433736,0.33641295379617,0.33741759565994,0.337316116683802,0.337214637707663,0.337113158731525,0.337011679755387,0.336910200779248,0.33680872180311
40,091,40091,184503.478,0.675515950496497,0.673266398904007,0.671016847311518,0.668767295719028,0.666544847157773,0.664295295565284,0.662045743972794,0.65982329541154,0.65757374381905,0.65532419222656,0.653101743665306,0.636108143081078,0.619114542496849,0.602120941912621,0.585127341328393,0.5681608437754,0.551167243191171,0.534173642606943,0.517180042022715,0.500186441438487,0.483219943885493,0.468421688831285,0.453623433777077,0.438825178722869,0.42402692366866,0.409255771645687,0.394457516591479,0.37965926153727,0.364861006483062,0.350062751428854,0.33529159940588,0.335562629718228,0.335833660030577,0.336104690342925,0.336375720655273,0.336646750967621,0.336917781279969,0.337188811592317,0.337459841904665,0.337730872217014,0.338029005560596,0.341498193558653,0.344208496682134,0.352339406052578,0.355049709176059,0.368601224793466,0.379442437287392,0.382152740410873,0.392993952904799,0.411966074769168,0.421777372076171,0.427414802573012,0.442104645502281,0.457336549056246,0.458637494555517,0.464220718989889,0.46411230686495,0.463922585646306,0.460859943116772,0.452105664027927,0.454517833807826,0.458149639993291,0.464193615958654,0.475929228483329,0.489101301663448,0.500403265688365,0.501514489968993,0.509184647808445,0.515120211648869,0.522248308863625,0.527912842391701,0.527153957517126,0.528536212110102,0.527750224204292,0.526882927204778,0.525473569580568,0.527858636329232,0.532818491045203,0.532005400108158,0.536667121480546,0.548890588567447,0.550381255285362,0.556181303969612,0.561981352653862,0.567781401338112,0.573581450022362,0.579381498706612,0.585181547390863
40,093,40093,248133.246,0.245983651317149,0.24545968155357,0.244935711789991,0.244391589343197,0.243887772262833,0.243363802499254,0.242839832735675,0.242315862972096,0.241791893208517,0.241267923444938,0.240743953681359,0.237378455584524,0.234012957487689,0.230647459390855,0.227302113977235,0.2239366158804,0.220571117783565,0.217225772369945,0.21386027427311,0.210494776176276,0.207149430762656,0.20215156532544,0.197173852571439,0.192196139817438,0.187218427063437,0.182240714309436,0.177263001555435,0.172285288801434,0.167307576047433,0.162329863293432,0.157352150539431,0.156787875409423,0.156223600279415,0.155659325149407,0.155095050019399,0.15453077488939,0.153966499759382,0.153402224629374,0.152837949499366,0.152273674369358,0.151729551922564,0.151145124109341,0.153160392430799,0.159206197395173,0.163236734038088,0.167267270681004,0.169282539002462,0.167267270681004,0.173313075645378,0.179358880609752,0.176779337158285,0.186089876803421,0.195964691578564,0.195178736933196,0.19022117686241,0.184880715810546,0.178935674262245,0.174481931271823,0.172466662950366,0.167166507264931,0.161281923766274,0.15884344909731,0.157150623707286,0.154288942690815,0.155961615397626,0.155739935882265,0.155095050019399,0.156646806626921,0.157271539806573,0.154349400740459,0.151729551922564,0.151729551922564,0.150621154345762,0.14713474014964,0.146227869404984,0.144514891331745,0.145099319144968,0.144776876213534,0.143728936686376,0.144877639629607,0.151689246556135,0.15360375146152,0.154550927572605,0.15549810368369,0.156445279794775,0.157392455905861,0.158339632016946,0.159286808128031
40,095,40095,110554.571,0.49857271234249,0.504677130641623,0.510826766854082,0.516976403066542,0.523126039279001,0.529275675491461,0.535380093790593,0.541529730003053,0.547679366215512,0.553829002427972,0.559978638640431,0.540941897129803,0.521905155619175,0.502868414108546,0.483876890511245,0.464840149000616,0.445803407489988,0.426811883892687,0.407775142382058,0.38873840087143,0.369746877274128,0.365586829248053,0.361471999135304,0.357311951109229,0.35319712099648,0.349082290883731,0.344922242857656,0.340807412744907,0.336647364718832,0.332532534606083,0.328417704493334,0.330271638939738,0.332170791299468,0.334069943659198,0.335969096018928,0.337868248378658,0.339767400738388,0.341666553098118,0.343565705457849,0.345464857817579,0.347364010177309,0.375308680613338,0.38435226327872,0.38435226327872,0.393395845944101,0.402439428609483,0.420526593940246,0.429570176605628,0.443135550603701,0.474788089932536,0.477048985598882,0.488850860977205,0.496040509196183,0.509153704060986,0.512364175907197,0.509786754847563,0.51919208081956,0.505536270994834,0.49857271234249,0.491518717863492,0.489755219243743,0.496266598762818,0.506892808394641,0.517519018026465,0.519870349519464,0.532667018990979,0.537053156583689,0.545192380982532,0.553964656167953,0.559662113247143,0.594615560248843,0.601940862207802,0.611934021053049,0.616274940732432,0.628574213157351,0.649555324941037,0.659910227092898,0.672435589084452,0.676369547543893,0.6789017506902,0.716251747098226,0.718467424851245,0.719462218944437,0.720457013037629,0.721451807130821,0.722446601224013,0.723441395317205,0.724436189410397
40,097,40097,177026.695,0.505087443295926,0.515763675111945,0.526468150927477,0.537144382743495,0.547848858559027,0.558525090375046,0.569229566190578,0.579905798006596,0.590610273822128,0.601286505638147,0.611990981453678,0.606539889547616,0.601117041641067,0.595665949735005,0.590243101828455,0.584792009922393,0.579369162015844,0.573918070109782,0.568495222203232,0.56304413029717,0.557621282390621,0.558553334374559,0.559485386358497,0.560417438342435,0.561349490326373,0.562281542310312,0.56321359429425,0.564145646278188,0.565077698262126,0.566009750246064,0.566941802230002,0.576036370073277,0.585159181916066,0.594281993758854,0.603404805601642,0.612527617444431,0.621650429287219,0.630773241130007,0.639896052972796,0.649018864815584,0.658141676658373,0.675031588367312,0.697626787977933,0.72587078749121,0.742817187199176,0.793656386323074,0.82190038583635,0.841671185495644,0.861441985154938,0.892510384619542,0.911179668297818,0.921234532124545,0.940920599785298,0.964871511372557,0.984642311031851,0.964052435386672,0.9564547995176,0.945835055700608,0.936542779860741,0.935780191873882,0.944507587723485,0.956821971511273,0.968825671304416,0.98351255105132,0.99636357082986,1.01446797451787,1.03034110224433,1.04692032995863,1.06296292168217,1.0808978613731,1.08541690129522,1.08595353728597,1.08671612527283,1.09191302118328,1.09708167309421,1.10289993699394,1.11171206484208,1.1232356166435,1.13213247649018,1.13159584049943,1.16531917591828,1.16636420390027,1.16150623598399,1.15664826806771,1.15179030015142,1.14693233223514,1.14207436431885,1.13721639640257
40,099,40099,110098.405,0.563583777783296,0.57007793412681,0.576572090470324,0.583066246813839,0.589560403157353,0.596054559500867,0.602548715844381,0.609042872187895,0.61553702853141,0.622031184874924,0.628570754899162,0.614628754916932,0.600686754934702,0.586790168633196,0.572848168650967,0.558951582349461,0.545009582367231,0.531067582385001,0.517170996083495,0.503228996101265,0.489332409799759,0.488605790908177,0.487924585697319,0.487243380486461,0.486516761594879,0.485835556384021,0.485154351173163,0.484427732281581,0.483746527070723,0.483065321859865,0.482384116649006,0.482565771371902,0.482792839775521,0.483019908179141,0.483201562902036,0.483428631305655,0.483655699709275,0.48383735443217,0.48406442283579,0.484291491239409,0.484518559643029,0.476843647600694,0.495009119890244,0.490467751817856,0.490467751817856,0.490467751817856,0.490467751817856,0.490467751817856,0.495009119890244,0.544964168686507,0.551639979752917,0.567671009048445,0.591785673512823,0.609951145802373,0.606726774470978,0.590241608368211,0.58987829892242,0.575845471578742,0.567761836409892,0.558951582349461,0.543737999306962,0.545963269662432,0.550050500927581,0.544101308752753,0.543556344584067,0.553093217536081,0.564946188205012,0.562357608403751,0.559905269644662,0.566626494391796,0.57171282663287,0.574710129560645,0.571349517187079,0.570622898295497,0.567671009048445,0.57066831197622,0.576072539982362,0.574301406434131,0.580704735416197,0.588561302181427,0.612539725603634,0.618534331459185,0.619306364031491,0.620078396603797,0.620850429176103,0.621622461748409,0.622394494320715,0.623166526893021
40,101,40101,217500.904,1.52697451981288,1.5258021167581,1.52462971370332,1.52345731064855,1.52228490759377,1.521112504539,1.51994010148422,1.51876769842944,1.51759529537467,1.51642289231989,1.51525048926511,1.51444589893341,1.51366429689689,1.51288269486037,1.51210109282385,1.51131949078734,1.51053788875082,1.5097562867143,1.50897468467778,1.50819308264127,1.50741148060475,1.49888282308863,1.49035416557251,1.4818255080564,1.47331983883547,1.46479118131935,1.45626252380324,1.44775685458231,1.43922819706619,1.43069953955008,1.42219387032915,1.41683759754949,1.41150431306501,1.40614804028535,1.40081475580088,1.39548147131641,1.39012519853674,1.38479191405227,1.3794356412726,1.37410235678813,1.36876907230366,1.37929771150145,1.37929771150145,1.39998717717398,1.40688366573148,1.42987196092317,1.47354972178739,1.50343450553659,1.51492865313243,1.51262982361326,1.54097439158462,1.55593977175441,1.56708909492238,1.61527256164416,1.62508856369101,1.61524957334897,1.60366347257236,1.59830719979269,1.57115802317131,1.55952594580431,1.56713507151276,1.57490511528755,1.58426135143057,1.58924981148717,1.59924971989555,1.6005140761311,1.6035485310964,1.60451403949445,1.61127259828081,1.61127259828081,1.59566354584565,1.59782444559367,1.59787042218405,1.60803124865878,1.60695079878477,1.61400820540862,1.61908861864598,1.62495063391986,1.62642188481213,1.64164013622903,1.63193907565814,1.62628395504098,1.62138744816515,1.61649094128932,1.61159443441349,1.60669792753766,1.60180142066183,1.596904913786
40,103,40103,192304.422,0.39359985383365,0.392767883735052,0.391961912702035,0.391155941669018,0.39032397157042,0.389518000537403,0.388712029504386,0.387880059405788,0.387074088372771,0.386268117339754,0.385462146306737,0.378520395796559,0.371578645286381,0.364610895710622,0.357695144266025,0.350753393755847,0.343811643245669,0.336869892735491,0.329928142225313,0.322986391715135,0.316044641204957,0.311416807531505,0.306788973858053,0.30213514111902,0.297533306511149,0.292905472837697,0.288277639164245,0.283649805490793,0.279021971817341,0.274394138143889,0.269766304470437,0.268882336240677,0.268024367076498,0.267166397912318,0.266282429682558,0.265424460518378,0.264566491354199,0.263682523124439,0.262824553960259,0.26196658479608,0.261108615631901,0.262590562370029,0.25999065581191,0.25999065581191,0.270390282044386,0.272990188602505,0.275590095160624,0.280789908276862,0.283389814834981,0.298989254183696,0.300887185971123,0.300523199052986,0.307308955169677,0.317916573926803,0.311858791646386,0.309934860793377,0.307958931809207,0.302109142053439,0.296831331740457,0.290149571886091,0.286899688688442,0.288277639164245,0.288485631688895,0.291475524230732,0.291085538247014,0.292775477509791,0.29121553357492,0.293529450411646,0.295401383133492,0.294673409297218,0.295817368182791,0.296727335478132,0.292905472837697,0.292151499935843,0.290643554132134,0.288901616738194,0.286769693360536,0.285053755032178,0.285989721393101,0.284689768114041,0.300575197184149,0.300575197184149,0.299379240167414,0.298183283150679,0.296987326133944,0.29579136911721,0.294595412100475,0.29339945508374
40,105,40105,150411.511,0.45242587958083,0.459605659904793,0.466785440228756,0.473965220552719,0.481178240600404,0.488358020924367,0.495537801248329,0.502750821296014,0.509930601619977,0.51711038194394,0.524323401991625,0.514218525980122,0.504113649968619,0.494008773957115,0.483903897945612,0.473799021934108,0.463694145922605,0.453589269911102,0.443484393899598,0.433379517888095,0.423274641876592,0.416992334093124,0.410710026309656,0.404460958249911,0.398178650466443,0.391929582406698,0.38564727462323,0.379364966839763,0.373115898780017,0.36683359099655,0.360584522936804,0.356994632774823,0.353437982336563,0.349848092174582,0.346291441736323,0.342701551574341,0.339144901136082,0.3355550109741,0.331998360535841,0.328408470373859,0.3248518199356,0.332397237220505,0.339045181964916,0.342369154337121,0.345693126709326,0.352341071453736,0.352341071453736,0.355665043825941,0.358989016198146,0.368960933314761,0.381791466671473,0.394987636989127,0.397879492952945,0.394788198646794,0.382821898106856,0.370224042816199,0.361515235201022,0.350280208582969,0.345327489748383,0.337915031358366,0.330569052415793,0.328375230650137,0.327178600596143,0.327012401977533,0.324220265184881,0.328009593689195,0.327112121148699,0.328641148439914,0.331732442746064,0.335023175394547,0.352141633111403,0.352141633111403,0.350745564715077,0.358191262828817,0.352174872835125,0.353039105651899,0.354003057639838,0.355930961615717,0.356496036918992,0.349947811345748,0.350213729135524,0.353205304270509,0.35224135228257,0.35127740029463,0.350313448306691,0.349349496318751,0.348385544330812,0.347421592342872
40,107,40107,162881.662,0.890735295308342,0.882324023220029,0.873912751131716,0.865501479043403,0.857120905028405,0.848709632940092,0.84029836085178,0.831917786836782,0.823506514748469,0.815095242660156,0.806714668645158,0.778042668168939,0.749401365766034,0.720760063363129,0.692118760960225,0.66347745855732,0.634836156154415,0.60619485375151,0.577553551348606,0.548912248945701,0.520270946542796,0.504154458052416,0.48806866763535,0.471982877218285,0.455897086801219,0.439811296384154,0.423694807893774,0.407609017476708,0.391523227059643,0.375437436642577,0.359351646225512,0.356189744674066,0.353058541195935,0.349927337717804,0.346765436166357,0.343634232688226,0.340503029210095,0.337341127658649,0.334209924180518,0.331078720702387,0.327947517224256,0.328469384470611,0.334608999133613,0.343818421128117,0.343818421128117,0.349958035791119,0.349958035791119,0.346888228459618,0.349958035791119,0.349958035791119,0.341516065629491,0.351646429823444,0.360149796131702,0.377003038381643,0.371876460138036,0.367056862627579,0.367578729873935,0.365337770521939,0.361930284383973,0.35302784312262,0.355084614034725,0.347011020752878,0.345506815160442,0.344493778741047,0.342559800122201,0.345322626720552,0.346519851579837,0.348423132125368,0.349712451204598,0.345107740207347,0.362974018876683,0.359750721178607,0.355146010181355,0.35419436990859,0.351063166430459,0.345752399746962,0.343542138468281,0.343388648101706,0.340963500309821,0.335345752893174,0.374240211783292,0.377524905627998,0.377340717188108,0.377156528748218,0.376972340308328,0.376788151868438,0.376603963428548,0.376419774988658
40,109,40109,186052.035,5.95885444761403,6.01910461525129,6.07935478288855,6.13960495052581,6.19985511816307,6.26010528580033,6.32035545343759,6.38060562107485,6.44085578871211,6.50110595634937,6.56138299738878,6.77956814950605,6.99775330162332,7.21593845374058,7.43415047926001,7.65233563137727,7.87052078349454,8.08873280901396,8.30691796113123,8.52510311324849,8.74331513876792,9.05007502439652,9.35683491002511,9.66362166905587,9.97038155468447,10.2771683137152,10.5839281993438,10.8906880849724,11.1974748440032,11.5042347296318,11.8110214886625,12.0480717690944,12.2851220495263,12.5221723299582,12.75922261039,12.9962728908219,13.2333231712538,13.4703734516857,13.7074237321175,13.9444740125494,14.1815511663835,14.5815080106945,14.7588724649344,14.8099319290338,14.697063639972,14.7776838464447,14.8421800116229,14.8878647952907,15.0544798886676,15.0410431875888,15.2891653097096,15.6190094477916,16.1768744031805,16.6555971892153,16.7013088462853,16.6874690441742,16.5128725503565,16.1573911866162,16.1153074388375,16.1526883412386,16.1217839287574,16.2310511819301,16.4083887627679,16.5778255633713,16.7220013659467,16.7531745124494,16.8576314266359,16.9530857510996,17.007235656447,17.1059685359739,17.7859193573646,17.8815886690456,18.0676332321824,18.1837800763074,18.2715754811561,18.4316872112109,18.6234558090073,18.798562897466,18.9757392378908,19.2602748199351,19.312113612697,19.6152993358387,19.9546029114801,20.2939064871215,20.6332100627629,20.9725136384043,21.3118172140457,21.6511207896871
40,111,40111,181872.849,1.55461198568175,1.53685535810032,1.5190987305189,1.50134210293747,1.48361296239564,1.46585633481421,1.44809970723278,1.43037056669096,1.41261393910953,1.3948573115281,1.37712817098627,1.36190035104802,1.34667253110977,1.33144471117151,1.31621689123326,1.30098907129501,1.28576125135675,1.2705334314185,1.25530561148025,1.240077791542,1.22484997160374,1.20390484742875,1.18295972325375,1.16204208611835,1.14109696194336,1.12017932480796,1.09923420063296,1.07828907645796,1.05737143932257,1.03642631514757,1.01550867801217,1.01113823871581,1.00676779941946,1.0023973601231,0.99805440786634,0.993683968569982,0.989313529273624,0.984970577016866,0.980600137720509,0.976229698424151,0.971886746167393,0.992282129550396,0.992282129550396,1.02801528103005,1.01702046519016,1.01427176123018,1.03076398499002,1.05275361666981,1.05000491270984,1.0637484325097,1.07663985408198,1.0955784243662,1.09623811331659,1.1158363725512,1.09211505737663,1.07982835067555,1.07702467263638,1.07133485543923,1.03246818144521,1.01190787582461,1.0020400286083,1.00280966571709,1.01179792766621,1.02430453068409,1.02625611049567,1.03164357025721,1.03788312824635,1.05858086906495,1.06281387316331,1.06616729199448,1.08947630157505,1.08793702735747,1.08615036978349,1.08799200143667,1.08705744209028,1.08112024153674,1.07628252256718,1.07938855804195,1.0747432483496,1.08002075995275,1.10137818972174,1.09420407238621,1.08867917742666,1.08315428246712,1.07762938750757,1.07210449254802,1.06657959758848,1.06105470262893
40,113,40113,596706.738,0.39661276640855,0.391719415844841,0.38683444430607,0.381949472767299,0.377064501228528,0.372179529689757,0.367286179126049,0.362401207587278,0.357516236048507,0.352631264509736,0.347746292970965,0.340674395923413,0.333610877900799,0.326547359878185,0.319483841855571,0.312420323832957,0.305356805810343,0.298293287787729,0.291229769765115,0.284166251742501,0.277102733719888,0.276574855148803,0.276046976577717,0.275519098006632,0.274991219435547,0.274463340864462,0.273935462293377,0.273407583722292,0.272879705151207,0.272351826580122,0.271823948009037,0.269561611275816,0.267307653567532,0.265053695859248,0.262799738150965,0.260545780442681,0.258291822734397,0.256037865026114,0.25378390731783,0.251529949609546,0.249275991901263,0.251370748135727,0.250532845641941,0.24885704065437,0.261425578061156,0.275669920455514,0.285724750380943,0.294103775318801,0.305834410231801,0.319240850132373,0.329521913731124,0.331909935838414,0.351600644442379,0.364990326293076,0.358546856115863,0.358982565412632,0.364068633549911,0.353376997729205,0.348165244217858,0.350184589227881,0.348324445691677,0.349355065759033,0.352874256232934,0.357130800901365,0.355572302262924,0.35496063344246,0.354793052943703,0.355739882761681,0.359426653734338,0.36004670157974,0.373310698056368,0.376536622657443,0.376025502136234,0.375732236263409,0.375154083542697,0.376653929006573,0.376494727532754,0.379310079911874,0.378757064265976,0.377483452475421,0.397769071849974,0.404187404952373,0.402159680917412,0.40013195688245,0.398104232847489,0.396076508812527,0.394048784777566,0.392021060742604
40,115,40115,125521.945,1.53532206892769,1.52456660842719,1.51385098296557,1.50313535750396,1.49237989700345,1.48166427154184,1.47094864608022,1.46019318557972,1.4494775601181,1.43876193465649,1.42804630919488,1.41354635503864,1.39908623592129,1.38462611680395,1.3701659976866,1.35570587856925,1.34124575945191,1.32678564033456,1.31232552121722,1.29786540209987,1.28340528298252,1.26778994773735,1.25217461249217,1.23655927724699,1.2209837770407,1.20536844179552,1.18975310655035,1.17417760634406,1.15856227109888,1.1429469358537,1.12737143564741,1.13330685644214,1.13928211227575,1.14525736810937,1.15123262394298,1.15720787977659,1.16318313561021,1.16915839144382,1.17513364727744,1.18110890311105,1.18708415894466,1.21098518227912,1.20301817450097,1.2149686861682,1.23488620561358,1.24285321339173,1.27073774061526,1.28667175617157,1.30260577172787,1.30658927561695,1.3093777283393,1.30069368986111,1.3089395429115,1.3378199461073,1.32949442297913,1.32041203411204,1.29878160799436,1.26253172260376,1.24018426578605,1.22118295223516,1.21747829361831,1.21245907871808,1.20696184335115,1.20652365792336,1.21640274756826,1.22309503410191,1.21572555190712,1.22245767347966,1.23054418637448,1.23014583598558,1.3240370226511,1.31610984991184,1.29961814381106,1.29109344548844,1.29017723959395,1.29364288797745,1.30487636894464,1.28404264360478,1.26053997065923,1.25994244507587,1.26866631859294,1.27089708077082,1.28368412825476,1.29647117573869,1.30925822322263,1.32204527070656,1.3348323181905,1.34761936567443
