GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
1027,1,27,156895.603,0.251528368562724,0.260552833912874,0.269577299263023,0.278601764613173,0.287626229963323,0.296650695313473,0.295418804072553,0.294186912831633,0.292955021590713,0.291723130349793,0.290491239108873,0.291736922516358,0.292982605923843,0.294228289331328,0.295473972738813,0.296719656146298,0.282981404414226,0.269243152682153,0.25550490095008,0.241766649218008,0.228028397485935,0.214556742064398,0.20108508664286,0.187613431221322,0.174141775799785,0.189717520268314,0.205293264736843,0.220869009205372,0.236444753673901,0.25202049814243,0.38404162416934,0.515624368655139,0.643349318513749,0.763935649502109,0.891670700323777,1.00739536119028,1.10935693160111,1.2205849522942,1.32654389820748,1.45296223903133,1.36744821270823,1.25638912049321,1.16606214269426,1.07071111952362,0.996402064382504,0.978867443822199,0.811838255639774,0.971164244580305,1.3661837524757,1.84877326542545,2.36255694049271,2.28321008117224,1.93791386846198,1.3698491237794,1.64654001202472,1.08452211780779,1.33242248376086,1.05427847807359,1.19972399798593,1.1610839505925,0.450911435377466,0.518248312505543,2.39295710662472,0.642481044631705,0.620111043357412,0.694054697876818,0.717158675982132,0.674947574295175,0.115038722390641,0.0969948243273829,0.119992159758224,0.141881007383602,0.163511613492107,0.171285532197465,0.172846609218975,0.174076473791488,0.187293481490989,0.182999341363958,0.176581913745866,0.175177888401532,0.174206523318081,0.174583835763227,0.169286851582398,0.26294883782063,0.360336824315972,0.477690460921119,0.576880180979889,0.683025197377415
1029,1,29,145353.671,0.178750937145328,0.181922215515731,0.185093493886134,0.188264772256537,0.19143605062694,0.194607328997343,0.190700622843413,0.186793916689483,0.182887210535553,0.178980504381623,0.175073798227692,0.191406254289486,0.20773871035128,0.224071166413073,0.240403622474867,0.25673607853666,0.235806183043591,0.214876287550521,0.193946392057451,0.173016496564382,0.152086601071312,0.155221988398873,0.158357375726433,0.161492763053994,0.164628150381554,0.162294555407305,0.159960960433056,0.157627365458807,0.155293770484558,0.152960175510308,0.202779651733628,0.252384551735442,0.300209293956049,0.344937189168583,0.3930409753366,0.465454841306908,0.531045404100914,0.600660608025688,0.667436329852226,0.744455252657614,0.71774227629239,0.67715006046238,0.647112421732559,0.613796395253125,0.592284002325098,0.606601696846081,0.966102468564654,0.869641656094842,1.0191512299489,0.878789404481104,1.15712912782585,1.10342386244032,0.951307574662936,0.92350893741738,0.564492359753462,0.825459530455117,0.797687822371256,0.586765265809447,1.03776633369629,0.726938956449399,0.792554993326937,0.792716441548454,0.967430776987096,0.696948264539199,1.0536759009006,0.88305230343377,0.949722124431084,1.02860001368109,1.08682461816708,1.02077768367736,0.899154490849832,0.878265969948444,0.85457650574512,0.711654637471291,0.615424406814221,0.516335558058624,0.519952942582274,0.421640913632251,0.40471668404314,0.399377513305599,0.395053396111302,0.39379480320758,0.37979662793834,0.384991501400295,0.391556451379689,0.41267846435687,0.413591848701829,0.418501289555985
1031,1,31,176292.689,0.217484104308624,0.224255586387301,0.231027068465979,0.237798550544657,0.244570032623334,0.251341514702012,0.246861248919063,0.242380983136114,0.237900717353165,0.233420451570216,0.228940185787267,0.235752981220205,0.242565776653143,0.249378572086081,0.256191367519019,0.263004162951957,0.247248142898824,0.231492122845692,0.21573610279256,0.199980082739427,0.184224062686295,0.183676242025919,0.183128421365543,0.182580600705166,0.18203278004479,0.185212791745685,0.188392803446579,0.191572815147473,0.194752826848368,0.197932838549262,0.243070469521403,0.287963275399682,0.330910484022085,0.370638481327153,0.414120828420139,0.400126639049511,0.382135169241144,0.368637022680532,0.354327761077592,0.345643864059622,0.332439481717526,0.312828163798828,0.298120426621209,0.281923579218602,0.27115912186018,0.295281103992302,0.228549895414252,0.384077944484753,0.720533878369266,0.451756947114343,0.555461347566207,0.378795581634689,0.402025776850817,0.533450079496231,0.526102613712418,0.613574024365155,0.540773661246965,0.674919632953502,0.547566046622785,0.885608029741046,1.09797860069098,1.20096404607301,1.72949579788862,1.40922755755197,1.62788567184896,1.376594791734,1.5403518814087,1.50381592155773,1.6225132601829,1.59407488115679,1.43416720745724,1.33617161964541,1.23340563103871,1.51299080718494,1.63657600246816,1.75882023256127,1.87395125113181,1.1614767962343,1.29511974023533,1.45781795404941,1.6217795742359,1.79771871619337,1.91037820232743,1.67322790059915,1.43399006627825,1.22913027489834,0.949011535449275,0.674079988663299
1033,1,33,161472.77,0.168776974712955,0.17871531851997,0.188653662326984,0.198592006133999,0.208530349941013,0.218468693748028,0.20889288531991,0.199317076891791,0.189741268463673,0.180165460035554,0.170589651607436,0.184780322152796,0.198970992698156,0.213161663243516,0.227352333788876,0.241543004334236,0.232406503482897,0.223270002631559,0.214133501780221,0.204997000928882,0.195860500077543,0.187132232341937,0.17840396460633,0.169675696870723,0.160947429135116,0.15259997587314,0.144252522611163,0.135905069349187,0.12755761608721,0.119210162825234,0.107559677144777,0.0958277191644022,0.0836431562852736,0.071103258694537,0.0595906904297765,0.0857761074945184,0.110389439080643,0.135570384279767,0.159953569351256,0.186760003080232,0.156699331080766,0.124236803010066,0.0945148932146057,0.0649324167430041,0.0369146866800269,0.0197310620524301,0.117921493002976,0.0748469326215935,0.0042305426494522,0.0091558606672701,0.0041050526207339,0.0016500320912803,0.0030763494910609,0.0029618369490339,0.0005768576264944,0.0017521156607933,0.0052545677529888,0.0012837808429965,4.009138166447e-05,0.0006945056440388,0.0356455031887047,0.100099393953273,0.212428687900415,0.26133807369073,0.22915914087584,0.172307838632792,0.186540172170386,0.225860243935093,0.46177479572929,0.359842787975979,0.176812457803406,0.311826215508699,0.446940606044187,0.205110190295894,0.169750226721526,0.133456314112227,0.153394753788228,0.382796814436215,0.29641222943832,0.221671249736293,0.14845566597626,0.076631254448823,0.0043457031201425,0.004742336287988,0.0051661458673218,0.005806268937,0.0061813619028431,0.0066212780581594
1035,1,35,220905.281,0.163197337097407,0.166740630632585,0.170283924167763,0.173827217702941,0.177370511238119,0.180913804773297,0.17717492392994,0.173436043086584,0.169697162243228,0.165958281399871,0.162219400556515,0.16489213008217,0.167564859607824,0.170237589133479,0.172910318659134,0.175583048184789,0.167171011816413,0.158758975448037,0.150346939079661,0.141934902711284,0.133522866342908,0.138096223332548,0.142669580322187,0.147242937311826,0.151816294301466,0.138644224218788,0.12547215413611,0.112300084053433,0.099128013970755,0.0859559438880773,0.0769963521626368,0.0679789650239809,0.0586455821921151,0.0490787824922055,0.040234972339632,0.0479843866230539,0.0550234136431251,0.0624734943886908,0.0696247744753328,0.0778438930773198,0.0638613997468753,0.0489449537329181,0.0351766040083937,0.0215261958330463,0.0084411436689843,0.0183651071976319,0.0117338384353376,0.0060957717893009,0.0037015106644914,0.0177018295900103,0.0062950650755465,0.0052806211516823,0.003418694632608,0.0050864916603004,0.0041081173946425,0.0019516544919438,0.0052515067168784,0.0015407164912806,0.0004406180858501,0.0005037403329889,0.0002509418387871,0.0005702386706229,0.0008871480496696,0.0008873047342421,0.0009311764145508,0.0009590662684612,0.0009800620011804,0.0009432411266356,0.0008259429682154,0.0007014432235151,0.0005730813176415,0.0004335589286219,0.0002916603839979,0.0003906044964533,0.0004800346005557,0.0005699487615863,0.0007063077117945,0.0007810828126253,0.0007537106990414,0.0007477366266322,0.000743609085695,0.0007452383781702,0.0007226455225137,0.0007325298968634,0.0007450211391735,0.0007852103535625,0.0007869482655361,0.0007962895423941
1037,1,37,172607.839,0.117063960764224,0.123534477704262,0.130004994644299,0.136475511584336,0.142946028524374,0.149416545464411,0.147264267603045,0.145111989741679,0.142959711880314,0.140807434018948,0.138655156157582,0.1367337849277,0.134812413697819,0.132891042467937,0.130969671238056,0.129048300008174,0.127122367659646,0.125196435311118,0.123270502962589,0.121344570614061,0.119418638265533,0.118695273355173,0.117971908444814,0.117248543534454,0.116525178624094,0.122712906208042,0.12890063379199,0.135088361375938,0.141276088959886,0.147463816543834,0.155648743955164,0.163694499032678,0.170761921960383,0.176468420821317,0.184163636088544,0.176864301277713,0.167825374044818,0.160787685081342,0.153415271440174,0.148482937132567,0.131564972193953,0.112414625619516,0.095415458665635,0.0782396595637441,0.0627252692388958,0.0368878337727507,0.0690302708135432,0.0941192691697412,0.0614101002012084,0.0145527909178899,0.0270075792935022,0.145450848978849,0.309039541712055,0.440623191953476,0.155440774942582,0.0868994312593335,0.0228550424948769,0.000537957829909,9.31644500726997e-05,0.0005715376695192,6.39900271701235e-05,0.0003150163959428,0.0005648956292554,0.0004854572116612,0.0004259891863405,0.0003527771683939,0.0002726471438694,0.0001778514684638,0.0002249593930654,0.0002731656553398,0.0003234717292438,0.0003705016785543,0.0004167793842483,0.0004366383832486,0.0004406621020003,0.0004438421377879,0.0004775894563505,0.0004666864765072,0.0006741537354664,0.0008908579183583,0.0011067622975493,0.0013304930712444,0.0015047540923571,0.0014900607384533,0.0014795925798299,0.0015215950117025,0.0014870667778636,0.0014663728136336
1039,1,39,270342.531,0.163251942854699,0.167992718855329,0.172733494855959,0.177474270856589,0.182215046857219,0.186955822857848,0.183282221923157,0.179608620988465,0.175935020053774,0.172261419119082,0.168587818184391,0.178825346519878,0.189062874855364,0.199300403190851,0.209537931526337,0.219775459861824,0.208769580037867,0.19776370021391,0.186757820389953,0.175751940565995,0.164746060742038,0.167773878811538,0.170801696881038,0.173829514950538,0.176857333020038,0.179634463222327,0.182411593424615,0.185188723626903,0.187965853829192,0.19074298403148,0.171510538436603,0.15214873666364,0.132073686181334,0.111454178444098,0.0924596789589733,0.113444813808014,0.132685169956381,0.152861228482816,0.172273915969392,0.194322303721571,0.180924340110604,0.16420059615534,0.150257402012355,0.135723035835615,0.123885631959183,0.20566687000026,0.184466370402451,0.134605128033995,0.147953989207088,0.226632094794699,0.209533224291645,0.240819804294819,0.234598900573851,0.190975715662467,0.178861419002374,0.136863794201623,0.18574424278942,0.238060518895855,0.150821734371976,0.0797043293942345,0.297185386579142,0.344327937793319,0.249981205116531,0.378308642614043,0.471293615491808,0.227990141052793,0.221258938631794,0.265787152031352,0.555702350601804,0.733534161059648,1.02822192601641,1.0671759248616,1.1032211692789,1.47359509778575,1.44561081772189,1.41417933286445,1.58257399312347,1.30092191131918,1.4418224406197,1.61540587199454,1.7904791085287,1.97879564255849,2.09760928034959,2.1106063121892,2.13063501013636,2.22874658728032,2.21681944591196,2.22607348285068
1041,1,41,158227.408,0.230836451595488,0.235196408928254,0.23955636626102,0.243916323593785,0.248276280926551,0.252636238259317,0.242716107126486,0.232795975993654,0.222875844860823,0.212955713727992,0.203035582595161,0.212739301639588,0.222443020684015,0.232146739728442,0.241850458772868,0.251554177817295,0.237746713452811,0.223939249088327,0.210131784723843,0.196324320359359,0.182516855994875,0.173161541756565,0.163806227518255,0.154450913279944,0.145095599041634,0.149660774734093,0.154225950426553,0.158791126119012,0.163356301811472,0.167921477503931,0.194982938535543,0.221855778772416,0.247286025055827,0.270443160359753,0.296428544926453,0.393907980206854,0.484725962428192,0.578459269453349,0.669015808251502,0.769750789732487,0.79568664077124,0.804795501693081,0.824604774864394,0.838818940901853,0.868439400647017,1.0904836890453,1.18233284309024,1.03446910612196,1.31050197735603,1.63032711339943,1.5260976425765,1.02027247200699,1.79968059773175,1.12449176852509,1.22196831779836,1.10543483254222,1.0549471869325,0.64613812915824,0.58383668547432,0.56888313638404,0.344803552270329,0.315279830965269,0.583306185680938,0.507457059168206,0.544790117610912,0.553363003463894,0.704422954132921,0.835392163869316,0.772795615279001,0.871625357564861,1.41308209544671,1.22102049037797,1.02381142014449,1.4705858924758,1.54753914409429,1.62256596792334,1.63798925687267,1.26544892929051,1.22457193855234,1.21830737633023,1.21500492207985,1.22109722969201,1.18740427235979,1.1265013605443,1.06725092678605,1.04213025036653,0.961561616487636,0.889116660168159
1043,1,43,195514.124,0.415557404241079,0.434778934333358,0.454000464425637,0.473221994517915,0.492443524610194,0.511665054702472,0.526637217736393,0.541609380770313,0.556581543804233,0.571553706838153,0.586525869872073,0.616251815205357,0.645977760538642,0.675703705871926,0.70542965120521,0.735155596538494,0.733688319529356,0.732221042520217,0.730753765511079,0.72928648850194,0.727819211492802,0.762341230492959,0.796863249493117,0.831385268493274,0.865907287493431,1.00725547588851,1.14860366428358,1.28995185267866,1.43130004107373,1.57264822946881,2.04375132704383,2.51271812286501,2.96414369727808,3.3854056086218,3.84007034141979,4.01170603979942,4.13562058109156,4.30035696048778,4.45029280402942,4.66964023035895,4.85953451450246,4.94584380190043,5.09693704964007,5.2127473795986,5.42396513118701,4.75936770512997,6.07816613651378,7.16362956777318,8.0770017280136,7.69603748243968,6.99004580213629,7.63534378399715,6.14279028091477,5.15598436226923,6.00923011531478,7.0119342881398,6.79158746570063,8.35952262280681,6.22907170825957,7.6704599088786,7.45862213241164,7.81870852801706,7.27376394578154,8.00777417987147,8.03390573640575,8.95304221670564,8.38906514885987,8.92258475940909,8.47279599843827,8.76413709812771,8.50429520724092,7.5501019490953,6.56587426610874,6.7036550510389,6.22487904705595,5.72534830642158,4.85484821783196,8.59029943543541,8.23249815432545,8.11093103367179,8.01015459913946,7.97157890654005,7.67548540370989,7.29763290593764,6.93100201883821,6.7873243051448,6.28363944696263,5.83336336963545
1045,1,45,145670.754,0.186668039728168,0.19918414259449,0.211700245460813,0.224216348327135,0.236732451193457,0.24924855405978,0.233566629295724,0.217884704531668,0.202202779767612,0.186520855003556,0.1708389302395,0.182296383343475,0.19375383644745,0.205211289551425,0.2166687426554,0.228126195759375,0.210162232604546,0.192198269449716,0.174234306294886,0.156270343140056,0.138306379985226,0.143821587412633,0.14933679484004,0.154852002267447,0.160367209694854,0.155435171101775,0.150503132508697,0.145571093915619,0.140639055322541,0.135707016729463,0.131876162933826,0.127936538063488,0.123307010289931,0.11788839268033,0.113938924662056,0.117100409986223,0.118914227131905,0.121944678560199,0.124582621560105,0.129169564975005,0.125579197388645,0.119532364021132,0.115312692690818,0.110481179305013,0.107760144683336,0.0890143290872499,0.140935013928393,0.110682503494013,0.0042478525202558,0.0017131509242983,0.0062450274458676,0.0004279276146013,0.0065019611565543,0.0035157541865799,0.001207877624398,0.0013796959945981,0.012382572169649,0.0065591346222901,0.0020936993594294,0.002739648714997,0.0027237373444241,0.0029622070018732,0.0010488862203477,0.0030374251279796,0.0039465608496687,0.0044693580898397,0.0047395477889514,0.0011152057658943,0.0012093568776136,0.0013032548332768,0.00140209845116,0.0014838056866862,0.0015616803666391,0.0822838724868949,0.164433103575439,0.247598058817439,0.354635561566248,0.432737228442678,0.508070581882607,0.593824310611333,0.679831583561245,0.770801975716757,0.834202240673116,0.93331446412905,1.03842700688232,1.18845275359845,1.28530036341675,1.39589278754523
1047,1,47,257393.823,0.217915383000016,0.217351518727465,0.216787654454914,0.216223790182363,0.215659925909812,0.215096061637261,0.208952425892062,0.202808790146863,0.196665154401664,0.190521518656465,0.184377882911266,0.188155582396926,0.191933281882587,0.195710981368248,0.199488680853909,0.20326638033957,0.19342150128126,0.183576622222949,0.173731743164638,0.163886864106327,0.154041985048017,0.151713894593891,0.149385804139764,0.147057713685638,0.144729623231512,0.142744438711269,0.140759254191027,0.138774069670784,0.136788885150542,0.134803700630299,0.119499468571106,0.104106725437743,0.0882416138323539,0.0720615283853686,0.0569754905001266,0.0600203457514612,0.0623395425575716,0.0652630216216124,0.0679548696576188,0.0717050994770446,0.0892393407102882,0.104507104045472,0.120711581102809,0.135772322399524,0.153171978492095,0.116154868038725,0.136709710127884,0.102030023507932,0.150121980244723,0.224832748188923,0.20213499554572,0.188458701645047,0.154720468307175,0.231876754806913,0.225129037373699,0.238141551629908,0.184511818951773,0.156007425014994,0.125277103581542,0.145653007546661,0.0695574311616413,0.0096983780835759,0.163819369516857,4.80912678095537e-05,5.58764823185434e-05,0.0001695560618464,0.0002877259875459,0.0003870739867136,0.0004812389987396,0.000577497787601,0.0006779850470452,0.0007714836979343,0.0008633819130402,0.0009766204409765,0.0010583841215285,0.0011393109538106,0.0013047994040498,0.0013520730504942,0.0011884182624361,0.0010636472054554,0.0009430611691938,0.0008301614722566,0.0006935134048017,0.000930762324842,0.001178280740298,0.0014859843610694,0.0017339564346678,0.002002126524832
1049,1,49,201681.276,0.414467062725241,0.431975467585641,0.44948387244604,0.466992277306439,0.484500682166839,0.502009087027239,0.515922721586924,0.52983635614661,0.543749990706295,0.557663625265981,0.571577259825666,0.589352540277066,0.607127820728466,0.624903101179866,0.642678381631266,0.660453662082665,0.654514582431391,0.648575502780116,0.642636423128841,0.636697343477567,0.630758263826292,0.614518249857489,0.598278235888686,0.582038221919882,0.565798207951079,0.63677101480159,0.707743821652102,0.778716628502614,0.849689435353125,0.920662242203637,1.15269422427808,1.38354991837566,1.6049470090008,1.81047002085798,2.03415743559657,2.51411573198124,2.95504199554648,3.41650298855612,3.86072808242256,4.36398570296264,4.31272673437425,4.17523789982417,4.099201327483,3.9996095783342,3.97550727267138,4.15519732316279,4.07938069881377,4.30459115758673,4.83532277459114,4.6801847105581,4.64868566053441,4.29496437019755,4.89487369271187,3.92317629935837,3.91277607389247,4.45391172564752,4.6089936917131,4.46654824838117,4.03922816977913,4.66730607187203,4.59575458216623,4.48819823774901,3.58698529662027,4.22537389363666,4.93835924371181,4.62103943797395,4.57722262750932,5.23553930390616,4.88150401085078,5.45878337112317,5.67657081397122,5.69209879566827,5.69063396501353,5.63129018474132,5.68394047183516,5.72572076903172,6.00492321120351,6.67477522773959,6.23435287667389,5.98006209440509,5.74330683225075,5.55169930571747,5.18539129914266,5.27415079506977,5.38222424731408,5.6916774812147,5.72343324024574,5.81075759501469
1051,1,51,170176.336,0.226435456630205,0.236601085094789,0.246766713559372,0.256932342023956,0.26709797048854,0.277263598953123,0.271549082934952,0.26583456691678,0.260120050898608,0.254405534880436,0.248691018862264,0.254753043139762,0.26081506741726,0.266877091694758,0.272939115972257,0.279001140249755,0.278652475556953,0.278303810864152,0.27795514617135,0.277606481478549,0.277257816785747,0.270769502218418,0.264281187651089,0.25779287308376,0.251304558516431,0.24226645269026,0.23322834686409,0.224190241037919,0.215152135211748,0.206114029385577,0.289228059688529,0.372025795317686,0.452128798994286,0.527407126748781,0.607742231889319,0.590612087146337,0.567495297607255,0.550963135949938,0.533158340766729,0.523804014041954,0.475666703606572,0.419120465940804,0.370117087033084,0.320015236997699,0.276464460394353,0.106511040955384,0.0072117472557924,0.0181054369752103,0.28350109236331,0.0057204898542062,0.0826073959607534,0.0755655348925274,0.0081596048098495,0.364122272379618,0.0044202036352964,0.0146980519430276,0.0020431333328945,0.001536095732798,0.000188531490974,0.0010063826281679,0.0002211626198142,0.0009188011837906,0.0016130144731272,0.0040615518908742,0.0103514706764944,0.0076889318952751,0.0048196038196086,0.0017150030251194,0.0018644018131049,0.0020135748549022,0.0021705418378732,0.002301077852009,0.002425699767902,0.0024923723033094,0.0024659804323779,0.0024340603339725,0.0025656369614113,0.0024547908677327,0.0032467426816691,0.0040920262957729,0.0049356480524947,0.0058145702062869,0.0064800841147598,0.0069854334604433,0.0075283708235115,0.0083811620210265,0.0088473835992156,0.0094053897659289
1053,1,53,246754.993,0.0961520149508486,0.102766626268302,0.109381237585756,0.115995848903209,0.122610460220663,0.129225071538117,0.123911061409506,0.118597051280896,0.113283041152285,0.107969031023675,0.102655020895064,0.114879396580209,0.127103772265355,0.1393281479505,0.151552523635645,0.16377689932079,0.151794069550582,0.139811239780373,0.127828410010165,0.115845580239957,0.103862750469748,0.102809474759813,0.101756199049878,0.100702923339943,0.0996496476300084,0.0960400109869918,0.0924303743439752,0.0888207377009587,0.0852111010579421,0.0816014644149255,0.0753264523046109,0.0689927828376921,0.0623178167337248,0.0553303026966048,0.0491000217175889,0.0442821496432925,0.0391020062349216,0.0344634560575076,0.0298050218559364,0.0256327928385873,0.0268731603214512,0.027535770499343,0.0285532089443568,0.0293688180567493,0.03071997761463,0.0022980255419633,0.0249967461208126,0.0120900103974455,0.0022971940081389,0.0342008609558877,0.0045348636757942,0.0025598151913604,0.0018586386868257,0.0027515846047289,0.0008928359775861,0.0012307076007704,0.0035834847917797,0.0010278626799595,0.000245349062142,0.0004066716512188,0.000256393787935,0.0006692200116102,0.0010793320648981,0.0010795226922497,0.0011328983507046,0.0011668300192938,0.0011923740844115,0.0011475766567797,0.0017249929317898,0.0023191988377663,0.0029381250820025,0.0035312835194621,0.0041183864403899,0.0040931960008602,0.0039074489803109,0.0037105676971847,0.0037505057187329,0.0034282206217214,0.004032665620484,0.0047195415428838,0.0054083611193674,0.0061366491578767,0.0066453270382883,0.0061046156365934,0.0055663360033521,0.0051895759747777,0.0045225347098073,0.0038896366657694
1055,1,55,142114.268,0.316295432987546,0.330419177735803,0.34454292248406,0.358666667232318,0.372790411980575,0.386914156728832,0.378369000316129,0.369823843903426,0.361278687490722,0.352733531078019,0.344188374665316,0.362876230103697,0.381564085542078,0.400251940980459,0.41893979641884,0.437627651857221,0.428915608678273,0.420203565499325,0.411491522320377,0.402779479141429,0.394067435962481,0.389125752619681,0.38418406927688,0.37924238593408,0.37430070259128,0.389585729941167,0.404870757291053,0.420155784640939,0.435440811990826,0.450725839340712,0.537648222934566,0.624040050457635,0.706295198994979,0.781866499167475,0.865483087930961,0.890235652826804,0.904725210661707,0.92845428866253,0.949184042555643,0.984760680124952,0.930707552715093,0.859160442380046,0.801649228786151,0.740572119897928,0.693989864299351,0.772568941407267,0.99134421850919,0.535415731810243,0.62162357696279,0.213003078629391,0.503750058351106,0.623107753512899,0.239542835345094,0.339175478907129,0.223590701893311,0.192696961637163,0.051839116062355,0.241259068686088,0.0390472273511266,0.298354592289294,0.180355161551008,0.152469518950651,0.0870756055433105,0.0951983972390304,0.179317319511761,0.130193401236896,0.157480150418044,0.294079386796148,0.450822911657979,0.612180289378355,0.780230979305095,0.941529859374224,1.10123838724168,0.980256184624556,0.814236248473862,0.643795697032971,0.50302376591684,0.306148734752939,0.35202159247628,0.405384232752621,0.458989365467658,0.515960266558642,0.554586840528789,0.59481848693773,0.638164118620282,0.707582814269003,0.744220111387973,0.788541696991526
