StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
01,021,01021,181487.374,1.00194919894334,1.10079741292512,1.1996456269069,1.29849384088867,1.39734205487045,1.49619026885223,1.37051567309229,1.24484107733235,1.11916648157241,0.993491885812478,0.867817290052542,0.992683862264943,1.11755043447735,1.24241700668975,1.36728357890215,1.49215015111455,1.49689055592676,1.50163096073896,1.50637136555117,1.51111177036337,1.51585217517558,1.71725204439866,1.91865191362175,2.12005178284484,2.32145165206793,2.20267219058029,2.08389272909265,1.96511326760501,1.84633380611737,1.7729158942924,1.97392472308088,2.21948375996551,2.40749664866662,2.67654830427867,2.88941685654989,2.76179003624151,2.74297861353334,2.70672049179798,2.62622106821202,2.56601523038039,2.81337691216877,2.98975274598387,3.21205991219585,3.42762032523949,3.62840798360713,5.49574138950397,5.7475672598192,3.22494180968322,2.62246914223483,2.40171225470792,2.10014639203533,3.34240728497019,3.12694167399138,3.07191281775446,3.52296378826228,3.55385225257206,3.82176011445953,2.3035667145572,3.17634789559244,3.12355788797277,2.95837709416777,2.87268797971853,2.51047921565035,1.93817410504575,1.98195666931477,2.52643110917015,2.50850748599554,3.03479684979835,2.76215062541353,2.63563857370265,2.45559737695181,2.16199302714935,1.78506773123138,2.41678287620018,1.6645312759861,2.18943398649999,1.93178450875229,1.87464595978306,1.59279031610075,1.73697364513873,1.84428962007658,1.71417537564826,1.43098522513399,1.31776940272512,1.41634454582329,1.3054177941608,1.52773447401686,2.14407540248098
01,023,01023,238550.654,1.04968719953154,1.17714189601049,1.30459659248944,1.43205128896839,1.55950598544735,1.6869606819263,1.61062724839661,1.53429381486692,1.45796038133723,1.38162694780753,1.30529351427784,1.36174417913842,1.41819484399899,1.47464550885956,1.53109617372013,1.5875468385807,1.57319844881948,1.55885005905826,1.54450166929704,1.53015327953582,1.5158048897746,1.58216619242024,1.64852749506589,1.71488879771153,1.78125010035717,1.68093435822658,1.580618616096,1.48030287396541,1.37998713183482,1.31327257711488,1.33383620475336,1.38468740107816,1.40010747261557,1.46238664370299,1.49280167538547,1.37800461109085,1.31804898881522,1.248579097258,1.15872677605058,1.07833795354432,1.22688560958706,1.34491487859335,1.48359981955064,1.61961251103335,1.74880766593281,1.22347718509441,1.30406013450158,0.80648783077364,1.26342636330309,1.19319496043807,0.997374572253914,1.30250668132722,1.0813275493272,1.20054577810974,1.25186841352137,1.03463258030716,1.10034944189155,0.783711446443769,0.595568805076819,0.650116878059373,0.688627892109008,0.626323410116064,0.833301024025718,0.72385918851897,0.628441842094102,0.670235283168991,0.662517907163955,0.544724381541302,0.702125429705599,0.692765633608509,0.649098540346754,0.651839680559214,0.795017927274507,0.487745326743387,0.449271627134723,0.527050883445376,0.626879633561207,0.46331918835221,0.57732643451974,0.608215477948914,0.553200714708543,0.504544613951621,0.109506407646597,0.03938856618491,0.039897063052504,0.0684973352486771,0.0953659242798363,0.610870986502113
01,025,01025,324439.635,0.88472230028838,1.02884568778554,1.17296907528269,1.31709246277985,1.46121585027701,1.60533923777416,1.53611058426497,1.46688193075577,1.39765327724658,1.32842462373738,1.25919597022819,1.45470588547161,1.65021580071504,1.84572571595846,2.04123563120189,2.23674554644531,2.03020485750386,1.82366416856241,1.61712347962096,1.41058279067951,1.20404210173806,1.34441321785433,1.4847843339706,1.62515545008687,1.76552656620314,1.64168654127094,1.51784651633873,1.39400649140652,1.27016646647431,1.17642630147953,1.20342857835645,1.25774377423911,1.27983868748523,1.34479050909453,1.38054633917002,1.29491077219102,1.26057144990854,1.21764361384428,1.15482631911824,1.10118990897738,1.11659923185088,1.10294413814386,1.10624599643492,1.10632086867272,1.10129621424225,1.55232468770242,1.30971743664914,1.10981261609988,1.12412985539645,1.24955399502677,0.872366145459726,1.25235123560455,1.06334484023096,0.927128710332656,1.06550472315057,0.906577000483044,0.888622714993593,0.638504970930104,0.755683175261377,0.599531753038174,0.526338606013047,0.554019761941334,0.451313454989221,0.323314455579564,0.331583991662756,0.39389442721937,0.401612226405844,0.501410267144981,0.434988781761827,0.518620883600699,0.456496858655407,0.456901526856057,0.390886874945701,0.377824379571475,0.220508130778273,0.376738862336971,0.452768286941496,0.250983106308505,0.437787009776794,0.532710657755493,0.536752104016976,0.548961394446465,0.265071956066348,0.294933811177056,0.319133252517122,0.204037640233456,0.226712621320024,0.61018706778703
01,027,01027,156895.603,1.05434627807994,1.07845452089335,1.10256276370676,1.12667100652017,1.15077924933358,1.17488749214698,1.05322496446071,0.931562436774444,0.809899909088173,0.688237381401903,0.566574853715632,0.690355418238223,0.814135982760814,0.937916547283404,1.06169711180599,1.18547767632859,1.20865149112597,1.23182530592336,1.25499912072074,1.27817293551812,1.30134675031551,1.43886340667365,1.57638006303178,1.71389671938992,1.85141337574806,1.76214435261727,1.67287532948649,1.5836063063557,1.49433728322491,1.44196207698494,1.5391187936298,1.67110739932375,1.76001126811398,1.90801937649271,2.01537312198639,2.00760324665996,2.0780229037721,2.13710580247701,2.16121521221074,2.20117741298933,2.32257607909634,2.38448119245643,2.4830314158052,2.57546230893899,2.65646162247115,2.91485984555056,2.51767853000378,1.77598579548612,2.12248805137428,1.94962495131558,2.08892315228508,2.52282465882501,2.66119641445288,2.43801945810042,2.70560306187295,2.52253797242178,2.54545570055122,2.35772627241821,2.09332568221897,2.21926672955752,1.95530281643633,2.01300710230154,2.33317995038715,2.68926974677683,3.06391455117045,3.61726115375142,3.22906966647416,3.12427669636777,3.0102168430131,3.03086543009775,2.67523677826622,2.32774443493167,2.7308324361535,3.19278136394978,3.62377396537238,2.5757352018463,2.52392319232795,2.13397470044324,2.63500402700684,2.86970134588179,2.91212466411139,2.73911595357028,3.12053962126892,3.5760986377863,3.70804321578888,3.35417169254559,3.66446487845746,4.1145773928832
01,029,01029,145353.671,0.917508569664253,0.898936338991181,0.880364108318109,0.861791877645037,0.843219646971966,0.824647416298894,0.755674458183319,0.686701500067745,0.61772854195217,0.548755583836596,0.479782625721021,0.515581273250275,0.55137992077953,0.587178568308784,0.622977215838038,0.658775863367293,0.684077163124811,0.709378462882329,0.734679762639847,0.759981062397365,0.785282362154883,0.840040161829565,0.894797961504247,0.949555761178928,1.00431356085361,0.97988704007707,0.95546051930053,0.93103399852399,0.90660747774745,0.905344972282784,0.960969273770644,1.03834935741327,1.08897986398782,1.17616762774498,1.23823887280732,1.25697595879253,1.3244152671137,1.38513015752702,1.42316668151624,1.47143444542863,1.53533375150674,1.55972897454356,1.608096934157,1.65231121143559,1.68911952757116,2.0374598981103,2.16901017377594,1.65993841907223,1.32327768289474,1.13802729995522,1.2152153742492,1.609599493772,1.70955723783803,1.84723027445851,1.89671841432656,1.78884934043097,1.68871849237074,1.59298232210573,1.47283010322213,1.56818329057248,1.38565508991483,1.43020627284504,1.77558074451948,1.60330263996033,1.63895010095554,1.86854001388972,1.84331144786533,1.88266844345184,1.76248314011442,1.97584742557903,1.84048414599525,1.87688242733066,2.11683190115111,1.9948240328101,1.57162391938789,1.24097679468903,1.28390751813627,0.741120431254208,1.48127699159722,1.6428320919731,1.5614426717914,1.41672693803981,0.788382632806109,1.49901008177114,1.5694933495173,1.25586267263853,1.46312477169055,2.63637253663327
01,031,01031,176292.689,1.18662720605586,1.3968249846321,1.60702276320833,1.81722054178457,2.0274183203608,2.23761609893703,2.01066463096254,1.78371316298804,1.55676169501354,1.32981022703904,1.10285875906454,1.29280787330181,1.48275698753909,1.67270610177636,1.86265521601363,2.05260433025091,2.01904147566167,1.98547862107243,1.95191576648319,1.91835291189395,1.88479005730472,2.28615741755783,2.68752477781095,3.08889213806407,3.49025949831718,3.2996446745674,3.10902985081761,2.91841502706782,2.72780020331804,2.60380595272501,2.78997536166465,3.03926884408691,3.21016094124,3.48888093507862,3.69337434549933,3.57488968744018,3.59675632539576,3.59677929623116,3.53798959521532,3.50607318500945,3.69013383314155,3.77957555915499,3.92710382086864,4.06485109905624,4.18451712603312,5.17535911908039,4.63889692577942,3.29512835529099,3.65362726735791,3.60604884594388,3.21514511542033,4.15670114338212,4.46917914223912,4.02577484444177,4.03066107708629,3.94939949806865,3.41399831544769,3.40808269606319,3.27947835605138,3.3826924614086,3.26052940964757,2.98306020370023,3.70920629722765,3.92181741049714,4.01384424501675,4.47921523585038,4.75735700662219,3.8842783013663,4.12180314291466,4.11959476103419,3.97726206615666,3.81424193615915,4.45795354184353,4.21659467040958,4.54962570202531,3.66776013398863,3.3492285075983,3.31131936795485,4.72113357303661,5.15989026081776,4.97043944736334,4.5784172495356,2.30701481811054,3.86967042169477,3.6010245973759,3.33141658520324,3.83858137592686,6.08706363455974
01,033,01033,161472.77,1.34924509122977,1.4605267819491,1.57180847266844,1.68309016338777,1.7943718541071,1.90565354482643,1.86617821166593,1.82670287850543,1.78722754534492,1.74775221218442,1.70827687902392,1.80847883666292,1.90868079430193,2.00888275194094,2.10908470957994,2.20928666721895,2.27963994502954,2.34999322284013,2.42034650065072,2.49069977846131,2.5610530562719,2.75759722846865,2.95414140066541,3.15068557286216,3.34722974505891,3.2579258855317,3.16862202600449,3.07931816647728,2.99001430695007,2.97687634137972,3.06069063994804,3.21394599524655,3.28480150179302,3.46569312147587,3.5715290714463,3.48391223552577,3.53277650431271,3.56079390745392,3.53057347891363,3.5269031797426,3.80242924783644,3.98138126358826,4.22150780797453,4.45212555498906,4.66331960762416,4.31662323346708,5.57587541270362,3.41496028557,2.7875422293085,3.31393244763289,3.10203369732781,4.2365258926254,3.18022415462621,2.97416103723524,3.57191777568594,2.30501885920299,2.37738440958789,2.32872605858214,2.15351043303047,2.58779230012796,2.27894357743883,2.34695473792066,2.47982636883808,2.94162637089509,2.98559761050855,3.87422866232897,3.50352899046646,3.07740494480876,3.0442857158125,2.88620280180662,2.36989734304151,2.37798358312788,2.6176028441203,4.19417687375109,2.40390987091312,2.39520876486866,2.61061592884868,1.83936094145953,2.62556060450237,2.86412406817989,2.69578033004813,2.48782814316237,4.42829559685158,3.60765235891181,5.13522508964933,5.07189184411532,5.53651481904457,2.72580837887976
01,035,01035,220905.281,1.17783428549112,1.31835095612254,1.45886762675395,1.59938429738537,1.73990096801678,1.8804176386482,1.744283813131,1.60814998761379,1.47201616209659,1.33588233657939,1.19974851106218,1.30352011659465,1.40729172212711,1.51106332765957,1.61483493319204,1.7186065387245,1.68420784525235,1.6498091517802,1.61541045830804,1.58101176483589,1.54661307136374,1.76166024451815,1.97670741767256,2.19175459082697,2.40680176398139,2.3344626840155,2.26212360404961,2.18978452408372,2.11744544411783,2.09880608954194,2.13158409632042,2.21276435744799,2.23732518736737,2.3367650705672,2.38528780766357,2.39409887357048,2.49595854428937,2.58458510273258,2.63090689851917,2.6963675253745,2.76392429129415,2.75985435729335,2.79821036399813,2.82877379865647,2.84644296473304,4.20683653441266,3.96443617842113,2.50250946414505,2.50662751427378,2.11329653930858,1.9128846035309,2.45921778046559,2.47170269107705,2.32961876957104,2.34535489719331,2.24822220858935,2.10161930243524,1.66158193131619,2.72890550047767,2.37920394293586,2.09594268236898,1.90636497380003,1.64664956687637,1.31406363164939,1.45275690677686,1.69530272010463,1.56991862786538,2.12854291188013,1.88127303043782,1.87347316875282,1.93596595558806,1.83311615313958,1.44225643463737,1.33253563909038,1.09391274691133,1.414441310095,1.2885469888711,1.21329228196349,1.21631234321099,1.28742972880608,1.18117698384086,1.08667596483299,0.353918993547482,0.282491143407721,0.352480571127699,0.320876924946452,0.47603638033654,1.37544056699684
01,037,01037,172607.839,1.00078273300819,1.06582086363334,1.1308589942585,1.19589712488366,1.26093525550881,1.32597338613397,1.24569548448254,1.1654175828311,1.08513968117967,1.00486177952823,0.924583877876796,0.945149070748688,0.96571426362058,0.986279456492472,1.00684464936436,1.02740984223626,1.04791838168426,1.06842692113226,1.08893546058026,1.10944400002827,1.12995253947627,1.20381444087222,1.27767634226816,1.35153824366411,1.42540014506006,1.31062030825991,1.19584047145977,1.08106063465962,0.966280797859475,0.873859391202482,0.908720455765043,0.964182697971398,0.994881392614199,1.05893373049254,1.1001739937562,1.04928310126225,1.03976002449324,1.02357042695514,0.990651789330528,0.965412158368771,1.09892732184011,1.20511197458712,1.32980509006152,1.45210771373562,1.56829959020467,2.1165408235314,2.27693352263312,1.29987468939767,0.892903561291396,1.10941348675925,1.27551868716938,1.61036414679301,1.30952533312727,1.2857788615222,1.3124563856495,1.05641119842542,1.06419317074802,0.916827502795795,1.07554225978904,1.13689249248649,1.02706919439274,1.04152983633038,0.821297364047713,0.676143116987687,0.849092842282592,1.00218889265809,0.990844996512439,0.918319167751342,0.790230251237531,0.795145307116412,0.827290891618964,0.688268665175669,0.685972724974048,0.599533662454632,0.288317497503599,0.484283463830426,0.550681258545825,0.487394758253524,0.719969404654297,0.803229592700039,0.590845135623406,0.587526393144784,0.146614148745533,0.512579916594909,0.185502884471822,0.244103687907899,0.330024908081608,1.22627427369279
01,039,01039,270342.531,1.04668261260307,1.25088337385936,1.45508413511565,1.65928489637193,1.86348565762822,2.06768641888451,1.87581871812918,1.68395101737385,1.49208331661851,1.30021561586318,1.10834791510785,1.29041426866154,1.47248062221524,1.65454697576893,1.83661332932262,2.01867968287631,1.91122653698676,1.8037733910972,1.69632024520765,1.58886709931809,1.48141395342854,1.82450631465196,2.16759867587539,2.51069103709881,2.85378339832224,2.75482957565181,2.65587575298139,2.55692193031097,2.45796810764055,2.42095650055094,2.56996276110835,2.77715108014759,2.91279439432209,3.1462213840785,3.31246504280654,3.1560163498538,3.12402929798562,3.07193729174709,2.9696398265208,2.89039537487434,3.15778038081928,3.34537929195764,3.58437454806824,3.81572906237754,4.03059703601391,4.02391465821536,4.39108604749562,2.88969297996832,3.07465345400622,2.67336199322224,2.73086277200087,3.37022284202555,3.56696738975642,4.09878447895358,3.98961939675437,3.66264374379128,3.32696387754712,2.99835428652152,3.00497990939901,2.98861770020727,2.78427139417566,2.9044812862233,3.01100199542206,3.4645538150344,3.47412770143799,3.6189773398703,3.40431499465285,3.51082571912316,3.72610190698366,3.39443669517813,3.70617939768893,3.48278486032125,3.8749902594004,3.4322920397958,3.45819705801301,2.88555643272787,3.38251921328934,3.24262802359411,3.48200203781819,3.73758930645106,3.69365661396288,3.51141256108752,2.6524816891696,2.82969480940159,2.21872328972365,2.0429543549488,2.26660669133616,2.89730837964471
01,041,01041,158227.408,1.39253017214147,1.56549187401961,1.73845357589776,1.9114152777759,2.08437697965404,2.25733868153219,2.11181356258863,1.96628844364506,1.8207633247015,1.67523820575794,1.52971308681438,1.67523820575794,1.8207633247015,1.96628844364506,2.11181356258863,2.25733868153219,2.18046681403079,2.10359494652939,2.026723079028,1.9498512115266,1.8729793440252,2.07921717182738,2.28545499962956,2.49169282743174,2.69793065523393,2.60579564362252,2.51366063201112,2.42152562039972,2.32939060878832,2.29600071347089,2.450061607669,2.65957094685043,2.80051336942206,3.03550040575028,3.20580309083191,3.15389669915199,3.22524950634591,3.27816408971124,3.27745018455625,3.3011264508349,3.48205129247856,3.57377063321153,3.72041245378465,3.8578728985495,3.97820484618809,4.80173913895829,5.14805702199407,3.63807690677549,2.79179107453556,3.2215831785421,3.04011078693139,3.85361595551001,3.81013069160338,3.34468672979819,3.37742021969583,3.31040738766613,2.92015170224672,2.77334739159579,2.63727273538429,2.9922174114771,2.77743746700506,3.36894054927997,3.26428839387161,4.76533437323018,5.14409168384722,5.23397797687639,4.83318057041738,3.62833738624684,3.95362952806947,3.18206652918792,3.1475849216743,2.95492819617593,5.24626541319371,4.4054041454856,4.2482667460238,6.22616104079555,6.52485674713527,3.57238162302879,4.28207625962111,4.75292776014574,4.6130092267093,4.44034832195251,4.7444915882664,4.36023940016484,4.75039580043189,4.68358873996625,4.87116268257614,3.99091724587329
01,043,01043,195514.124,1.37174800371755,1.47974784654715,1.58774768937674,1.69574753220634,1.80374737503593,1.91174721786553,1.73829747028411,1.56484772270269,1.39139797512127,1.21794822753985,1.04449847995844,1.20294824936908,1.36139801877972,1.51984778819036,1.678297557601,1.83674732701164,1.91554721233546,1.99434709765927,2.07314698298309,2.1519468683069,2.23074675363072,2.4382464516598,2.64574614968888,2.85324584771796,3.06074554574704,2.92084574934093,2.78094595293482,2.6410461565287,2.50114636012259,2.42324739373308,2.66504785984072,2.96704390296841,3.19223208241319,3.52480472726002,3.78308897306007,4.3959574881155,5.17328605013348,5.93576197527956,6.60080969865303,7.30872760503699,7.55040505291875,7.59702976625266,7.76043084952113,7.90292354603932,8.00966498988224,10.125071966883,11.8045036279642,9.04206347081065,5.99238064543957,6.44271056376088,6.60152103392239,7.98213639213292,6.83621115566814,6.16458216889174,5.64480673600461,5.68605871210197,5.41660169172326,6.97102087768216,6.60826303501537,7.44773347420669,7.54136178000525,7.6301113561871,8.79277957619976,10.0944464285619,11.5012313697467,11.4852612907054,11.7894136961575,8.99139343848949,9.16701632224549,9.51238451429356,9.15161238406539,8.91215700624689,10.8164857517876,8.99002144216272,8.91044314024479,8.35971553960659,8.87222004566399,8.23491513242704,8.21340445743808,8.90420455092629,9.45306183449383,8.69938600703403,6.83554023639912,6.1235987964163,6.57438785923108,6.18270232177566,6.826073380968,8.23265480851809
01,045,01045,145670.754,1.05967003971943,1.25308749616204,1.44650495260466,1.63992240904728,1.83333986548989,2.02675732193251,1.80650428360399,1.58625124527548,1.36599820694696,1.14574516861845,0.925492130289935,1.03129141187509,1.13709069346025,1.2428899750454,1.34868925663056,1.45448853821572,1.42510357605066,1.3957186138856,1.36633365172054,1.33694868955548,1.30756372739042,1.62489448319117,1.94222523899193,2.25955599479268,2.57688675059343,2.41895935119492,2.2610319517964,2.10310455239789,1.94517715299938,1.8341787655359,1.94855503385058,2.10704291824893,2.21124318879097,2.38967930572812,2.51710272663618,2.54619100470555,2.67402783625873,2.78810300824708,2.8565332591254,2.94557356616304,3.15235791374861,3.27884581005232,3.45571699000115,3.62456142240609,3.77750250727345,4.89414119766385,5.80988619457441,4.13469621903623,3.23718118196012,3.74515294085907,3.47830862855401,4.46778293502882,3.60080298724311,2.71366606048026,2.76003408059067,2.5627533042478,2.65516225158404,2.58334638796076,2.67414071083897,2.83276777706391,2.64445771902317,3.06803916139288,2.81465165245721,2.94518735693761,3.01511565237265,4.11163076890363,3.15697081842652,3.07607275085605,2.63627368096911,2.28138813315608,2.71002731057871,2.53185181122779,2.58393122803471,2.51522244683998,1.65384992155675,1.84453581417085,2.02425550227549,2.17552909579699,2.38606908297644,2.79099850168576,2.87285700507396,2.88675291996881,1.71428655037763,3.22839689004816,2.0608194120091,1.7973387536863,1.8820460496079,3.28825533092295
01,047,01047,257393.823,2.59066770625687,2.70151181720786,2.81235592815885,2.92320003910984,3.03404415006083,3.14488826101182,3.17102285605441,3.19715745109701,3.2232920461396,3.24942664118219,3.27556123622478,3.33193294995037,3.38830466367596,3.44467637740155,3.50104809112714,3.55741980485273,3.78457805827525,4.01173631169777,4.2388945651203,4.46605281854282,4.69321107196534,4.99999816965826,5.30678526735118,5.6135723650441,5.92035946273702,5.78619174516371,5.65202402759041,5.51785631001711,5.38368859244381,5.38736105489778,5.32926039608092,5.39239544768895,5.31817121533212,5.42155502857901,5.4050510013584,5.06542568074568,4.92651043320214,4.75392528350444,4.50369010932783,4.28930862403148,4.50747687878563,4.60999697765986,4.78336701659979,4.94474543766615,5.08409917019495,6.99604738819148,7.97304647993184,5.53868346946985,4.16241234451912,4.30189213476306,3.780636773924,5.04762496010656,4.20092464148237,4.12663960448145,3.91866952299549,2.98768510242945,3.02344356506957,2.84974594269505,2.7397600978723,2.72401147133317,2.77429163584185,2.9894890747795,3.02952118222306,3.17758249768491,3.29115208507129,3.64350504110365,3.42352486332033,2.53050767565488,1.9204019924152,1.59745906305114,1.84558119455264,1.78755167985417,2.1489913255043,2.1644416624245,1.68491870796061,2.1772099564015,2.47054725029229,0.492102744438131,0.797253983325333,1.14764200328245,1.4457466942845,1.54763452645416,1.87534446924329,1.94598522753067,2.06794666804117,1.7134725902956,1.85573334226355,2.84578293530963
01,049,01049,201681.276,1.54700996549919,1.59922336985026,1.65143677420133,1.7036501785524,1.75586358290347,1.80807698725453,1.69448738057435,1.58089777389417,1.46730816721399,1.35371856053381,1.24012895385363,1.40093848238891,1.56174801092419,1.72255753945947,1.88336706799475,2.04417659653003,2.11209765455774,2.18001871258546,2.24793977061317,2.31586082864089,2.3837818866686,2.49486263199765,2.6059433773267,2.71702412265575,2.82810486798481,2.74690017690956,2.66569548583431,2.58449079475906,2.50328610368382,2.48567962393351,2.71490564263915,3.0054806353293,3.21832326470331,3.53938727756071,3.78567802079022,3.8143272360683,3.99106685712049,4.14695450744034,4.23495773069943,4.35364257123967,4.62684446829083,4.78186579247481,5.01037073196411,5.22689337561559,5.42035361931845,6.96591577565905,6.63468030914352,6.16379200164913,4.00450983903824,4.02890013545248,3.99969977652348,4.77844068295792,5.23786755646915,3.97597174756059,3.65162824865128,3.9286563658063,3.75538169799355,5.26261477468245,8.54384451194479,7.38469234784508,7.49815723674869,7.5956117523534,6.32281743147111,6.92691574756012,7.80200395887915,7.71328296806973,7.86480491921849,7.37322837342026,7.99409880053425,7.76268149192492,6.91133255631939,6.30585645588804,8.82695460929352,8.49206098551925,7.95142843802113,8.7051508530102,8.86900505118253,6.22435050131747,7.55427379196364,8.28327776980121,8.3059208744574,7.67009883011281,6.24147887893765,6.02103555240907,6.7385223519036,6.44430546453466,6.76106384649388,8.21458285353949
01,051,01051,170176.336,1.3450451167699,1.52608899387122,1.70713287097254,1.88817674807386,2.06922062517518,2.2502645022765,2.10311966912624,1.95597483597597,1.80883000282571,1.66168516967544,1.51454033652518,1.77343710270054,2.0323338688759,2.29123063505126,2.55012740122661,2.80902416740197,2.83786708276372,2.86670999812547,2.89555291348721,2.92439582884896,2.95323874421071,3.35298891080304,3.75273907739537,4.15248924398771,4.55223941058004,4.48570535482526,4.41917129907047,4.35263724331569,4.2861031875609,4.33036518017501,4.48860492096444,4.74862597781906,4.8867462794203,5.18865954238068,5.37863166933342,5.03881672085215,4.89867864889352,4.72501630124346,4.47417715604749,4.25897779556007,4.5399077018858,4.70501604625764,4.94242504610815,5.16816224711312,5.37115171974013,7.29359215742272,7.75070135615796,4.94917266945661,3.06714780367127,3.10225621216798,3.47344962995184,4.19026954115627,3.50595283896283,3.99863863983703,3.60577657625325,2.82297674658623,2.68308318442395,2.91611243513749,2.98275553824709,2.92742090430792,2.95782000327339,2.69281805844246,2.54541995657488,2.88259982244295,2.8047897608849,3.19844885336619,2.84182349467695,3.22663710098425,2.7989621440696,2.49395836911603,2.79764226152131,2.53692620426128,2.28326497658172,2.10150300961974,1.95901556883633,1.82178919333336,2.12770241150904,1.70594469485368,1.77014292511108,1.92720534316334,1.89155130329367,1.75133477801775,1.03789376474943,1.92788384370731,1.06714076932193,1.06489241980826,1.13647511057547,1.82317637995795
01,053,01053,246754.993,0.854124765899604,1.02974216501849,1.20535956413738,1.38097696325627,1.55659436237516,1.73221176149405,1.58645803376344,1.44070430603284,1.29495057830223,1.14919685057162,1.00344312284101,1.16713881759933,1.33083451235764,1.49453020711596,1.65822590187427,1.82192159663259,1.70698210807981,1.59204261952703,1.47710313097426,1.36216364242148,1.2472241538687,1.42728743775329,1.60735072163787,1.78741400552245,1.96747728940704,1.89143186624324,1.81538644307945,1.73934101991565,1.66329559675186,1.62892766280866,1.7427264538148,1.89595895020072,2.0002935299683,2.17181091055001,2.29709527219635,2.33281135036501,2.45890339008791,2.57253055079872,2.64403793612059,2.73454559699538,2.74548658689537,2.68467412595332,2.66514092982883,2.63749440759221,2.59755782787698,3.24275288855052,4.30286683483498,2.85144514858857,2.05275159510469,1.94140704472831,1.73885941871821,1.76466724033253,2.51695275716726,2.9263424673196,3.14389191934027,2.71465453038227,3.1364534154513,3.55041624604939,4.34372136553431,3.44258663457508,2.66205246490153,2.21572499001099,1.19189114602231,1.32638846974244,1.5588420667586,1.8607320245836,1.74703615012865,1.34393639166266,1.11383824623624,1.04015358018792,1.06406422079675,0.990951174353461,1.29932437267417,1.06358404861774,1.29744598845975,1.43108162807791,1.61980142887153,1.22905441019326,1.01068403744608,1.10635942971522,1.12706494421854,1.03728738538516,1.58721934655154,1.23952057415387,1.33238570506891,1.34546110031325,1.41156077323519,0.826045191026349
01,055,01055,142114.268,1.4494762364899,1.52647428579597,1.60347233510203,1.68047038440809,1.75746843371415,1.83446648302022,1.69168636478065,1.54890624654108,1.40612612830151,1.26334601006193,1.12056589182236,1.24139571718559,1.36222554254881,1.48305536791203,1.60388519327525,1.72471501863847,1.73214646575649,1.7395779128745,1.74700935999251,1.75444080711052,1.76187225422853,1.98343947385813,2.20500669348773,2.42657391311733,2.64814113274693,2.57953786629639,2.51093459984586,2.44233133339533,2.3737280669448,2.36565200384467,2.61066461454097,2.91463145864781,3.14311364460503,3.47734741126399,3.73837756821615,3.73332035672454,3.87356306045155,3.99287270093215,4.04683511598341,4.13039887105122,4.37879149279277,4.51523001380536,4.72105629934085,4.91547523756404,5.08816195195252,6.08887726331533,8.19526070796871,4.93833467456896,3.24254475223417,3.12991842014718,2.73021412428409,3.85235216281874,3.94196021301735,4.20380241475668,3.98797817318219,3.07353300583743,3.17992931826889,3.18334733494668,2.73137973400224,2.96993046304477,3.0057968768252,2.91053795389257,3.8447688680137,3.91545462475147,4.67373991962651,5.19774270962,5.32388904882121,4.90848143136685,4.62427556304331,4.64790627857851,4.93825146482431,4.16063363896641,3.9261991060031,4.1530351664122,5.07347703357555,4.31788141974078,4.30597817043755,2.75135424075838,3.10754188209414,3.35532627851608,3.41586803787795,3.18621789413332,3.55485887377075,3.97082562466503,4.20172692071797,4.04925066560015,4.28966142007661,4.98611033471592
01,057,01057,163013.54,0.86916131820857,0.931064318925703,0.992967319642835,1.05487032035997,1.1167733210771,1.17867632179423,1.06992618584446,0.961176049894695,0.852425913944927,0.743675777995159,0.634925642045391,0.705646221353045,0.776366800660699,0.847087379968353,0.917807959276007,0.988528538583661,0.988348588000181,0.9881686374167,0.98798868683322,0.98780873624974,0.98762878566626,1.07767905681606,1.16772932796586,1.25777959911566,1.34782987026546,1.3051815819807,1.26253329369593,1.21988500541116,1.17723671712639,1.16438007593022,1.25180978450835,1.36755586922799,1.44800786697268,1.57710749201704,1.67269668260604,1.5624450154359,1.51416179358773,1.45540603657639,1.37288072843221,1.30134344579342,1.43518202958737,1.53289112391575,1.65414874541014,1.77201544533024,1.88227554699398,1.63859308057104,2.20696335872879,1.35603213816161,1.05833062165479,1.08185870268507,1.13128975638682,1.54599892971703,1.32919052258912,1.69146673613796,1.6314740249536,1.49254448018013,1.24533903128146,1.31355601845951,1.34749619579359,1.44000063441614,1.18846768107635,1.2407931003034,1.49059871336295,1.54521799135785,1.73611175125465,1.90776586026662,1.52231760818303,1.37618127482458,1.40793201235942,1.63250236302516,1.49428882303926,1.313174398135,1.63268617302409,1.48358212089713,1.11814404974788,1.32252214100769,1.4553153766277,1.34907561405932,1.73212467680914,1.87236101313442,1.78906073530994,1.6471129019197,1.02092047773683,1.37043221214189,1.38812416071023,1.39869072771627,1.4923559210927,2.45470245007839
