StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
48,493,48493,209345.137,14.0801808425641,14.3220304322912,14.5638800220183,14.8057296117454,15.0475792014726,14.7980559808718,14.5485327602711,14.2990095396703,14.0494863190696,13.7999630984688,13.5637751714505,14.3359234418446,14.6039036135325,14.8718837852204,15.1398639569082,14.8644345164752,14.5890050760422,14.3135756356091,14.0381461951761,13.7627167547431,14.2862205368412,14.8097243189394,15.3332281010376,15.3367223513671,15.0517641660404,14.7056846373102,14.3630345856473,14.0238140110519,13.6880229135239,13.7006142281097,13.5100511947766,13.6292022831913,13.414535940381,13.6492137821795,13.5951218610976,14.6377671367137,16.206363466132,17.682910976256,18.8502554088541,19.9714024026436,19.7828559125752,19.5943094225067,19.4057629324383,19.2172164423698,19.0286699523014,19.3890429957462,19.7494160391911,20.109789082636,19.4601228412935,20.5683677978923,19.5906172817341,20.7647791415152,20.8629848133266,20.8721049856341,20.8812251579417,20.8903453302492,20.8994655025567,20.9085856748643,21.4224948899667,21.936404105069,22.4503133201714,22.9642225352738,22.9852994122261,23.0846612942313,22.6911908380865,22.2977203819416,21.9042499257968,21.5107794696519,21.6102851612844,21.7097908529169,21.8092965445494,21.9088022361819,22.0083079278143,21.6062240241239,21.2041401204334,20.8020562167429,20.3999723130524,19.997888409362,19.0570221398721,18.1161558703822,17.1752896008924,16.2344233314025,15.2935570619126,15.4637083773537,15.6338596927947,15.8040110082357,15.9741623236767,16.1443136391178
48,495,48495,217754.542,2.98835630918352,2.81885728602752,2.6492063624091,2.47940353832826,2.30944881378501,2.13934218877934,2.15510834509728,2.17084633306776,2.18655615269077,2.20223780396631,2.21789128689438,2.5351855380475,2.85217786622352,3.16886827142243,3.48525675364424,3.80134331288894,3.51098681737087,3.22113032862453,2.93177384664994,2.64291737144708,2.35456090301597,2.17977668396572,2.00584446691433,1.83276425186182,1.66053603880817,1.57562141812675,1.49091010498647,1.40640209938731,1.32209740132928,1.26885452394426,1.26961071865763,1.29860407799222,1.29589127329954,1.33623519495328,1.34823439678335,1.3463057911695,1.39605542487549,1.43764947832869,1.45552043227872,1.48339183111041,1.61887085724234,1.71225256630216,1.82946234065022,1.94077961016986,2.04176827310918,1.1867182893601,1.27576078328005,1.16664320609429,1.85763227561936,1.38685182967548,2.57729002864045,1.57165011634226,1.54206829733055,2.16171312154513,1.66814249967028,1.24235726371615,1.57124931377453,1.71541796531035,1.94726960078081,2.18005091010906,2.39161661324319,2.65765791488034,2.87805849814611,3.74365070703206,3.85075833603521,3.04711771655391,2.32211449575382,3.01192355081061,3.90675022091629,4.03552959008232,3.29593090166127,2.57138935179122,1.63959590180242,1.93803822474195,1.95017873943612,1.69057762751408,1.09697461578017,2.02413632742896,2.20583303200946,2.22189033729352,1.86812821563587,1.8619233919845,1.6345518220791,1.80485441989752,1.73847194848904,1.7851904403666,1.77144693834986,1.7995779360341
48,497,48497,238971.664,12.7201833728491,12.9871912239443,13.2541990750395,13.5212069261346,13.7882147772298,13.5363207791061,13.2844267809825,13.0325327828588,12.7806387847351,12.5287447866114,12.8483538055751,13.1679628245389,13.4875718435026,13.8071808624663,14.12678988143,14.6801332537938,15.2334766261576,15.7868199985215,16.3401633708853,15.8436729483712,15.2311920030233,15.7688655419554,16.3046796656667,16.8386343741572,17.3707296674268,17.3761322241302,17.3763642110737,17.3714256282571,17.3613164756806,17.7875862174057,17.6136691793656,17.8242440114289,17.5367401186456,17.0502154728834,16.5636908271212,17.2011649023655,17.8386389776097,18.476113052854,18.5334949845373,18.716200332205,18.6856437662904,18.1821224832268,17.9608417480536,17.6918400992828,17.3406408981978,18.8499612867279,16.7081870079229,18.4952412177667,16.7119875159783,15.7465305609373,18.1970895575688,16.6179329652628,17.0243418216282,17.3475649160988,17.4340055265873,17.5204461370758,16.7458921792006,17.6152917068895,18.0905371697934,18.5553608947433,18.8452174022923,19.5433531514484,19.8988930407699,20.4076912954942,19.8850638555746,19.3624364156549,18.8398089757353,18.3171815358157,18.8784390048238,19.4396964738319,20.0009539428401,20.5622114118482,21.1234688808563,19.8304946797221,18.5375204785878,17.2445462774535,15.9515720763192,14.6585978751849,14.6437319409104,14.6288660066359,14.6140000723614,14.5991341380869,14.5842682038124,14.9001914135065,15.2161146232006,15.5320378328947,15.8479610425888,16.1638842522829
48,499,48499,180176.383,7.74933302258193,7.92689707322999,8.10446112387804,8.2820251745261,8.45958922517416,8.29979708287799,8.14000494058181,7.98021279828564,7.82042065598946,7.66062851369329,7.87442627243967,8.08822403118605,8.30202178993244,8.51581954867882,8.7296173074252,9.60064828026872,10.4716792531122,11.3427102259557,12.1792478979409,11.5303122738984,10.8853567456361,11.4997488609081,12.1106990832259,12.7182074125897,13.3222738489994,13.0382708815315,12.7624053836072,12.4946773552266,12.2350867963896,12.1938604740186,11.9843767126095,11.7748929512004,11.5654091897914,11.3559254283823,11.1464416669732,11.8218557786679,12.4972698903625,13.1726840020571,13.8480981137517,14.5235122254464,14.3654668253944,14.2074214253424,14.0493760252905,13.8913306252385,13.7332852251865,13.7182141999926,13.7031431747986,13.6880721496047,13.6730011244108,13.4339391198112,13.1948771152116,12.9558151106121,12.7167531060125,12.4452733910034,12.1737936759943,11.9023139609852,11.6308342459761,11.3593545309671,11.3488119610064,11.3382693910457,11.327726821085,11.3171842511243,11.3066416811636,11.3232609999712,11.3398803187788,11.3564996375864,11.373118956394,11.3897382752016,11.3816523119448,11.373566348688,11.3654803854312,11.3573944221743,11.3493084589175,10.7984919322653,10.2476754056132,9.69685887896099,9.14604235230882,8.59522582565665,8.26855079697239,7.94187576828812,7.61520073960386,7.28852571091959,6.96185068223533,6.96425267644044,6.96665467064555,6.96905666485066,6.97145865905577,6.97386065326088
48,501,48501,207175.083,4.8324200100154,5.04254784901448,5.25296947164497,5.46368487790688,5.67469406780019,5.88599704132492,5.41368265124045,4.94364750728188,4.47589160944921,4.01041495774244,3.54721755216158,3.74963482125779,3.95172087450873,4.15347571191442,4.35489933347485,4.55599173919003,4.40166693327602,4.24781462451385,4.09443481290355,3.94152749844509,3.78909268113849,3.69959492651198,3.61097733516763,3.52323990710543,3.43638264232539,3.2493918824543,3.06554478287761,2.88484134359532,2.70728156460743,2.59747708795674,2.74350089079664,2.94786865935946,3.07581523064106,3.30334770126201,3.45954679659629,3.10566112176492,2.87763387169894,2.62866077829446,2.34121863084389,2.07625870131833,2.17518248440065,2.21792826597078,2.29191913724037,2.35828625975276,2.41160527333331,2.66182403494474,2.6361485747353,2.33914002696727,1.99349514500117,1.20190665682908,5.4810027392989,2.70470770573454,1.64335263979854,2.55410829463585,2.51497918337238,2.47878821830818,2.55179056829715,2.1620588783942,2.17662395585096,2.1872234888303,2.17697654670833,2.21075148657732,2.20576820620529,1.72744064783683,2.2050223711039,2.7553483818514,2.35556714175321,2.55393278923866,2.14308472091482,2.15711432175933,2.31106463360146,2.21829409035284,4.31101230586842,4.4603175918296,4.05205740662048,3.91016937775471,4.07579359841958,3.2387277471966,3.97801729788219,4.02210214634495,2.76954157765622,2.6416823179206,1.48247147763161,1.58181374949882,1.52404547726485,1.63687803979315,1.65356408874274,2.73579845346244
48,503,48503,241085.377,10.129856435728,11.0036775312145,11.8793611891374,12.7569074094966,13.6363161922921,14.5175875375239,13.3319317053615,12.1554061505366,10.9880108730492,9.82974587289932,8.68061115008689,9.65290934392142,10.622722528367,11.5900507034235,12.5548938690911,13.5172520253697,12.7758489405463,12.038383362773,11.30485529205,10.5752647283771,9.84961167175435,9.63718865892074,9.43158229859492,9.23279259077689,9.04081953546665,8.94727074583202,8.85633335820247,8.76800737257799,8.6822927889586,8.81657731702941,9.01355397762549,9.39987111085401,9.5573331249099,10.0184225403495,10.2808801451834,10.3928718916126,10.8779253331476,11.2805620038508,11.5125302604237,11.8163077338601,11.7810908756384,11.4471288226993,11.2900494495846,11.1012956783386,10.8511835751231,15.4424604463248,13.0092357622793,13.8651855185468,8.92855347530602,11.394823947733,11.0936834640333,11.0552047118262,11.2291246715159,11.8384688886787,12.0472756767976,9.45215996270849,10.2450829337683,14.2323156477909,13.8086385613176,13.3638568255355,12.7869776823762,12.4789937629349,11.9349783193623,12.6682605747532,13.5489197783486,16.544399589867,12.4930358101128,12.620844026629,13.6969381796764,13.7889105658166,14.0526352886007,13.7238898834881,13.5398898954739,13.3650893343054,12.7199231298521,14.0179285855435,14.4494608219756,12.2829752008591,13.105154818292,13.2603173332949,12.7350028843845,12.583671672091,8.00269151141259,8.39067311172369,8.04351821288919,8.72153968999357,8.79397054024604,9.86082113425306
48,505,48505,273929.239,2.67560219701299,3.4000992425488,4.12530740890229,4.85122669607345,5.57785710406228,6.3051986328688,5.80824701739809,5.31351834772694,4.82101262385535,4.33072984578331,3.84267001351082,4.08176425544467,4.32061838023112,4.55923238787015,4.79760627836178,5.03574005170601,4.83257311018308,4.62987103790879,4.42763383488314,4.22586150110614,4.02455403657778,4.15431084488749,4.2836009281507,4.4124242863674,4.54078091953759,4.79004916597869,5.03776096701192,5.28391632263727,5.52851523285474,5.91739312641781,5.8916719339236,5.99537818533957,5.94968703402242,6.09966848843669,6.11721110884708,6.17063369269821,6.45848919224481,6.70845750594141,6.8472431033231,7.03140944483118,7.43873703766978,7.6578037496709,7.99036240337756,8.30190237528313,8.57454368425569,7.4826945494091,8.72768761831634,8.19007612341064,7.2772287163344,6.63131672884703,5.78510011625479,7.39332577477575,6.39937114619419,7.51471498331412,7.55056163420853,6.30292094988892,6.04352572117982,6.42142655700975,6.30290420562911,6.17286953402127,5.97938127047705,5.90975660819963,5.72674465098955,5.62166733515566,5.31612133859997,6.13367989441109,5.9840423460492,6.15867955961644,6.13809922264227,5.95281042483427,5.98518342632704,5.6903820011831,6.13777273516738,6.41919000487172,6.50323463793368,6.477578210489,6.77332763990438,4.96015278462315,4.80222967334815,4.85951255531756,4.80325748985876,4.7025200127667,5.94703336588553,5.36715568049693,5.16090960266087,5.56625287943868,5.62827382097685,4.49256248456074
48,507,48507,337164.848,5.10612287240784,5.57911415544909,6.05264745954051,6.52672278468213,7.00134013087394,7.47649949811592,7.70202258488187,7.92629340919657,8.14931197106002,8.37107827047224,8.5915923074332,8.38379772454437,8.17633784681767,7.96921267425313,7.76242220685073,7.55596644461048,7.96019526685856,8.36324124904799,8.76510439117878,9.16578469325091,9.5652821552644,8.91209154241737,8.27003451759109,7.63911108078555,7.01932123200076,7.1015139362429,7.18280996042906,7.26320930455923,7.34271196863342,7.5980686476021,7.7665409142369,8.08370442551295,8.21361705415862,8.59684883874503,8.81521553147431,8.7943693957463,9.08818598014621,9.30945451010255,9.39636723258286,9.54403956087238,9.86045980864743,9.93029821967713,10.1524355415704,10.3499956267786,10.4877169027652,10.1876192749825,11.7441721588042,13.7519394921976,9.72106078113139,11.4874526687518,11.0142877640493,10.8246339341118,9.89539894040498,12.070846292939,9.92723556548166,8.99764121840619,6.43654308343823,10.9071977826618,10.2328687041516,9.51291070376011,8.69887332007991,8.03853042266874,7.22498482977397,9.04826257540879,9.55472552524635,8.39519531072725,8.98429520849329,6.1427583508074,6.74632076448205,6.52528557458987,6.5207765849979,5.80891659183199,8.46272699338408,9.15001923962365,9.2461198065446,8.82665413556837,8.8885542313297,9.90942804537433,10.8338343246648,10.9628360212589,10.5941178760765,10.466120422145,6.40037575747325,6.83801894413295,6.66799814529515,6.86123867328503,7.04332559625791,8.40623496734353
49,001,49001,669298.467,1.12248447632748,1.15666686730242,1.19084925827735,1.22503164925228,1.25921404022721,1.23366169575573,1.20810935128425,1.18255700681276,1.15700466234128,1.1314523178698,1.17397830494455,1.21650429201931,1.25903027909406,1.30155626616882,1.34408225324357,1.34350399307385,1.34292573290413,1.3423474727344,1.34176921256468,1.34119095239496,1.49970035154324,1.65820975069153,1.81671914983981,1.93254755150908,1.96857144737059,1.97916285009378,1.98968361988644,2.00013375674856,2.01051326068016,2.07068319117795,1.99581971843958,1.96360310141878,1.88534139783861,1.8684064592052,1.81258756865347,1.83490748797799,1.92293757565673,1.99527065535839,2.03396985847651,2.08348892824097,2.08882823811149,2.0431990957745,2.03087372577734,2.01489090170744,1.98988140126525,1.92682375196532,1.98442931518861,2.0164240365197,2.04823720315938,2.10995164357356,2.15803624191742,2.13907736799981,2.1201184940822,2.11719724284139,2.11427599160058,2.11135474035977,2.10843348911896,2.10551223787815,2.14976651853379,2.19402079918943,2.23827507984507,2.2825293605007,2.32678364115634,2.12785745114851,1.92893126114067,1.73000507113284,1.53107888112501,1.33215269111718,1.34548092773438,1.35880916435159,1.37213740096879,1.385465637586,1.39879387420321,1.46390350526382,1.52901313632443,1.59412276738505,1.65923239844566,1.72434202950628,1.71586715499367,1.70739228048106,1.69891740596846,1.69044253145585,1.68196765694325,1.6303117258309,1.57865579471855,1.5269998636062,1.47534393249385,1.4236880013815
49,003,49003,1742924.553,1.8951942654131,1.99833226643948,2.10170896388659,2.20532435775441,2.30917844804296,2.41327123475222,2.27053656955245,2.12864974172541,1.98761075127108,1.84741959818947,1.70807628248058,1.90119489306761,2.0938676341717,2.28609450579285,2.47787550793105,2.66921064058631,2.5329634408471,2.39722520279274,2.26199592642324,2.1272756117386,1.99306425873881,2.15876073373277,2.32244381598665,2.48411350550045,2.64376980227418,2.61845269048001,2.5931716482536,2.56792667559494,2.54271777250403,2.57651295067611,2.50633280791439,2.48461167379651,2.40939395338934,2.40821655379109,2.36357845552213,2.35125528391471,2.42053681115946,2.46735372353053,2.48196524557143,2.51217917456832,2.625501482801,2.67367836613818,2.76161011907074,2.84320015463334,2.90150106351837,2.78694996696065,2.84454916097777,2.86190394441039,2.87896380518877,2.95004946037524,3.02183848483497,3.09433104436683,2.85395444474458,3.58501807014008,2.90896609925343,2.72619476202062,2.6260861554267,2.82663938068057,2.77808467272076,2.71955951755268,2.6087695695265,2.813517955405,3.17198051654569,3.04703537335992,3.51111226740388,3.76232009316975,3.81954718133054,3.63262894733502,3.89708478463082,3.99639529255244,4.14437000978726,4.05410145790865,3.89667940393372,3.63502093927592,3.59375729246391,3.44504584223945,3.1054386644947,3.51055245706523,3.51592682500089,3.42507926080497,3.41337627972712,3.40398759328374,3.31031700629557,3.24415922128007,3.19969880176298,3.16278463147112,3.3189144231961,3.10637255276947
49,005,49005,303772.109,5.17182553981555,5.32290460168369,5.47398366355184,5.62506272541998,5.77614178728813,5.66107970207513,5.54601761686214,5.43095553164914,5.31589344643615,5.20083136122315,5.39301556519351,5.58519976916388,5.77738397313423,5.9695681771046,6.16175238107496,6.11853382973792,6.07531527840089,6.03209672706386,5.98887817572682,5.94565962438979,5.94499411647229,5.94432860855478,5.94366310063727,5.94299759271977,5.94233208480226,6.098496514052,6.25466094330173,6.41082537255147,6.5669898018012,6.72315423105094,6.81491630129211,6.90667837153329,6.99844044177446,7.09020251201564,7.18196458225681,7.16439315401098,7.14682172576515,7.12925029751932,7.11167886927349,7.09410744102766,6.89005642639478,6.68600541176191,6.48195439712903,6.27790338249616,6.07385236786328,6.03003045701992,5.98620854617656,5.9423866353332,5.89856472448984,5.64460161788716,5.39063851128448,5.13667540468179,4.88271229807911,5.1615919765949,5.44047165511069,5.71935133362647,5.99823101214226,6.27711069065805,5.89071466373501,5.50431863681197,5.11792260988894,4.7315265829659,4.34513055604286,4.25770647972998,4.1702824034171,4.08285832710422,3.99543425079133,3.90801017447845,3.89744530125788,3.88688042803731,3.87631555481674,3.86575068159617,3.8551858083756,3.79145537484703,3.72772494131845,3.66399450778988,3.6002640742613,3.53653364073273,3.59806565350645,3.65959766628018,3.7211296790539,3.78266169182762,3.84419370460134,3.85898665503981,3.87377960547827,3.88857255591673,3.90336550635519,3.91815845679365
49,007,49007,384568.941,1.16381273029949,1.27882834927209,1.39403028024155,1.50941852320787,1.62499307817104,1.74075394513106,1.69166104965674,1.64297194458735,1.59468662992288,1.54680510566334,1.49932737180872,1.69338867490653,1.88706129221843,2.08034522374442,2.2732404694845,2.46574702943868,2.24832211874477,2.03152129969095,1.81534457227721,1.59979193650355,1.38486339236998,1.56490208541917,1.74432988453221,1.92314678970911,2.10135280094986,2.0900209631109,2.07929509246309,2.06917518900643,2.05966125274092,2.08919169767651,2.10694261469235,2.14941754036061,2.15504086052184,2.21503010902102,2.24642924545196,2.14861171868158,2.11813764330325,2.05914262010726,1.98996336703904,1.93565336099569,2.04628425286882,2.11039424104055,2.20583249646515,2.29714812574862,2.36295958586552,2.1006547377686,1.966409185931,1.7989551094433,1.62924489315073,1.82288127959741,2.01906004759233,2.21778156761444,2.19111300106947,2.08442617835092,2.5130664448783,2.0632061155145,1.9491902661902,1.57252209963935,1.87612434583391,1.85570640317482,1.82606768444104,1.74806203663419,1.86708621858015,1.60422867203374,1.7548194771178,1.74060859264445,1.73523568496512,1.9340840880931,1.85761258285664,1.82695170506051,2.10599133015269,1.98681735910633,1.80414292380667,1.80934000807166,2.05861990566326,2.01805700579293,1.93425057758552,1.93377533261302,1.74457537158059,1.70258334304371,1.71691128654117,1.74059040249735,2.44838661823971,2.25174097120947,2.2658214392792,2.29398773391527,2.37848739894939,1.77923424986918
49,009,49009,186606.457,1.03957815263712,1.15060542650706,1.26170150624246,1.3728663918433,1.4841000833096,1.59540258064135,1.55178277175867,1.50832756793046,1.46503696915671,1.42191097543742,1.37894958677259,1.46154122677211,1.54405116303728,1.6264793955681,1.70882592436458,1.7910907494267,1.74932034777579,1.70756389726911,1.66582139790665,1.62409284968842,1.58237825261441,1.57440002765728,1.56684776274543,1.55972145787887,1.5530211130576,1.56437755307634,1.57584066974318,1.58741046305812,1.59908693302116,1.64381885466096,1.6775704486337,1.7359328513988,1.75974700832713,1.83269245809765,1.87573500123815,1.68140507103409,1.54681134298098,1.39556463501671,1.23154399085284,1.0787210470704,1.17368312788082,1.24076344679408,1.326832826191,1.41221398533842,1.48233530450007,1.40651585318014,1.41519224803424,1.40132349584713,1.38714622328404,1.42570997595605,1.46466256327399,1.50400407197999,1.29363000234398,1.42886254323157,1.31806971815767,1.13499522269619,1.09648406800987,0.985691242935978,0.997054866916541,1.0084184908971,1.01978211487767,1.03114573885823,1.04250936283879,1.03936951882586,1.03622967481293,1.03308983079999,1.02994998678706,1.02681014277413,1.04946459098685,1.07211903919958,1.09477348741231,1.11742793562504,1.14008238383777,1.40661065283206,1.42143226172383,1.47178455773276,1.56471645490613,1.33295790100499,1.40395192899558,1.34194545048989,1.27799959804832,1.23514727036217,1.0147695293277,1.08450737750194,1.06122287015925,1.02307295543298,1.1200515648195,1.4255772927326
49,011,49011,164573.769,6.41403584446331,6.60554863885053,6.79706143323775,6.98857422762497,7.18008702201219,6.75177277661736,6.75074687723078,6.7458226230131,6.60106782334674,6.45631302368037,6.69769441812683,6.93907581257328,7.18045720701973,7.42183860146618,7.66321999591263,9.34196171786625,10.396103303414,10.1693790695491,9.94433527434885,9.72097191781321,9.49928899994221,9.89965032523071,10.294656178761,10.684306560533,11.0686014705467,10.8815658063471,10.6977029818729,10.5170129971244,10.3394958521014,10.3933316879106,10.0841977064398,9.95752804678723,9.62503391034636,9.58067789635719,9.36804779984533,9.23314507201011,9.41541639447545,9.51794815547056,9.49280871353369,9.52819298782511,9.21379450961528,8.64096833330725,8.06814215699923,7.4953159806912,6.92248980438317,6.31825627271978,5.71402274105638,5.10978920939299,4.50555567772959,4.72861286991861,4.95167006210763,5.17472725429665,5.39778444648566,4.83322961449514,4.26867478250462,3.7041199505141,3.13956511852358,2.57501028653306,2.48844473801951,2.40187918950596,2.3153136409924,2.22874809247885,2.1421825439653,2.3185457011813,2.49490885839729,2.67127201561329,2.84763517282929,3.02399833004529,3.01644004876325,3.00888176748121,3.00132348619918,2.99376520491714,2.9862069236351,2.84171139170314,2.69721585977118,2.55272032783922,2.40822479590726,2.2637292639753,2.24839155623255,2.23305384848979,2.0490034527589,1.79789679231355,1.88584009256276,1.82566887779931,1.79100868298504,1.78624487979676,1.85002326999437,1.95294921354964
49,013,49013,841814.118,3.06037512267937,2.97220393494442,2.88395561931564,2.79563017579301,2.70722760437655,2.61874790506625,2.63146995735307,2.64346309956214,2.65472733169344,2.66526265374699,2.67506906572277,2.88226222913047,3.08904614276739,3.29542080663354,3.50138622072892,3.70694238505353,3.57421801960462,3.44196378150386,3.31017967075126,3.1788656873468,3.0480218312905,3.09083479189561,3.13278752983127,3.17388004509748,3.21411233769425,3.19485825538843,3.17618036750755,3.15807867405162,3.14055317502063,3.19379871076332,3.14649393607041,3.15698779859246,3.10010251154113,3.13835677130057,3.11816472143723,3.03252525341219,3.05988849852628,3.06275751034535,3.02914271107325,3.01952989470071,3.12491727699856,3.15458032449218,3.23174284801985,3.30188603644912,3.34689365905485,3.2074778496623,3.26409962397095,3.2762733005361,3.28831649275204,3.32814973947917,3.36806703052923,3.40806858590435,3.53302851167852,3.61294345870954,3.66302232010655,3.58736397789986,3.36416228956983,3.75857850009524,3.74942553949924,3.82419177510852,3.78894758226695,4.06236820234292,4.29869684741912,4.45264405520582,4.60408588109238,4.72258054106094,4.77350843194103,4.59491185245191,4.54340257799945,4.2516715261256,4.61177478997456,4.68063805802416,4.81449161362228,4.35108754843695,4.10698879105273,4.30477073772606,3.98464394154033,3.55234084636182,3.54303944642574,3.44889136494798,3.4098314649662,3.57635343307654,3.91632392523445,3.82369030742853,3.87561187541364,3.85168153346045,4.02630503551993,4.37767444452398
49,015,49015,1158204.642,1.46227174229388,1.48477445872982,1.50727271027912,1.52976649694177,1.55225581871777,1.57474067560712,1.48824851501285,1.40190380851782,1.31570655612202,1.22965675782547,1.14375441362815,1.22147336193743,1.29904963106332,1.37648322100584,1.45377413176497,1.53092236334072,1.47797543782493,1.42522795202941,1.37267990595416,1.3203312995992,1.2681821329645,1.33463279593702,1.4006675535478,1.46628640579685,1.53148935268415,1.53650980374142,1.5415714958958,1.54667442914728,1.55181860349587,1.59353477554349,1.55499368752501,1.54647325970877,1.50324868441129,1.5064543134065,1.48035712138068,1.39657371374967,1.3655664513599,1.32326062130865,1.26493542503566,1.21721594672583,1.26296401430987,1.27750292291656,1.31084764760409,1.34078287994319,1.36085427640347,1.23822410975559,1.19335692865958,1.13086113912727,1.06760239580157,1.1276666004485,1.1884423226754,1.24992976584813,1.18713663385829,1.47324590223066,1.31516591932828,1.1933943019078,1.18107909397271,1.52605875962041,1.30626122532874,1.3179339753069,1.37994069669506,1.44292317903928,1.414886331567,1.45858935041775,1.56477854610617,1.50373725810614,1.39565427807314,1.28757129804015,1.28532800767741,1.28308471731466,1.28084142695192,1.27859813658918,1.27635484622643,1.33205414811847,1.38775345001052,1.44345275190256,1.4991520537946,1.55485135568664,1.40841780414548,1.26198425260431,1.11555070106315,0.969117149521985,0.822683597980821,0.818136024966868,0.813588451952915,0.809040878938962,0.804493305925009,0.799945732911055
49,017,49017,1349138.663,0.679346580738811,0.699079174899005,0.718811769059198,0.738544363219391,0.758276957379584,0.743100726621545,0.727924495863505,0.712748265105465,0.697572034347426,0.682395803589386,0.707721803662479,0.733047803735573,0.758373803808666,0.783699803881759,0.809025803954852,0.819289382639238,0.829552961323624,0.83981654000801,0.850080118692396,0.860343697376782,0.892330281001584,0.924316864626386,0.956303448251187,0.988290031875989,1.02027661550079,1.00916506394548,0.996165915466968,0.983443475140171,0.97099774296509,0.981169345764241,0.957644568317235,0.952500385328439,0.926271878801221,0.928819267252274,0.913384700477265,0.864541411626126,0.84836758918595,0.825173928395151,0.79176483371421,0.764868905336228,0.759806626087552,0.736180713851693,0.72394187935191,0.709859085078993,0.691153617683355,0.666669515484702,0.683405843235291,0.69120091553664,0.69902782394672,0.726498782396663,0.754287612709182,0.782394397104973,0.906630678610103,0.917399752459276,0.903947824619434,0.921620582123693,0.874638667404771,0.925841411788111,0.931136318365026,0.936431224941941,0.941726131518857,0.947021038095772,0.952315944672687,0.92251959488815,0.892723245103613,0.862926895319076,0.833130545534539,0.803334195750001,0.746946119510624,0.690558043271247,0.63416996703187,0.577781890792492,0.521393814553115,0.51175909166165,0.502124368770185,0.49248964587872,0.482854922987255,0.47322020009579,0.475200736364768,0.477181272633746,0.479161808902724,0.481142345171702,0.48312288144068,0.476916812092307,0.470710742743935,0.464504673395562,0.458298604047189,0.452092534698817
49,019,49019,954413.985,1.1702164064084,1.20562486485437,1.24103332330034,1.27644178174631,1.31185024019228,1.28530364150327,1.25875704281425,1.1479292916345,1.00371150926564,0.859765912666736,0.716092501837791,0.687584805617,0.659074368935057,0.630561191791962,0.602045274187716,0.573526616122318,0.540719411342471,0.507925903283633,0.475146091945803,0.442379977328982,0.409627559433169,0.376571879435769,0.343776668357571,0.311241926198574,0.278967652958778,0.29054977608133,0.302073026361183,0.313537403798338,0.324942908392794,0.344137339067998,0.347961285365317,0.358575201803665,0.360660964642391,0.374228395155642,0.379836963047654,0.371785312379928,0.378094984850365,0.382078139321335,0.379906689134441,0.38047414522633,0.404278320439705,0.417644796753119,0.436926026522484,0.454815164441876,0.470344441945726,0.417544056918779,0.391837946041312,0.360357178540593,0.328426264680742,0.36841979653192,0.408936005156916,0.449974921036082,0.408429754265066,0.497956956113697,0.509414985043422,0.401129336072449,0.449505623525723,0.322815901361796,0.400476856511516,0.377932607958206,0.344412771836218,0.299968310683987,0.349184832495548,0.247414728269,0.307661222417879,0.321153588634603,0.304936275665261,0.287814642563435,0.330721474606756,0.272742230455999,0.209061988315857,0.257575124855783,0.248921337185191,0.279047063610503,0.289478967341609,0.333671607833524,0.265479902364647,0.256337703179374,0.272713123093232,0.262182854562298,0.217871741488199,0.21083700886792,0.249252240557196,0.293311289397284,0.297137233455419,0.323551300387364,0.355169979743133,0.41173228710278
49,021,49021,854899.793,2.32081800179774,2.24031011641879,2.15977158011936,2.07920239289945,1.99860255475907,1.91797206569822,1.95765671922578,1.99713681451087,2.0364123515535,2.07548333035366,2.11434975091136,2.14169577470329,2.16888539081746,2.19591859925387,2.22279540001252,2.2495157930934,2.13042683651561,2.0115382557767,1.89285005087667,1.77436222181552,1.65607476859326,1.78707095304878,1.91743056188491,2.04715359510166,2.17624005269903,2.10375790794626,2.03183016857261,1.9604568345781,1.88963790596271,1.85097921191835,1.86259029173336,1.8925228776395,1.89317455450052,1.94004627280236,1.96402075616462,1.92888983879943,1.94955305681035,1.94128800873385,1.91996558565886,1.90934401897892,1.91753483293501,1.88360872978746,1.88166421714506,1.88035258463297,1.8527589671854,1.76054225168134,1.76977563055342,1.74795482525637,1.72547433962032,1.82326262594603,1.92227084473182,2.0224990033954,1.89601183256248,2.11709583618869,2.07345436743869,1.90754992520934,1.96097274859484,2.05584337982289,1.99637610575207,1.93911777240698,1.97664449670843,2.0901165847952,1.94500357435024,2.03287007261784,2.0220707868013,2.0803940475144,2.07205536917384,1.99773411429887,2.05000420808863,2.01864228516185,2.14861849227513,2.18814966588806,2.13238952440686,1.99914000472899,1.96075884624991,2.09917150133265,2.04280861867384,1.80762153232345,2.0043298373375,1.94672813907137,1.90544047490898,2.2156495620055,3.13414591157175,2.97694249492321,3.45163754102885,3.31677121254443,3.5067916687509,2.85338492703759
