StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
01,021,01021,181487.374,0.0208867736797528,0.0142559364166425,0.00624334213683706,0.0100169042103239,0.016599079197646,0.0167223629301468,0.0176650903466918,0.0243329200890627,0.0244509308318592,0.0256160487274174,0.0243065969107352,0.025027379397001,0.0205908974954873,0.0237651676804607,0.0316692539365613,0.0303626782960814,0.0272863191213865,0.0289957667019917,0.0382753826006069,0.0404350094270935,0.0388718915231551,0.0453625730566644,0.051679352357317,0.0507744210631581,0.0529136951012447,0.0563116096681602,0.0543009594837345,0.0515166064048879,0.047286602995336,0.0551560056608479,0.0586923853630183,0.0596996829534817,0.06255424000232,0.064511094008653,0.0678742247354517,0.0693120105247452,0.0741050455316987,0.0818851894699257,0.0825348497969449,0.0903163257017325,0.0923243713400812,0.100255426241234,0.107275653563135,0.112294452660173,0.114488210069291,0.0982480593119608,0.116090048325984,0.145018834926093,0.12454481211748,0.117020049436617,0.110231516425348,0.13268355199572,0.122771684657871,0.100991486233558,0.125566778307837,0.130103863638575,0.118894601483689,0.119477485171063,0.0785203872847917,0.148644404220017,0.114364734721983,0.123747292927569,0.148914366258815,0.165299409185069,0.146490217338993,0.218415817675995,0.22437151081765,0.206983751747287,0.168054123866685,0.162836694259704,0.262116611385156,0.262816308914287,0.169089896586973,0.191998103879295,0.227721243870495,0.24148379841985,0.225721321011642,0.25883299148467,0.393962765476677,0.201942623879929,0.155624851223233,0.179447623789851,0.154710285948936,0.188423709768058,0.185528060974757,0.181549509165243,0.181967613709667,0.179128708709903
01,023,01023,238550.654,0.00808931073181607,0.00526805956306215,0.00255697642225657,0.00424431641758793,0.00780871199256856,0.00846537436896168,0.00864124397509837,0.0121725441960332,0.0122405066297298,0.0118522022165938,0.0114411691844707,0.0106944009364202,0.00766769589364143,0.00942536410358929,0.0126878250616183,0.0120842231004051,0.0108598439462333,0.0115402005923079,0.0152334504578903,0.0160929690265841,0.0154708571632577,0.0180541166440057,0.0205681753970972,0.0202080185862859,0.0210594436494592,0.0224117956055018,0.0216115596630769,0.0205034022438154,0.0188198777681896,0.0219518719014072,0.0233593300005183,0.0237602389089301,0.0248963344061931,0.0256751522714443,0.0270136691037791,0.0275858975204639,0.0294935124995097,0.0325899772315538,0.032848534183509,0.0359455345767252,0.0367447159362177,0.0399012584165829,0.0426952921988035,0.0446927476000391,0.0455658418315605,0.0391023281482647,0.0462033706929933,0.0696653300261827,0.0598298460046176,0.0562150286522028,0.0529539234371238,0.0555957206403235,0.0514425638100581,0.0423164290955015,0.0526137283746749,0.0545148149831871,0.0458658162727282,0.0355763041085506,0.022939064204818,0.0422722802619219,0.0320165772743539,0.0337104873344428,0.0406202986686669,0.0441884111962304,0.0381465191254677,0.0551317410398741,0.0549304843990715,0.0489263279484593,0.0386538535741577,0.0358194892161871,0.0562344597176053,0.0543686429434974,0.0336014733206747,0.0371905500816552,0.0425196582162418,0.0430731139784491,0.0395217728376191,0.0432030922256341,0.0644440535236798,0.0323771620891253,0.0245616958712893,0.0275721597899622,0.0237776335414956,0.0295294655169762,0.0290756640219504,0.0284521516804772,0.0285176763628129,0.0280727676652837
01,025,01025,324439.635,0.0110548437518395,0.00731504132042566,0.00339384009906623,0.00568853948343732,0.0105289314503658,0.011328360635035,0.011610005356847,0.0161570449038489,0.0163143169017731,0.0159852989718264,0.0153031768331568,0.0146538700032486,0.0109016524662786,0.0132615838430297,0.0179618197135091,0.0171534473874035,0.0154154448895755,0.0163812106480574,0.0216237392191243,0.0228438241482507,0.0219607385484075,0.025627656440396,0.0291963362516049,0.0286850924655649,0.0298936771324087,0.031813334655261,0.0306774141340373,0.0291043982216578,0.0267146501261705,0.0311604678621144,0.0331583527958136,0.0337274289128865,0.0353401244674591,0.0364456445739024,0.0383456544805987,0.0391579232378624,0.0418657598320829,0.046261177161366,0.0466282031736006,0.0510243466104373,0.0521587935604492,0.0566394751370177,0.0606055706971892,0.0634409352695348,0.0646803047610403,0.0555054019188348,0.065585248333857,0.0950313015155828,0.0816145958038872,0.0766835887294144,0.0722350801243012,0.0869063074836574,0.080414169168969,0.0661483340636127,0.0822448998726112,0.0852166658845089,0.0663705763652721,0.0461846365374686,0.0296071169954206,0.0556385696790568,0.0428031677874451,0.0452968853979911,0.0542052214851088,0.0588936571904742,0.0511689892893265,0.0734059223455435,0.0730853455451766,0.0668032732456798,0.0523834821676394,0.0497942080108301,0.0780450385431601,0.0762787836719081,0.0475717476929022,0.0529722337913901,0.0616925392552157,0.0641369373580131,0.0594762438757563,0.06487364750501,0.0969436574186337,0.0487338385942321,0.0369957957500299,0.0419462413403106,0.0353528396481497,0.0444623722133115,0.0437790855154471,0.0428402660237689,0.0429389262183971,0.042269029362353
01,027,01027,156895.603,0.00675942817173054,0.00459478476996327,0.0020989104653557,0.00341641426562828,0.00585144046336347,0.00646169723585786,0.00671054041625493,0.009267097424217,0.00931802197768424,0.00934900472014009,0.00908240450203748,0.00894433498419208,0.0068938969569301,0.00820051569308917,0.0104850855238432,0.0099156962447941,0.00891103351773866,0.00946930077703396,0.0124997917987178,0.0132050744399118,0.0126945962772201,0.014814292437593,0.0168771929897238,0.0165816702381398,0.0172803026166996,0.0183899776304665,0.0177333483470939,0.016824054571056,0.0154426376354258,0.0180125865978364,0.0191674761195262,0.0194964412314975,0.0204286697710111,0.0210677227104586,0.0221660440610689,0.0226355835344943,0.0242008697698494,0.0267416794829889,0.0269538419657401,0.0294950792607452,0.0301508533803864,0.0327409441779161,0.035033583556723,0.0366725958227036,0.037389013787378,0.032085388397951,0.0379121283588233,0.0664704030443436,0.0570859818163886,0.0536369427331321,0.0505253931067009,0.041564969334734,0.0384599517036124,0.0316369823856735,0.0393355392921543,0.040756848706103,0.0453706753763653,0.0462429378050493,0.0298177113430188,0.0557998965688374,0.0431082553305268,0.0455739506915841,0.0547868589398759,0.0600304436482743,0.0520535687334325,0.0756210290449339,0.0761498474298635,0.0696957146113853,0.0559082087681603,0.0530092646098113,0.0838973553343744,0.0829735159872082,0.0522383366028657,0.0581254232013592,0.0673064749204383,0.0700270225151966,0.0645285855730972,0.0735376120344281,0.111504223550037,0.0559336939915304,0.0426049221689673,0.0476255111728773,0.0401901972546502,0.0508378017394693,0.0500565390234226,0.048983102838819,0.0490959098521295,0.0483299569382797
01,029,01029,145353.671,0.00663135606820882,0.00446473871439145,0.0020513947242427,0.00334944780631852,0.00579236854475939,0.00622784219647949,0.00647551071299324,0.0089641199458198,0.00904156437779583,0.00901433716262606,0.00866728122119286,0.00794450809899708,0.00610214057077819,0.00721618419143594,0.00952723956613755,0.00893339961315188,0.00802826371749049,0.00853123087835448,0.0112615152650603,0.0118969231237413,0.0114370193229967,0.0133467277952344,0.0152052610061265,0.0149390178653408,0.0155684369738386,0.0165681921939106,0.0159766091012402,0.0151573802895028,0.0139128184329684,0.0162281805361981,0.0172686563290317,0.0175650335722063,0.0184049081975338,0.0189806628331185,0.0199701683585003,0.0203932025432026,0.0218034287507709,0.024092522350752,0.0242836791567223,0.026573153459649,0.0271639751464281,0.0294974792092593,0.0315629976832075,0.0330396419123676,0.0336850944718449,0.028906862516374,0.0341563900761165,0.0683398539886359,0.0586914942435869,0.0551454512989173,0.0519463898043495,0.0493041795798736,0.0456210250050925,0.037527646441478,0.0466596558528819,0.0483455988476139,0.0522475917252389,0.0481480440283323,0.0312865935038306,0.0591527213298337,0.045229980753888,0.0473015303897553,0.05721193396334,0.0632476450286412,0.0546723930476089,0.0795378709027211,0.0803775023165943,0.0756494139450299,0.0606874574387985,0.0578795097596162,0.091643704156843,0.0912170062252025,0.0588430212181592,0.0661519438536779,0.0767436876729465,0.0806803202035649,0.0760485829778548,0.0866953845947545,0.131395434046444,0.0671154553122208,0.0517199186496452,0.0591527213298337,0.0505292937758742,0.0622713169207452,0.0613143467818981,0.0599994928236524,0.0601376703418846,0.059199453207927
01,031,01031,176292.689,0.0363221564194409,0.0239868733868366,0.0104504514525729,0.0168861502373609,0.0285310817630684,0.0281225910741238,0.029950179621849,0.0409387160453038,0.0413598119048221,0.0444397904920501,0.0427583317525605,0.0469752378578035,0.0396988213833768,0.0459212344215205,0.0618070664945666,0.0605533425869398,0.0544180224926619,0.0578272483610083,0.0763339262341197,0.0806409064256833,0.077523551143028,0.0904681048754583,0.10306587397992,0.101261171147004,0.10552762039946,0.112304178209712,0.108294245564499,0.102741327566329,0.0943052728982224,0.109999534014324,0.117052216319765,0.119061128132019,0.124754051232534,0.128656678515361,0.135363891356049,0.138231305847541,0.147790211001277,0.163306446842065,0.164602061950144,0.180120928117364,0.184125600109714,0.1999428289865,0.213943578341574,0.223952687776163,0.228327757554221,0.195939472157366,0.231522348785737,0.267889242031209,0.230068136949852,0.216167818240355,0.203627677196807,0.203194330917175,0.188015135540529,0.154660444300588,0.19229557334719,0.199243759957115,0.174616192917013,0.168070601927042,0.110129308736881,0.206091029430691,0.157114409491652,0.166884768566609,0.204156248684722,0.224780671006131,0.198817161640857,0.292271043361886,0.289922072016339,0.260270564161679,0.207708074922191,0.196865359363398,0.308827319657312,0.30502584429133,0.194584474143809,0.221535232335472,0.263640827396595,0.280344623631596,0.263533024363828,0.306818778941554,0.47541704834477,0.247918606144153,0.192695084148477,0.224156548184851,0.197052596209782,0.234572059200265,0.230967214029763,0.22601424345222,0.226534749306114,0.223000545502948
01,033,01033,161472.77,0.0577292410142892,0.0331235059019731,0.0166975328612426,0.0270299785413933,0.0489082641151737,0.0465147790746629,0.0487362535960946,0.0672331510014381,0.0676015536890697,0.0710350549624325,0.0672314654151551,0.0729355463742833,0.0613537500763597,0.0716643626660156,0.0964069222772702,0.094269741314378,0.0847182766408796,0.0900257845841981,0.118837012435588,0.125542181843494,0.120689078865571,0.140841287171509,0.16045351064196,0.157643915458589,0.164285986479518,0.17483575777554,0.168593095251765,0.159948294305419,0.146815030379359,0.171247841842607,0.182227497727453,0.18535494566971,0.194217800905744,0.200293381476249,0.210735198729246,0.215199194987479,0.230080649087411,0.254236385660908,0.256253387840522,0.280413202200932,0.28664770915088,0.311272069288878,0.333068484202395,0.348650781100532,0.355461865658005,0.305039601232388,0.360435263349875,0.352532834242142,0.302761620690313,0.284469205147457,0.267966830749426,0.340376629522583,0.314949589223725,0.259076074866089,0.322119733649946,0.333758917912952,0.302824933697653,0.260856878370814,0.167551284597576,0.31554108985286,0.243605127358587,0.261711415929926,0.313318053738937,0.344787328198427,0.298586569295976,0.434841963866345,0.436773961826078,0.398171156438345,0.315051898061774,0.295700956958683,0.467568275459892,0.460620513566239,0.290567539302855,0.324501349621235,0.381259981989532,0.399997885278476,0.371637145997787,0.411633219144943,0.619607845669231,0.314928052038714,0.241555475676947,0.277062130488186,0.238985670698457,0.292225254795105,0.28773440962779,0.281564096360516,0.282212532309345,0.277809690767182
01,035,01035,220905.281,0.00753725064312394,0.00504105571944233,0.00226695936572569,0.00367207210452302,0.00641762350690934,0.00672563737294085,0.00702320746038208,0.00976545784102799,0.00985121347937102,0.0100552434917108,0.0096803547302383,0.00984762124009081,0.00780700236282447,0.00921969197287014,0.0123727910573302,0.0118229681700363,0.0106250589269166,0.0112907075781397,0.0149041099314068,0.0157450494565338,0.0151363845258114,0.0176637995213636,0.0201235004116414,0.019771129816007,0.0206041465287047,0.0219272643109521,0.0211443299330306,0.0200601287209556,0.0184130024983457,0.02147727991034,0.0228543144307869,0.0232465503919632,0.0243580923326055,0.0251200712499578,0.0264296456707129,0.0269895064011335,0.028855871867821,0.0318854018565451,0.0321383806081233,0.0351683969905164,0.0359503288570426,0.0390386043922238,0.0417722448990231,0.0437265206169933,0.0445807359870947,0.0382569697662731,0.0452044818237406,0.0618650592745299,0.0531308341180344,0.0499207439906597,0.0470247831077945,0.044953880996766,0.0415957110190764,0.0342164435148331,0.0425426924705887,0.0440798856174619,0.0375323918198735,0.033886644669148,0.0213625320081561,0.0395600767603348,0.0298523046904987,0.0321705786176238,0.0379209846477972,0.0412625591755673,0.0358743834465071,0.0519347694221175,0.0522245536630081,0.0463745343000285,0.0362728367777317,0.0339545628506067,0.0530124045679295,0.0514819815457259,0.0320709652848176,0.0351589786018084,0.0404203737254789,0.0421862464434061,0.0396687458506688,0.0443867955226694,0.0664918996481077,0.0334610240653399,0.0255462919860145,0.0289422010589516,0.0246542998695231,0.0307007611452861,0.0302289594698323,0.0295807153133066,0.0296488390529779,0.0291862829106579
01,037,01037,172607.839,0.00623334660968545,0.00417427586584634,0.00189517210682557,0.00305884407971933,0.00530986206523383,0.00564589092953878,0.0058741359035664,0.00808481784030769,0.00785765547431203,0.00793984416541194,0.00768896074760562,0.00767086056738065,0.0059929950624725,0.00710214164935783,0.00950603770951404,0.00900061471602167,0.00808866765664653,0.00859541752293634,0.0113462216425682,0.011986421782737,0.0115230497050016,0.0134471328791343,0.0153196565577806,0.0150513923922007,0.0156855668157776,0.0166928197045509,0.0160967897254548,0.0152714139705098,0.0140174752468265,0.016350256794939,0.0173985656365158,0.0176971795122695,0.0185433596526341,0.019123450045027,0.0201204020910637,0.0205466247967831,0.0219674408582526,0.0242737608497108,0.0244663442261688,0.02677306961752,0.0273683256513658,0.0297193870492004,0.0318004521182758,0.0332881960166313,0.0339384942995901,0.0291243152880333,0.0344133465652054,0.0459253214822201,0.0394414845839437,0.0370585071581668,0.0349086899526868,0.0538742920211814,0.0498497214376434,0.0410061623256359,0.0509846200109182,0.0528268492611943,0.0436569248080282,0.032534923029569,0.0208362570283758,0.0393605934354162,0.0301360880991609,0.0320597914733046,0.0381611759702122,0.0427328686274392,0.0384045360356159,0.0565638323445507,0.0555903920829358,0.0502654420804116,0.0400327307589122,0.0382886502901855,0.0605908619982552,0.0571374667844309,0.0354378609525991,0.0393316219990586,0.0447203091615696,0.0459197266267737,0.042147645613016,0.0495933047569156,0.0751345230497633,0.0378714616066363,0.0294755393502079,0.0321872657932779,0.0272852987615744,0.0345974883099038,0.0340658026987928,0.0333352794547199,0.0334120498733994,0.0328907832946701
01,039,01039,270342.531,0.0199326571874706,0.0133230442500136,0.00583777562315767,0.00942935175611315,0.0160787553992402,0.0158873538895591,0.0167249355978579,0.022777127343101,0.0228926863275131,0.0239816933351502,0.0224993366795694,0.0238614453505766,0.0196751086623808,0.0230076440961476,0.030933012933963,0.0299488951415756,0.0269144595941125,0.028600614656371,0.0377537880726477,0.0398839679401983,0.0383421629009569,0.0447443663217912,0.0509750578795973,0.0500824755006461,0.0521925834859589,0.0555442085085286,0.0535609484971067,0.0508145460402208,0.0466421864943326,0.0544043468622592,0.0578925239025734,0.0588860978779813,0.061701756230904,0.063631944289133,0.0669492416516864,0.0683674228619003,0.0730951255558794,0.0807692541253295,0.0814100687215642,0.0890854932708123,0.0910661613226381,0.0988891695225457,0.105813747629779,0.110764105974914,0.112927981317214,0.0969091336559873,0.114507970346602,0.128610980555168,0.110453418525282,0.103780039234024,0.0977596124961338,0.109367482282316,0.101197435979905,0.0832445439303186,0.103501308749656,0.107241127135633,0.0916490835530165,0.0851965475391108,0.055004891538146,0.103654813092261,0.0793002599054992,0.0837428204123797,0.100762155043651,0.110457368273072,0.0950841114316101,0.139487522193137,0.13953930891012,0.125279466483788,0.0991160772538413,0.0937154624827793,0.146171707735129,0.141074415163538,0.0886440632696792,0.0990679895880716,0.115384504488863,0.122309128359704,0.114223002407963,0.130125223572892,0.195350593612712,0.0997560131137001,0.0768218955927515,0.0891323380298026,0.0764704857275112,0.0932033062342252,0.0917709809628406,0.0898030004834873,0.0900098148272866,0.08860555772828
01,041,01041,158227.408,0.0117381614045846,0.00776948298907635,0.00345750826028536,0.00557079219670388,0.00957744587278881,0.00984990839324588,0.0103386386698674,0.0142046093027872,0.0142143637165561,0.014775857009528,0.0141333539663316,0.0147767882858317,0.0120321293525337,0.0140708342838097,0.0189216818158093,0.0183363041076968,0.0164784593646955,0.0175108151982002,0.0231148617004166,0.0244190802477986,0.0234750999601046,0.0273948778667415,0.0312096433832579,0.0306631462873161,0.031955078586692,0.0340071075648695,0.0327928503266014,0.0311113602343958,0.0285568254215656,0.0333092281725633,0.0354448856594221,0.0360531830954735,0.0377770855208518,0.0389588551169653,0.0409898624785961,0.0418581704148711,0.0447527352580541,0.0494512425623047,0.0498435822761015,0.054542875626817,0.0557555402665953,0.0605451947848438,0.0647847876573117,0.0678156802982591,0.0691405103509888,0.0593329060803313,0.0701078601418443,0.0631541513537933,0.0542379237743597,0.0509609644139578,0.0480046436593783,0.0605630687979375,0.0560388587533006,0.0460973190002067,0.0573146463418056,0.0593856053694145,0.0514960570009715,0.0481525051292938,0.0311452349753458,0.0585805971969319,0.0442719908689727,0.0461490474411476,0.054668482657618,0.0596234064036957,0.0511292514104196,0.0747978603760588,0.0742353754099862,0.0672201134735751,0.0526966252484646,0.0496377182419574,0.0785898938552,0.0779831684985374,0.0489235519367192,0.0549149648337622,0.0646099304287663,0.0674602755939207,0.0634912805524197,0.0719032748203144,0.107927592872155,0.0554395294650433,0.0420599713394737,0.0484874680866179,0.0422811732924236,0.0512924545257143,0.0505042048185216,0.0494211686761014,0.0495349845454433,0.0487621815591179
01,043,01043,195514.124,0.0568394459456908,0.0383927631334261,0.0168471025586437,0.0273024719458944,0.0457750382020712,0.043636896249042,0.0462721108594621,0.063022556716915,0.0634491748242011,0.0676386082619472,0.0635767166454764,0.0685929980806706,0.0575056102602283,0.0663635142830829,0.0887238548733177,0.0854193736195667,0.0767646346008099,0.0815738528645928,0.107680212260467,0.113755884394867,0.109358366631037,0.127618607986864,0.145389664080027,0.142843755270374,0.148862233404195,0.158421630100481,0.152764961535332,0.144931817812535,0.133031506519146,0.155170560460498,0.16511945418598,0.167953205580396,0.175984040446445,0.18148916363588,0.190950651051476,0.194995561648971,0.208479889947151,0.230367830659585,0.232195470565811,0.254087022686139,0.259736334679651,0.28204881645344,0.30179893744828,0.315918204756622,0.322089967092181,0.276401510797647,0.326596335365062,0.466425635090456,0.400574688521889,0.376372637884279,0.35453886829026,0.355511808328162,0.328954183452514,0.270596239485439,0.336443173378567,0.348599974885962,0.301082741760495,0.280123410433765,0.182577788942946,0.347748222942,0.269502060193323,0.289323125928495,0.351696071948077,0.388914265039043,0.343263425560745,0.505774686654151,0.513895391604475,0.46701212776029,0.375991707476406,0.359949735543683,0.569528357067049,0.564757187219032,0.359274714729172,0.405815354372052,0.480200602613491,0.509528211486354,0.475562391410756,0.524828683281925,0.799255327144745,0.407206306353468,0.312601116441009,0.359049707791002,0.309312946867295,0.37821217997312,0.372399909086939,0.364413988658642,0.365253226095364,0.359554853793814
01,045,01045,145670.754,0.0494367408051458,0.0323603824699816,0.0145188859509775,0.0235044743052318,0.0404936373460111,0.0400383214318387,0.0421274426563166,0.05802865509545,0.0581622147099477,0.061081681809249,0.0579961556032392,0.0621424816798263,0.0512959198368967,0.0604568709959168,0.0815327224753243,0.0802656324240355,0.0721330865497852,0.0766521270005998,0.101183387367215,0.106892477705298,0.10276026598141,0.11991879377785,0.136617664544859,0.13422534857795,0.139880742368961,0.148863290387565,0.143547944339468,0.136187362843369,0.125005118778105,0.145808330638216,0.155156973718227,0.157819791087677,0.165366089964625,0.170539087417162,0.179429818638081,0.183230643352453,0.195901361432951,0.216468584587523,0.218186014532301,0.238756884311462,0.244065197583566,0.26503159589403,0.283590049846488,0.296857511993641,0.302656817219321,0.259724845461035,0.306891329786587,0.315923628183511,0.271320851180547,0.254928101524117,0.240139475977024,0.213286513923931,0.197353369202295,0.162341996287689,0.201846401405595,0.209139780819984,0.236636372113018,0.280913573755782,0.187348906151145,0.347903295802135,0.264233043765545,0.279102113485349,0.33190206341331,0.359286676819742,0.316291941764693,0.456439957005578,0.44443903271396,0.394431750702916,0.310288048822917,0.293696719527815,0.461579289363738,0.454703974246413,0.289017113829196,0.324628775963845,0.376653366003325,0.391289141597392,0.360384531529096,0.414803817153353,0.630861623954088,0.320868623584309,0.248650368484661,0.284454155193446,0.247127095075433,0.299918189256181,0.295309120981929,0.28897637200867,0.289641878266019,0.28512313034386
01,047,01047,257393.823,0.0505718084226838,0.0334418501008374,0.0149996750923011,0.0240774366041848,0.0414069917176693,0.0408661737919215,0.0429613054561351,0.058363191354013,0.0586788282411818,0.0618113713697241,0.0582990284426152,0.0624447077500166,0.0519020464678132,0.0605633466824647,0.081630629377866,0.0786737568118847,0.070702458555391,0.0751318959274971,0.0991766289056136,0.104772510925199,0.100722257038332,0.11754048630215,0.133908110947016,0.131563277915169,0.137106438591118,0.145910902978397,0.140701020819142,0.133486400519828,0.122525910658577,0.142916584011844,0.152079782759083,0.154689851200506,0.162086402360698,0.16715682027912,0.175871163742608,0.179596644501171,0.192016019597944,0.212175418773292,0.213858822133544,0.234021599335486,0.239224665119648,0.259775131195218,0.277965563119266,0.290969879714028,0.296654193644107,0.254573754424354,0.300804702534548,0.376946025194782,0.323728051327081,0.304168975735108,0.28652373317466,0.297698546758955,0.275459670605143,0.226591931450287,0.281730856334122,0.291910660120611,0.213284014715339,0.138282044691878,0.0872125232276932,0.161565395177604,0.121210954747897,0.126420861806359,0.150683255229245,0.163915875244993,0.14089671094866,0.203411710559174,0.200082187554624,0.17803041092239,0.139451457089042,0.131393778312571,0.204398523678375,0.199569355539921,0.123192351168341,0.136747433738789,0.157594832154675,0.162707611937624,0.150228699579849,0.170936234718997,0.257915652485462,0.129291944070492,0.0993456624846464,0.111844000297525,0.0954683416462092,0.118856569199851,0.117030010951936,0.114520363843062,0.114784101733471,0.11299333713717
01,049,01049,201681.276,0.0410546592241561,0.0274051890068376,0.0119487170342209,0.0192920298444514,0.0324287110799287,0.0305300131433721,0.0324448101894562,0.0443145912038887,0.0447018494019856,0.0480147946542001,0.0450865500171075,0.0496976287448937,0.0421454021817675,0.0489297304682511,0.0655146526683411,0.06401319348114,0.057527338321704,0.0611313554812898,0.0806954651683089,0.0852485526511059,0.0819530414804825,0.095637246302918,0.108954850190179,0.107046953438076,0.111557171215484,0.118720958802366,0.114481924388592,0.108611697684771,0.0996936947441945,0.116284595500196,0.123740286808317,0.125863961077545,0.131882218173156,0.136007777775847,0.143098232184875,0.146129510080465,0.15623461413572,0.172637342866703,0.174007029953879,0.190412616665222,0.194646129980574,0.211367068842922,0.226167769674342,0.236748792413513,0.241373849038084,0.207134984517749,0.244750942557144,0.270220094345089,0.232069888840809,0.218048637198278,0.20539934603639,0.258456322415878,0.239148976282499,0.196722842436171,0.244593493820989,0.253431408357407,0.236084376934084,0.205371312002107,0.134020164468117,0.2549551532349,0.196312344208875,0.212466759682519,0.258411146968826,0.287814364819872,0.257399636607677,0.374467085758302,0.376668608309038,0.343125139715053,0.278145515779477,0.269344383960657,0.430630702722687,0.434785828617995,0.275914242924002,0.312844287874186,0.370396252393089,0.390998338425315,0.36577008000607,0.422429535382783,0.645338652028928,0.332246444948578,0.255971621980172,0.295564319204558,0.253006508274451,0.309688079171687,0.304928869654705,0.298389830224422,0.299077015469926,0.29441106850704
01,051,01051,170176.336,0.0449305010881128,0.0296440539179136,0.0128613160653634,0.0207562010511125,0.0341720170866813,0.0340467920234536,0.0360742180977558,0.0491601070681579,0.0492761524748907,0.0523993278840274,0.0500277998333295,0.0544630087630613,0.0458015907599772,0.0526909980383568,0.0704922272879638,0.0683849305274161,0.0614561366061761,0.0653062787783202,0.0862064867988379,0.0910705375069716,0.0875499741978538,0.102168731115155,0.116395823224155,0.114357684803949,0.119175920868718,0.126828969866415,0.122300326547365,0.116029293934477,0.106502179525092,0.124226168698864,0.132191092411688,0.134459724751943,0.140888953276242,0.145296411824346,0.15287106714657,0.156109299082015,0.166904579333885,0.184427557215249,0.185890760110934,0.203416652255326,0.207939345620693,0.225802320855411,0.241613776345515,0.25291735264065,0.257858242750642,0.221281084621559,0.261466100380233,0.333321019610456,0.286262107360345,0.268966684850476,0.253363599166927,0.247232961175448,0.228763940658377,0.188180156575269,0.23397209297363,0.242426127164779,0.237673207020142,0.217537424494687,0.143271831940489,0.274397202430628,0.213600255084075,0.233497651538302,0.290433822313553,0.328988700676276,0.294482642797003,0.442960940555107,0.455695039230922,0.42482057940502,0.348474751072677,0.343262408882808,0.552437755659136,0.564490195153412,0.366879548974224,0.422857871071968,0.505955651124897,0.550422159975792,0.529990013646393,0.603709103580909,0.917818829708425,0.474334892022655,0.36784915039624,0.42787041660518,0.371709926967542,0.446978952289166,0.440109890718197,0.430671965301943,0.431663793408099,0.424929339532813
01,053,01053,246754.993,0.0194618190690231,0.0128815358724842,0.00582821105178809,0.00939758189575498,0.0159818136998888,0.0162056179119092,0.017196712998456,0.0236587150131492,0.0237879971349893,0.0249777245870616,0.0238739547753885,0.025740417083123,0.0214377849309834,0.0249046154279259,0.0331841367682478,0.0323060126878913,0.0290327439894188,0.030851614131715,0.0407251669990558,0.0430230099300779,0.0413598482238115,0.0482659486375297,0.0549870221109123,0.0540241908799371,0.0563003737747939,0.0599158032138399,0.0577764277839708,0.0548138701502009,0.0503131566261626,0.0586862317998737,0.0624489183193236,0.0635206913741767,0.0665579545918427,0.0686400862951559,0.0722184379321332,0.0737482524627274,0.0788480772706246,0.0871261892726591,0.0878174221661077,0.0960969091175391,0.098233488816968,0.106672194908556,0.114141745001943,0.119481773469472,0.12181593339723,0.104536348515472,0.123520274837932,0.160728009624621,0.138036119768706,0.129696226707106,0.122172366112543,0.130305100131682,0.120570962550019,0.0991811497729312,0.123315911525912,0.127771664204673,0.114189089092842,0.0972081470587559,0.0612811955121415,0.113354818483359,0.0862060498211187,0.0914680985367633,0.110891904226922,0.121983120072522,0.106622312736322,0.155013716860333,0.15578337756547,0.141577061286974,0.112969988130791,0.10726234637533,0.169122812839232,0.167146000080776,0.105682516506892,0.117636562511409,0.137222402034227,0.142865230256624,0.131980607547665,0.147491296179077,0.222768163987255,0.114598428149027,0.0881058965090612,0.10050958639921,0.0861695922087701,0.106113726710781,0.104482997302678,0.102242414310552,0.102477876352024,0.100879103088968
