GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
1021,1,21,181487.374,0,0,0,0,0,0.0011921657733548,0.0010750780634717,0.0009579903535886,0.0008409026437056,0.0007238149338225,0.0006067272239394,0.0008919954625636,0.0011772637011878,0.001462531939812,0.0017478001784362,0.0020330684170604,0.0026142492315709,0.0031954300460813,0.0037766108605918,0.0043577916751023,0.0049389724896127,0.0039188901686618,0.0028988078477109,0.00187872552676,0.0008586432058091,0.0009736020482397,0.0010885608906704,0.001203519733101,0.0013184785755316,0.0014334374179623,0.001193585018323,0.0009941687279389,0.0007565937031198,0.00050792630519,0.0002525937112084,0.0002135258650217,0.0001740161495182,0.000136207925464,9.47238200213288e-05,5.04485144782641e-05,5.04367312964828e-05,5.10282470219018e-05,5.13888123844082e-05,5.05545631142954e-05,5.14288752024645e-05,0.0001003927087762,0.0001540250389718,0.0002089016731635,0.0002668537178,0.0002242088118428,0.0001809226062171,0.0001445738961548,0.0001047962801943,0.000126037625605,0.0001468991205123,0.0001685755402717,0.0001883386069734,0.0002109872963387,0.0001730273834577,0.0001303563973914,8.82695429233739e-05,4.41192176617357e-05,0.0,4.60928220555507e-05,9.43009609044722e-05,0.0001443444481476,0.0001963788217845,0.0002486447742207,0.0002393352750681,0.0002299473784793,0.0002150680478532,0.0002021076476575,0.0001893792975883,0.0001516401229793,0.0001151405390937,7.9371512478532e-05,3.99284897839598e-05,0.0,1.63960617849804e-05,3.27270804065282e-05,4.94964333903387e-05,6.67154325909219e-05,8.45066230988028e-05,9.15355266949569e-05,9.75022157308035e-05,0.0001025363052059,0.0001100327654551,0.0001166943479979
1023,1,23,238550.654,0,0,0,0,0,0.0013042080168843,0.0011513753590051,0.0009985427011259,0.0008457100432467,0.0006928773853675,0.0005400447274883,0.0019063578880338,0.0032726710485793,0.0046389842091248,0.0060052973696703,0.0073716105302159,0.0061916128006538,0.0050116150710918,0.0038316173415298,0.0026516196119677,0.0014716218824057,0.0013453864273553,0.0012191509723049,0.0010929155172545,0.0009666800622041,0.0008872934872633,0.0008079069123225,0.0007285203373817,0.0006491337624409,0.0005697471875002,0.0005789279478675,0.000613043189361,0.0006330269964461,0.0006498398828039,0.000664072977262,0.0005475537016396,0.0004295081801665,0.0003146774597362,0.000189704647313,5.75893271334958e-05,5.37374843442334e-05,5.04843029709303e-05,4.6930176763601e-05,4.23209501637946e-05,3.91389696838815e-05,6.68517204310445e-05,9.76815279215785e-05,0.0001291717819861,0.0001624671670129,0.0001538190383498,0.000144323269328,0.0001407299333088,0.0001352337220279,0.0001375302646976,0.0001388533996875,0.000140543748353,0.0001404504877369,0.000142321528846,0.000143650044256,0.000142043899166,0.0001419853422599,0.00013964602525,0.0001402514121912,0.0001355288978559,0.0001304835583113,0.0001248302312891,0.0001188809811583,0.0001118155927576,9.19549674028307e-05,7.10925675975435e-05,4.78147178371514e-05,2.43845424039149e-05,0.0,2.69273289693646e-05,5.45225474273548e-05,8.45658570560593e-05,0.0001134441263737,0.0001425458624752,0.0001528544186896,0.0001598155763954,0.0001684611045221,0.0001777037995037,0.0001875771395099,0.0001523842596416,0.0001145769439462,7.58657176647516e-05,3.85637130955983e-05,0.0
1025,1,25,324439.635,0,0,0,0,0,0.0015801654831798,0.0014332656769545,0.0012863658707293,0.001139466064504,0.0009925662582788,0.0008456664520535,0.0009357914683052,0.0010259164845569,0.0011160415008086,0.0012061665170604,0.0012962915333121,0.0014328686504512,0.0015694457675904,0.0017060228847296,0.0018426000018687,0.0019791771190079,0.0017563459940243,0.0015335148690407,0.0013106837440571,0.0010878526190735,0.0010398124121728,0.0009917722052721,0.0009437319983714,0.0008956917914707,0.00084765158457,0.0007880976090733,0.0007594322383986,0.0007090172122053,0.0006530174007376,0.0005931308301157,0.0004839219736504,0.0003732142965365,0.0002649098307141,0.0001473688675366,2.35211887872633e-05,2.25750671802686e-05,2.18881654013063e-05,2.10844432929255e-05,1.97993317683969e-05,1.91826188781033e-05,4.50519710024649e-05,7.30097392303416e-05,0.0001016598096502,0.000131883361567,0.0001186451526229,0.0001048830541654,9.53094347875961e-05,8.41248112054879e-05,8.55534209901938e-05,8.63765032773213e-05,8.74280180934755e-05,8.7370003482929e-05,8.85339216070168e-05,7.26052850988617e-05,5.46998007363368e-05,3.70394281033706e-05,1.85131874079988e-05,0.0,2.69606640843412e-05,5.51586215899728e-05,8.44301130934885e-05,0.0001148661160523,0.0001454375743367,0.0001196050307247,9.24694877499605e-05,6.21921899113273e-05,3.17167633875854e-05,0.0,2.75733555073129e-05,5.58306241621356e-05,8.65947173238085e-05,0.0001161658191304,0.0001459657490202,0.0001261346410674,0.0001029963706849,8.07705119048032e-05,5.83228131649615e-05,3.54604418111005e-05,3.60092732120085e-05,3.61002506694563e-05,3.58550070885101e-05,3.64513049889561e-05,3.67252262467066e-05
1027,1,27,156895.603,0,0,0,0,0,0.0013745609841515,0.0013753816175748,0.0013762022509982,0.0013770228844216,0.001377843517845,0.0013786641512683,0.0013507626148736,0.0013228610784789,0.0012949595420842,0.0012670580056895,0.0012391564692948,0.0013277848790192,0.0014164132887435,0.0015050416984679,0.0015936701081923,0.0016822985179167,0.001381741526606,0.0010811845352953,0.0007806275439845,0.0004800705526738,0.0004546309165492,0.0004291912804246,0.0004037516443,0.0003783120081754,0.0003528723720508,0.0003372803370067,0.0003353271595097,0.0003244108772322,0.0003112786530612,0.0002965345044461,0.0002666118851485,0.0002365913821388,0.0002100211096509,0.0001796874696057,0.0001458512732675,0.0001166537656083,8.85163998709597e-05,5.94279042345525e-05,2.92315739163446e-05,0.0,3.62805638412584e-05,7.42167477789347e-05,0.0001132413486318,0.0001542997050353,0.00015327090407,0.0001512473683966,0.0001555260902919,0.000158074246325,0.0001286069339094,9.73831652762205e-05,6.57124473495153e-05,3.28344212701957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41843172602687e-05,4.98599189925702e-05,7.54521265274224e-05,0.00010261083683,0.0001314030922944,0.0001256762365195,0.0001213169365707,0.0001193245601671,0.000113897759985,0.0001083038988779,0.000116926204822,0.0001230020807566,0.0001303788334968,0.0001382309694997,0.0001465898297221,0.0001190869139574,8.95408403553112e-05,5.92883688453565e-05,3.01371912958338e-05,0.0
1029,1,29,145353.671,0,0,0,0,0,0.0006426693718845,0.0005752998929008,0.000507930413917,0.0004405609349333,0.0003731914559495,0.0003058219769657,0.0003563490862035,0.0004068761954414,0.0004574033046792,0.000507930413917,0.0005584575231548,0.0006763541113764,0.000794250699598,0.0009121472878196,0.0010300438760412,0.0011479404642628,0.0009285464373091,0.0007091524103554,0.0004897583834017,0.000270364356448,0.0002659321538832,0.0002614999513185,0.0002570677487538,0.0002526355461891,0.0002482033436243,0.0002038813179771,0.0001663242459982,0.0001221322401307,7.59865030833589e-05,2.86848165986459e-05,2.3193958643002e-05,1.76250888195559e-05,1.21533658503541e-05,6.22770212586571e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.95949620776618e-05,4.00841167909804e-05,6.11611203666288e-05,8.33365457601517e-05,6.20856713942368e-05,4.08439965410343e-05,2.09997276688632e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.84211042555446e-05,3.70085357009316e-05,5.6384917356544e-05,7.51533952121133e-05,9.59214791508754e-05,9.81440814222196e-05,0.0001003961221342,0.0001024494533716,0.0001045359028548,0.000105886391321,0.0001088486344145,0.000112204616652,0.0001131981640249,0.0001154575643471,0.0001182836546524,0.0001199689072532,0.0001230548408616,0.0001288932686735,0.0001313442151164,0.0001337015473179,0.0001092346704999,8.1763502682413e-05,5.49596061869514e-05,2.77796826758698e-05,0.0,0.0001071971378923,0.0002149359430932,0.0003202136946532,0.000434052144763,0.0005466424049879
1031,1,31,176292.689,0,0,0,0,0,0.0021741279342885,0.001855499437028,0.0015368709397676,0.0012182424425072,0.0008996139452467,0.0005809854479863,0.0006343337972982,0.0006876821466102,0.0007410304959222,0.0007943788452341,0.0008477271945461,0.0011670864911121,0.0014864457876782,0.0018058050842443,0.0021251643808104,0.0024445236773765,0.002081864521951,0.0017192053665256,0.0013565462111001,0.0009938870556747,0.0009054603396919,0.000817033623709,0.0007286069077262,0.0006401801917434,0.0005517534757606,0.0004786735451962,0.0004227898679561,0.0003524089235914,0.0002779862752018,0.0002010108651926,0.0001681104155535,0.0001348105280917,0.0001026996507362,6.7600857118485e-05,3.0306510530616e-05,4.15535065860429e-05,5.34269020463068e-05,6.52709312423377e-05,7.54916855762018e-05,8.82727251179031e-05,0.0001604678250622,0.0002401353448731,0.000321583194453,0.0004076456126823,0.0003901409326848,0.0003703986930156,0.0003658728602371,0.0003566172791435,0.0003426308879381,0.0003256919332458,0.000309175148939,0.0002885019461093,0.0002716045734001,0.0002784233309663,0.0002796802960641,0.0002840741121141,0.0002839739998497,0.0002899584885457,0.0002966771338474,0.0003034847678287,0.0003096917282234,0.0003159988008825,0.0003200811565543,0.0002632285139427,0.0002035082111344,0.0001368734879294,6.98027201949608e-05,0.0,7.15758196338754e-05,0.0001449269634236,0.0002247854044014,0.0003015470393327,0.0003789026736997,0.0003503712041792,0.0003131638642503,0.0002789384540723,0.0002447664775515,0.0002103188788207,0.0002754368708825,0.0003381518854521,0.0003974524852884,0.0004666846666996,0.0005332844820726
1033,1,33,161472.77,0,0,0,0,0,0.0018463915884386,0.0016796979201951,0.0015130042519516,0.0013463105837081,0.0011796169154647,0.0010129232472212,0.0010870979417027,0.0011612726361843,0.0012354473306658,0.0013096220251474,0.0013837967196289,0.0013726306365887,0.0013614645535485,0.0013502984705082,0.001339132387468,0.0013279663044278,0.0012232842759256,0.0011186022474234,0.0010139202189212,0.000909238190419,0.0008653714356181,0.0008215046808172,0.0007776379260162,0.0007337711712153,0.0006899044164144,0.0005822314728121,0.0004946787391714,0.0003888373937685,0.0002777493516678,0.0001634585510865,0.0001469513440517,0.0001303898380102,0.0001157290179284,9.89932694648943e-05,8.0326992660629e-05,7.36946118009651e-05,6.78677103518764e-05,6.16088007085595e-05,5.39795695490927e-05,4.81693992573322e-05,6.58209909661204e-05,8.65579140354869e-05,0.0001076140093145,0.0001299693076547,0.0001291027308253,0.0001273982717635,0.0001310023131467,0.0001331486690024,0.000135409803246,0.0001367125379499,0.0001383768245759,0.0001382850018655,0.000140127194993,0.0002607712000779,0.0003796032958715,0.0005050701122382,0.0006243531988056,0.000759489476324,0.0007770876519368,0.0007949189159684,0.0008111768331736,0.0008276969748499,0.0008383899060584,0.000754766787113,0.0006676584665615,0.0005622140336534,0.0004598566096362,0.0003547535099958,0.0003550735651161,0.0003594770821174,0.0003717053949931,0.0003739788899862,0.0003759323298589,0.0003839226714853,0.0003831611610264,0.0003863286030799,0.0003905445015623,0.0003957536745563,0.000610855878414,0.0008219041978985,0.0010244024103874,0.001252981362818,0.0014755291524143
1035,1,35,220905.281,0,0,0,0,0,0.0011226548888564,0.0009517780668123,0.0007809012447682,0.000610024422724,0.0004391476006799,0.0002682707786358,0.0004607259024398,0.0006531810262437,0.0008456361500477,0.0010380912738517,0.0012305463976556,0.0018271572814479,0.0024237681652402,0.0030203790490325,0.0036169899328248,0.0042136008166172,0.0034598182483849,0.0027060356801527,0.0019522531119205,0.0011984705436883,0.0011529811507892,0.0011074917578901,0.0010620023649909,0.0010165129720918,0.0009710235791927,0.0009232013969141,0.0009124933165015,0.0008770721235165,0.0008354949334515,0.000789478832683,0.0006669681058671,0.0005430656397738,0.000424444294044,0.0002943200125619,0.0001554775973499,0.0001243530261497,9.43585672560873e-05,6.33502029768389e-05,3.11608858630457e-05,0.0,5.07073741688026e-05,0.0001037287186517,0.0001582712843598,0.0002156563197748,0.0002704961411727,0.0003224596798777,0.0003886876988333,0.0004530974022724,0.0003998607521886,0.0003421903238735,0.0002840897685523,0.0002216763224775,0.0001615755555288,0.0001656319840638,0.0001663797433206,0.0001689935920504,0.0001689340360034,0.0001724941641466,0.0001592723989142,0.0001453133653274,0.0001303113746248,0.0001146252156749,9.75290794170548e-05,9.16640192756683e-05,8.56317180071592e-05,7.7453074907994e-05,6.98837434312114e-05,6.22559211375312e-05,6.4389157409876e-05,6.72905214299541e-05,7.17539001463184e-05,7.4380434798259e-05,7.69680401316684e-05,8.98331146760951e-05,0.0001008617970719,0.0001129950908111,0.0001256509928977,0.0001389021326574,0.0001410519606957,0.0001414083285867,0.0001404476847066,0.0001427834438184,0.0001438564210556
1037,1,37,172607.839,0,0,0,0,0,0.001104542641242,0.0009605043103233,0.0008164659794045,0.0006724276484858,0.0005283893175671,0.0003843509866484,0.000562719696957,0.0007410884072657,0.0009194571175744,0.0010978258278831,0.0012761945381918,0.0025576132645516,0.0038390319909115,0.0051204507172714,0.0064018694436312,0.0076832881699911,0.0058977352854157,0.0041121824008403,0.0023266295162649,0.0005410766316895,0.0004403244313059,0.0003395722309223,0.0002388200305388,0.0001380678301552,3.73156297716909e-05,4.85103187031982e-05,6.22363651289316e-05,7.51418270797499e-05,8.79650860048908e-05,0.0001006264173618,8.29917616433559e-05,6.51264004482617e-05,4.77501266019213e-05,2.88377714928477e-05,8.8428149280189e-06,1.14929743829728e-05,1.43110923818484e-05,1.71145047138189e-05,1.94950878142147e-05,2.25366410723311e-05,2.19965382779935e-05,2.24984311232097e-05,2.28856941210617e-05,2.33875869662779e-05,2.32316490658095e-05,2.29249367715107e-05,2.35734732052468e-05,2.39597035017712e-05,1.94932702598782e-05,1.47606066157285e-05,9.96019776448786e-06,4.97679423799559e-06,0.0,5.16970284599227e-06,1.03860837919923e-05,1.58238759026309e-05,2.10910657539491e-05,2.69194255066881e-05,2.20345416868494e-05,1.69051141926337e-05,1.1500575064744e-05,5.86739586292243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43698324333626e-05,2.86826597534414e-05,4.33796519673894e-05,5.84707230079515e-05,7.40632738131989e-05,6.01676578294726e-05,4.52397535986721e-05,2.99549477890512e-05,1.5226561454744e-05,0.0
1039,1,39,270342.531,0,0,0,0,0,0.0017413997333168,0.001561780663697,0.0013821615940772,0.0012025425244573,0.0010229234548375,0.0008433043852177,0.0010133945917277,0.0011834847982377,0.0013535750047477,0.0015236652112578,0.0016937554177678,0.0017132895871429,0.001732823756518,0.0017523579258931,0.0017718920952682,0.0017914262646433,0.0015520135790094,0.0013126008933756,0.0010731882077417,0.0008337755221079,0.0007556388446075,0.0006775021671071,0.0005993654896067,0.0005212288121063,0.0004430921346059,0.0004116468863435,0.0003963213289413,0.0003696234766287,0.0003400025676311,0.0003083497275981,0.0002929572408369,0.0002778780404369,0.0002678193330873,0.0002543916897771,0.0002370992319933,0.0002178545887932,0.0002009952467666,0.0001828639832103,0.0001606612627623,0.0001438730694396,0.0001635952106314,0.0001910267542858,0.0002184216094175,0.0002478470902247,0.0002439699077962,0.0002385536533766,0.0002430448493836,0.0002447325543926,0.0002687996978822,0.0002914883813826,0.000315384219468,0.0003355088070536,0.0003605831081783,0.000369635712729,0.0003713044636494,0.0003771377080173,0.000377004798652,0.0003849498251581,0.0003474491840172,0.0003079363372785,0.0002657776448168,0.0002217468290089,0.0001745292474579,0.0001794118206709,0.0001849433818762,0.0001865810151277,0.000190305114448,0.0001949632712524,0.0001561113321554,0.0001185355339329,8.17118339445314e-05,4.11058076758371e-05,0.0,3.2107764529328e-05,6.40881575835346e-05,9.69269236222548e-05,0.0001306462142063,0.0001654860045788,0.0001680472788068,0.0001684718503906,0.0001673273530779,0.0001701101429148,0.0001713884725745
1041,1,41,158227.408,0,0,0,0,0,0.0027921309380693,0.0023932550897737,0.0019943792414781,0.0015955033931825,0.0011966275448868,0.0007977516965912,0.0009516038095052,0.0011054559224193,0.0012593080353333,0.0014131601482473,0.0015670122611613,0.0015930612961521,0.0016191103311428,0.0016451593661335,0.0016712084011243,0.001697257436115,0.0014683108395168,0.0012393642429185,0.0010104176463203,0.000781471049722,0.0007953095995608,0.0008091481493996,0.0008229866992385,0.0008368252490773,0.0008506637989161,0.0007643763705093,0.0007068383819459,0.0006272106815877,0.0005416642041904,0.0004521995400076,0.0004046882023317,0.0003569779410494,0.0003143576910496,0.0002659333773746,0.0002121944917706,0.0002005733882031,0.0001912184367774,0.0001807796107707,0.0001662462475833,0.0001573222147016,0.0002399248480061,0.0003337428978676,0.000429351936031,0.0005306029252682,0.0005270651038475,0.0005201066074106,0.000534820195836,0.0005435827469046,0.0004911538734989,0.0004336258874361,0.0003758936160662,0.000312674928003,0.0002530321789983,0.0002593846680725,0.0002605556815561,0.0002646490472727,0.0002645557807121,0.0002701310484477,0.0002307257914112,0.0001893077789174,0.0001455118746342,9.98368519076732e-05,5.18598122169143e-05,4.26485003058578e-05,3.2972567731395e-05,2.2176355077904e-05,1.13094941311409e-05,0.0,1.15967731604155e-05,2.34811858005815e-05,3.64199160826899e-05,4.88568993023766e-05,6.13901227991225e-05,6.26949535218e-05,6.25705981076222e-05,6.30878445405068e-05,6.37763049494333e-05,6.46269680725049e-05,5.25017745144526e-05,3.94758152171817e-05,2.61384267087524e-05,1.32865649913305e-05,0.0
1043,1,43,195514.124,0,0,0,0,0,0.0015676205163616,0.0016236069633745,0.0016795934103874,0.0017355798574003,0.0017915663044132,0.0018475527514261,0.0020550319374152,0.0022625111234042,0.0024699903093933,0.0026774694953823,0.0028849486813713,0.0037313320273901,0.0045777153734089,0.0054240987194277,0.0062704820654464,0.0071168654114652,0.0056735677406764,0.0042302700698876,0.0027869723990987,0.0013436747283099,0.0022025726918963,0.0030614706554826,0.003920368619069,0.0047792665826554,0.0056381645462417,0.0045171182778184,0.0035400577933768,0.0024111470021657,0.0012365023860667,3.55234561350947e-05,2.87235433289393e-05,2.182702013818e-05,1.50508042188141e-05,7.71242523130058e-06,0.0,9.3629680813214e-06,1.89455516180593e-05,2.86191312000693e-05,3.75393685226627e-05,4.77357378840007e-05,5.24156907412073e-05,5.95685048767837e-05,6.6653236033776e-05,7.43072393249529e-05,7.9962774782914e-05,8.49768537438543e-05,9.36222983215602e-05,0.0001014999637672,0.0001032236388556,0.0001042167206958,0.0001054854155578,0.0001054154185999,0.0001068197325678,0.0001049389288916,0.0001008295241548,9.77584076269449e-05,9.30704342849788e-05,9.02802170073726e-05,9.52891191099681e-05,0.0001004595975237,0.0001055592040175,0.000110815975556,0.0001153947244782,0.000134798829084,0.0001556294862746,0.0001738297890315,0.0001944573821306,0.000216795161321,0.0002005698300226,0.0001864326683882,0.0001755844523564,0.0001593631677571,0.0001428100173726,0.0002333526500586,0.0003202234683649,0.0004109262555489,0.0005044271346682,0.0006013591771677,0.0005230492055532,0.0004365319447978,0.000346324386091,0.0002633911154071,0.0001760109963186
1045,1,45,145670.754,0,0,0,0,0,0.0018205929433753,0.0015669472274779,0.0013133015115805,0.001059655795683,0.0008060100797856,0.0005523643638881,0.0006601858877191,0.0007680074115501,0.000875828935381,0.000983650459212,0.001091471983043,0.0012938582859716,0.0014962445889002,0.0016986308918288,0.0019010171947575,0.0021034034976861,0.0017101200705977,0.0013168366435093,0.000923553216421,0.0005302697893326,0.0004984536019726,0.0004666374146127,0.0004348212272527,0.0004030050398928,0.0003711888525328,0.0003870969462128,0.0004200915434937,0.0004439778979161,0.0004659159870695,0.0004861799416802,0.0004066044487264,0.000326062845522,0.0002483970712611,0.0001635044988234,7.33015974444257e-05,6.07214233884276e-05,4.87231656636687e-05,3.6267240723453e-05,2.30860727160756e-05,1.06751513925999e-05,3.51651902000424e-05,6.1278049643738e-05,8.80789874830535e-05,0.0001163213862748,0.0001774453474482,0.0002361849729814,0.0003056768552886,0.0003745245010388,0.0003220206891501,0.0002656884391522,0.0002087690387067,0.0001485166312719,8.95804328757888e-05,0.0001089708770689,0.0001266817080181,0.0001461612789392,0.0001635929896307,0.0001848922230943,0.0001891763717401,0.0001935172640765,0.0001974751365009,0.0002014968455773,0.0002040999623869,0.0002155976527094,0.0002282111881421,0.0002362510842727,0.0002471058587965,0.0002594438938276,0.0002077423692413,0.0001577390463493,0.00010873656476,5.47008199741471e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.52191442382538e-05,0.0001107173109002,0.0001649477452455,0.0002235879470276,0.000281585184094
1047,1,47,257393.823,0,0,0,0,0,0.0107737272333792,0.0094546587249172,0.0081355902164551,0.0068165217079931,0.005497453199531,0.004178384691069,0.005130656076351,0.0060829274616329,0.0070351988469149,0.0079874702321969,0.0089397416174788,0.0089772720188956,0.0090148024203124,0.0090523328217292,0.009089863223146,0.0091273936245628,0.0074210113734795,0.0057146291223962,0.0040082468713129,0.0023018646202296,0.0021977803069671,0.0020936959937045,0.0019896116804419,0.0018855273671794,0.0017814430539168,0.0016603449586787,0.0016045074544293,0.0015030006428039,0.0013898048363266,0.0012684432299067,0.001065462649418,0.0008600837681905,0.0006626300259157,0.0004464819462244,0.0002164136127688,0.0001926520445118,0.0001709223430085,0.00014797147186,0.0001218028782454,9.97319472109833e-05,0.0001283142135116,0.0001629210367497,0.0001979497576204,0.0002352219518697,0.00018224980628,0.0001291185402636,8.06111144262871e-05,2.89171254753162e-05,2.61406194403531e-05,2.30930962818215e-05,2.00350481864524e-05,1.66847946078286e-05,1.35256517244141e-05,1.38652194234379e-05,1.39278151004195e-05,1.41466229978329e-05,1.41416375014362e-05,1.44396593971537e-05,4.94937093592657e-05,8.61455555221354e-05,0.0001241499668574,0.0001636590010053,0.0002032316833238,0.000167133781205,0.0001292150927105,8.6906176089068e-05,4.43203982343573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1,49,201681.276,0,0,0,0,0,0.0022863564707546,0.0019823604707325,0.0016783644707104,0.0013743684706882,0.0010703724706661,0.000766376470644,0.000908794764772,0.0010512130589,0.001193631353028,0.001336049647156,0.001478467941284,0.0017709682942465,0.002063468647209,0.0023559690001715,0.0026484693531339,0.0029409697060964,0.0024316486766476,0.0019223276471987,0.0014130066177499,0.000903685588301,0.0008430141177084,0.0007823426471157,0.0007216711765231,0.0006609997059304,0.0006003282353378,0.0004815398823879,0.0003781313750987,0.0002585601872695,0.0001341262749146,6.88877726421593e-06,8.35518754761461e-06,9.87638849583027e-06,1.16747241615719e-05,1.34604756488136e-05,1.51342420869325e-05,1.21045657642651e-05,9.18489495702387e-06,6.16653025548e-06,3.03321120426848e-06,0.0,6.30578691615517e-05,0.0001289933086904,0.0001968204842942,0.000268182453127,0.0002932325683373,0.0003158451175674,0.0003520133633196,0.000385460103727,0.0003619800061799,0.0003351476390152,0.0003085436958995,0.0002776754130156,0.0002503024917564,0.0002565864507787,0.0002577448314794,0.0002617940383534,0.0002617017779437,0.0002672169002177,0.0002319259148697,0.0001948131929398,0.0001554951290766,0.0001144775648372,7.12013526500767e-05,7.31932584322943e-05,7.5449926846434e-05,7.61180194690412e-05,7.76373115811922e-05,7.95376639299414e-05,8.52958093140469e-05,9.21105308087198e-05,0.0001011965904761,0.0001078046981412,0.0001143882383792,0.0001955190027491,0.0002736745633218,0.000355129582381,0.0004390618818151,0.0005260428752348,0.0005547796598621,0.0005768284131513,0.0005934166227384,0.0006241335066434,0.0006498282428624
1051,1,51,170176.336,0,0,0,0,0,0.0022971467646667,0.0020738656129117,0.0018505844611566,0.0016273033094015,0.0014040221576464,0.0011807410058913,0.0015773488822291,0.001973956758567,0.0023705646349049,0.0027671725112427,0.0031637803875806,0.0053829679704481,0.0076021555533157,0.0098213431361832,0.0120405307190508,0.0142597183019184,0.0110051116831154,0.0077505050643123,0.0044958984455093,0.0012412918267062,0.0011080800209134,0.0009748682151205,0.0008416564093276,0.0007084446035347,0.0005752327977419,0.000531333452651,0.0005081002129674,0.0004700727089037,0.0004282139837843,0.0003837153139283,0.0003160405886683,0.0002474747940839,0.0001807349165894,0.0001081226953489,3.13883044649705e-05,3.04843739142953e-05,2.99347764311276e-05,2.92327713220919e-05,2.78595107459629e-05,2.74270886694894e-05,3.68084525229194e-05,4.79160275428959e-05,5.91852581226081e-05,7.11567242242045e-05,6.9504245169128e-05,6.7424140814148e-05,6.81361688820868e-05,6.80375626563069e-05,6.91929783576381e-05,6.98586620231259e-05,7.07090948997402e-05,7.06621744651684e-05,7.16035156837656e-05,7.34011548332986e-05,7.37325304024622e-05,7.48908786309541e-05,7.48644858865075e-05,7.6442185498985e-05,6.25707455232572e-05,4.80048831158663e-05,3.26577954728545e-05,1.6661446316455e-05,0.0,2.10664372578463e-05,4.34319002614098e-05,6.57247203778772e-05,8.93820872754816e-05,0.0001144624001379,0.000101087353224,8.86955407739075e-05,7.76030473221862e-05,6.38817527370881e-05,4.99453363381273e-05,7.72390369150482e-05,0.0001032659276517,0.0001305161011469,0.000158624960488,0.0001877812347445,0.0003340846377546,0.0004786880547695,0.0006182188700884,0.0007736576817096,0.0009257196464119
1053,1,53,246754.993,0,0,0,0,0,0.0010748149088079,0.0009704639467877,0.0008661129847675,0.0007617620227473,0.0006574110607271,0.0005530600987069,0.0006594980799675,0.0007659360612281,0.0008723740424887,0.0009788120237493,0.0010852500050099,0.0015824823390361,0.0020797146730623,0.0025769470070885,0.0030741793411147,0.0035714116751409,0.00292052254954,0.002269633423939,0.0016187442983381,0.0009678551727372,0.000863504210717,0.0007591532486968,0.0006548022866766,0.0005504513246564,0.0004461003626363,0.0004382740404847,0.0004486977295273,0.0004479080364248,0.0004444577316738,0.0004389775301163,0.0003873714540761,0.0003354274950848,0.0002879249641678,0.0002345981975397,0.0001761899312366,0.0001470996819668,0.0001194350677198,9.06815462459064e-05,6.00924539807204e-05,3.15111950540565e-05,6.68943265759428e-05,0.000105383526543,0.0001447965981307,0.000186395729094,0.0001908374459572,0.0001939274144242,0.0002051816962897,0.0002144060813487,0.0001839772668937,0.0001513496141567,0.0001183757035919,8.350387272392e-05,4.93595009617768e-05,5.05986939047906e-05,5.08271258828666e-05,5.16256270451675e-05,5.16074333477987e-05,5.26950121460718e-05,5.39160113917168e-05,5.51531828128008e-05,5.62811920496715e-05,5.7427394983911e-05,5.81692935321754e-05,0.0001076339136343,0.000160264641383,0.0002114325958632,0.0002663945427014,0.0003248990045696,0.0003251921252494,0.0003292250614995,0.000340424292991,0.0003425064605788,0.0003442955074867,0.000327502782573,0.0003027903700735,0.0002810316899024,0.0002595720217036,0.0002381806231883,0.0002418670128219,0.0002424780900224,0.0002408308384384,0.0002448360509592,0.0002466759247042
