GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
1021,1,21,181487.374,0.0471610264766864,0.0694090164135295,0.284321893159375,0.249413699851497,0.388609739103002,0.124858981805505,0.155306988743216,0.20479039457183,0.21225571541786,0.162494388549689,0.116846666596435,0.117720416752866,0.253306247793427,0.157444012185344,0.0795697770567368,0.0449914449508836,0.0358278742865956,0.0825617385303544,0.0868011469634317,0.0792868602450166,0.0687210009631412,0.0522811775389857,0.133406135836532,0.148391171450711,0.117767871260584,0.200353491981744,0.15425015300311,0.104641497142133,0.131270794548827,0.107549768324978,0.113602960129743,0.12337397312079,0.124458394336058,0.166383969748618,0.177507907310452,0.145945175675725,0.150727821049312,0.242063061375541,0.25966614964942,0.359431217337475,0.389407889135784,0.389273865380726,0.516498358779367,0.634796776106442,0.830243079176094,0.80180625829172,0.64776551700754,1.10877366139548,1.18591329939617,1.91856291377487,1.04181489148143,1.55724149516873,1.83762807926789,0.438069944742615,1.03492598870048,1.40071508176818,0.67066642423321,0.871980555814734,0.779267026656412,0.651776570013873,0.474070046662725,0.774755443721463,0.784377982742545,0.822213161253287,1.25858868235189,0.688081741177002,1.18609955620317,0.941799052067385,0.616701000970967,0.726264867372937,0.42202932011314,1.11138087563057,0.796554007337071,0.782033586982719,1.24745969765122,0.940517536992529,0.743792048657995,0.588531813807179,1.05536171673492,0.980417388050684,0.656276229213233,0.728342750974754,0.804354558447776,0.836161338969881,0.822052585977723,0.935217994423332,0.753218460930356,0.930360422676087
1023,1,23,238550.654,0.0527274899026575,0.0746117788431887,0.0563920050923481,0.0471296670280847,0.0757053078151306,0.0673209914002013,0.0804866437954792,0.114123462420474,0.116048562397061,0.0951357077519596,0.0944061955957805,0.103651054039493,0.103493621127871,0.0957755637761581,0.0470840734088063,0.048699939434622,0.0478201012262453,0.0438319294116517,0.0385097882710326,0.0304179124388997,0.0350637149201539,0.0313202717182144,0.0529695335552171,0.060701717470345,0.0625913044274337,0.128298284618075,0.0987757346014026,0.0405823638458582,0.0504566324961981,0.040022022656932,0.0444584120893658,0.0476783523447814,0.0479987777688837,0.0645625973945181,0.0755148028733918,0.0643793814647748,0.0585091222288021,0.0645984965155189,0.0707853165286248,0.108371444682736,0.114177844899097,0.112465679991243,0.143465403923349,0.186017611299188,0.209203893204465,0.227888165861587,0.196375763344229,0.261803217740891,0.260434086595117,0.433389482365032,0.460240866845544,0.39380178365302,0.472073752165796,0.29605435254333,0.460567588045607,0.696752936173179,0.558266643662376,0.560880894236691,0.485097240321805,0.522947456081999,0.443203972686175,0.466850296124383,0.358504617399202,0.384324622031912,0.406456384653896,0.383057148893903,0.411413848071048,0.276435473592891,0.226535781548156,0.234812895006299,0.147744492631105,0.197977748142206,0.166287421165527,0.236842937544894,0.255741968826312,0.163023857288671,0.104361329310203,0.136856283609009,0.144622735699871,0.163464618128449,0.140354480782498,0.262351094813111,0.136103555469713,0.141575476897412,0.196339075217037,0.145872820551153,0.11267759140119,0.172291384872199
1025,1,25,324439.635,0.0343779969574124,0.0504487549687505,0.0589435136213442,0.047087326516523,0.0829571264660242,0.0717504221584555,0.0865720055942254,0.0441392213730506,0.0464621138373999,0.0413598305399605,0.0328395784460226,0.0322673675161082,0.130920169131617,0.106840947479274,0.0457797506274121,0.0580128907965434,0.0573986435946914,0.0277437791140797,0.0283893513209766,0.0215748046351141,0.0288988236842609,0.0243925313281164,0.0386716098568269,0.0418577717456055,0.0425013952756072,0.0884622488772898,0.0709493360917864,0.0261761603177648,0.0315964634951619,0.0696418509602656,0.0575034374076651,0.0675661559319612,0.0708624424452628,0.0814612475794067,0.1194022041661,0.138749254313266,0.14651064719137,0.153116728742265,0.168056746150018,0.155160806456527,0.170054261306235,0.172931036584656,0.186317674969943,0.261631150053018,0.287606473941045,0.288571053233804,0.261993652601743,0.493902784527096,0.401949595774841,0.388054816090131,0.338747042173004,0.306218027672595,0.318542473754121,0.335905590997042,0.34620883421786,0.410318125274032,0.236468983614086,0.271808145837725,0.389320646341816,0.368293723984712,0.213705360171451,0.229563761429862,0.218702189219739,0.222795053523938,0.33054214071479,0.213768667588655,0.230381062326245,0.204599037506515,0.152082457091282,0.162930983010064,0.0625095436542512,0.180774790217692,0.154600701185467,0.238715817203021,0.20894665921155,0.136277209925913,0.0912073103119031,0.148813377824425,0.170114993765707,0.128225418477619,0.133294132493706,0.196979221899143,0.164408164108831,0.165082083357571,0.179608818340313,0.138741539677457,0.148343595194862,0.191989316759079
1027,1,27,156895.603,0.107050790509347,0.152226090034311,0.151940529491951,0.139031775889762,0.206911123610344,0.142639809881498,0.18118991286667,0.257573519455771,0.23982422537228,0.222047754751672,0.17990883744475,0.239204047154622,0.220492752989542,0.195825111075189,0.0848918022925319,0.0724340298699753,0.0832724443439602,0.0911685872062243,0.0919255716774707,0.199019749915385,0.193791568508208,0.156560315249323,0.0762989893916074,0.0864582890531918,0.0854298520433572,0.150866874469976,0.116575024617458,0.100372411708809,0.117026983061589,0.130455521065204,0.115679059509212,0.120139734669608,0.0639813618294666,0.0862014035100299,0.0906827979750619,0.071400292904202,0.0651969177111106,0.0931346228108188,0.104533273934576,0.17796740951602,0.192872904892239,0.189241950997921,0.206581668215183,0.25895338007428,0.302291275168264,0.324391505758968,0.326904816650846,0.341216430418469,0.308219880072412,0.397891122389314,0.387544024917382,0.400601995364281,0.415001996319139,0.229868539781783,0.384823550017242,0.393605955170296,0.310932728107973,0.384965675058835,0.330774260687302,0.417754474995067,0.441240878416958,0.498892896085335,0.40494551899377,0.447054671260461,0.531774103080379,0.354985379000652,0.475386799950042,0.565129992811441,0.664745845179385,0.815651466502258,0.541782356129005,1.07422131504792,0.597694857333398,0.664866169879077,0.781557303297493,0.535418134672892,0.420760734212909,0.450024990103201,0.691542958056748,0.588099288945867,0.527553831539148,0.677777535124243,0.556329500528372,0.486006321677405,0.40161257561644,0.621036851499617,0.670124825754678,0.66149759133831
1029,1,29,145353.671,0.0507506903982673,0.0730142910120293,0.0936157901668098,0.0880717476580254,0.128752296741834,0.0853907088187256,0.110350800540781,0.109731114629374,0.106084242366138,0.120230472893321,0.0709731807549561,0.0794336427320203,0.0341067854322584,0.0249468084872485,0.017374574488015,0.0146064338403551,0.0150936645729601,0.103020011005331,0.150412045734437,0.163363613122735,0.0921383900195902,0.0784456752805592,0.0792303761554142,0.088587632342133,0.0840449376805693,0.118502549124375,0.103231101563781,0.0853650917674704,0.0979732517471566,0.0913582107422058,0.0907347958528631,0.0914186206934599,0.0525918943519118,0.0647702388511935,0.0583154018059017,0.0526532907008311,0.0484075815389468,0.0372914181166545,0.0499141102320076,0.0687233606190982,0.0580463412341253,0.0659096372736622,0.0887211733667311,0.12007761352114,0.197904950240991,0.148558040292279,0.113948062102174,0.250950287917701,0.453463465171195,0.821369985164509,0.343210335738559,0.528933668934095,0.404215219343654,0.275865786095876,0.443291996236719,0.437837144815958,0.345368850104326,0.436275236716893,0.572878360538118,0.523580933296879,0.412976963841179,0.523088420830025,0.642828512660335,0.493218602306192,0.586306391921287,0.418225341429084,0.489700840708166,0.419253066900503,0.308688507709062,0.358764200247935,0.248629487436664,0.578512274771468,0.420234992530083,0.485157253915265,0.454616398969316,0.526721254090386,0.45179048435926,0.300545580252041,0.350426209332796,0.524406927979607,0.574198066245618,0.603489585613345,0.549732123615985,0.718060121631135,0.677016377671466,0.443698771716466,0.417179480945887,0.597555120074727
1031,1,31,176292.689,2.43144907992487,3.68290485647859,2.46381055811738,1.88563204448148,3.51293375932933,3.92292942306067,4.63146324167605,3.89481383980876,4.50083164475871,2.65448021042281,4.58757205790773,5.86021805572791,4.98388217906917,7.16419464175473,5.26504502441188,7.08528387712686,6.0182793738363,4.24745877682414,5.20305984308106,4.26645744263024,4.92827829800766,2.72346930359908,3.78623208576809,3.49331088394435,1.8598055293569,3.22918287531514,3.47479714541676,2.09994882595369,4.2857783879977,2.3367751844553,3.07584535400101,2.84657011741178,2.49856211389475,3.15582738874752,3.44775462487544,4.22285696464414,3.29161279353868,2.8146689221263,2.99530328341017,4.55184690148488,4.46121319473862,6.20751433581221,4.41250834728512,5.62436302209285,7.12919504693693,9.21082065892122,6.97385093647404,11.480157491599,11.8203841004819,13.2858430220892,5.42484557855369,11.2422253331117,12.9570265858646,7.20441142922859,8.68610626615204,11.5947684734369,8.06150526107382,7.11721752892817,9.46209905282243,7.79120269126094,4.83208636000946,9.4334210879914,8.9173181195483,8.08091706750751,6.50934922201721,7.17967821115883,7.43323786884497,5.45569990188224,6.8284050755677,7.01102256428843,3.88389755331573,8.81783219890468,6.20192623214232,5.8184780195235,5.16083333477817,6.81970798561184,4.31894643983886,3.93745961652268,8.25161839480054,4.20719639262095,4.20700337586486,4.46266790477632,8.15219303939501,5.74111853413197,6.71296550800787,5.65977136698513,7.09004237141859,5.36943639075201
1033,1,33,161472.77,0.180075406844835,0.247034627024831,0.220152311858249,0.193837667658992,0.288725245096777,0.231978610821418,0.297825197472893,0.26959566480071,0.268021556169404,0.211774985215187,0.216993424135128,0.24739361101152,0.302508475077492,0.273679429485921,0.149726919883229,0.14820467183461,0.17369764777915,0.340710760554305,0.544864045197097,0.660675882454834,0.607020373814897,0.466056754202542,0.284334298177631,0.36709422152222,0.451235018370059,0.769451479251769,0.699510800576246,0.532948892428849,0.627266545194276,0.672754008829114,0.706360349571033,0.786463398588425,0.467980474804357,0.554743098386305,0.668541906597395,0.739834494381467,0.989313569904201,1.74741949355936,1.91755712251761,3.45468444589648,2.54887560893289,2.93828789839185,1.75313351941384,2.14953539362641,3.22738285223197,4.40106088866509,3.79272500084978,3.8540432970977,6.63249168963483,9.14727577149052,4.89703926893063,5.18027174941223,7.74053561274278,2.83410605992128,2.64939561036487,4.42400348698509,2.2412625353383,2.1143606904248,2.24742295552329,2.51039829614428,1.11476130917307,1.27668782439298,2.02709180975276,1.94494324478684,2.57249004511279,1.18568272441557,3.10022329389795,1.64333389207236,3.49400755109734,1.34352689200406,1.03476872739075,2.00024730176821,1.73788905480453,1.94444004473511,1.50226596552833,1.3224269367075,1.22121662254866,1.30133313239909,3.00287516813248,10.0896675630707,3.83223324228873,4.36756458248013,8.37279456223422,4.42815829842425,4.48268764418452,12.9344030869994,7.84541998181152,14.0039865457804
1035,1,35,220905.281,0.104856725283789,0.155380327747103,0.285471745214393,0.224838584717,0.402822047745816,0.392470087347336,0.464795466896363,0.197356285548542,0.219394391521913,0.226785575251437,0.373356474480945,0.435886895014206,0.541209739981572,0.773148352407664,0.586365879516632,0.517848874405567,0.310323908024497,0.280143346639009,0.37512045324285,0.351381609674497,0.422475110865211,0.208133373875458,0.230028053332082,0.254921732485548,0.159313730988129,0.337719403315467,0.278125722187859,0.0944307983097725,0.119806790907301,0.179584199765446,0.2386122723559,0.225550366600416,0.22979332705297,0.259784863802395,0.376588873957381,0.433161547402143,0.408351917756581,0.402397155763294,0.435025108036108,0.740689089014183,0.492509220267902,0.743672016228963,0.685544771156322,1.10703473116477,1.71029259063793,1.7533284457651,0.94566587652205,2.57123607319716,2.98996061111175,4.44359900085862,2.75196922332998,3.92141724484319,3.89375730652785,3.7874682928461,3.22380919889513,3.31405128783398,1.54849828963332,1.9839881253827,1.25990485770814,0.904173081965363,0.802091637273188,0.91544833928217,0.851612655047877,0.85173451712925,0.810923790520392,0.74692609828009,0.825022815187434,0.754817629590985,0.639125099906116,0.781008001738956,0.320563440981195,0.768398900844387,0.60906354510143,0.696869638193532,0.895277650834431,0.435995076362919,0.254085068566485,0.453492855766378,0.531837132785122,1.1358625133206,0.774439863223664,0.664642689632802,0.877217391206286,0.739270773204568,0.751929315199595,0.602231752370422,0.500817346306977,0.674462060306659
1037,1,37,172607.839,0.0346361684754872,0.050759702389479,0.0532121383051966,0.0457351740749042,0.07081285068106,0.044333030759327,0.0546797479111843,0.127906576163406,0.126218250065909,0.0856718082709379,0.0824431692892401,0.0910140648092952,0.125243059316885,0.105509968826897,0.0481443787744927,0.056207110268226,0.0607212080908308,0.0554243712545103,0.0729367270900551,0.0749708827663957,0.0733402957951137,0.0586239451933903,0.0470032542351707,0.055047961370861,0.0632574987535902,0.119151994255485,0.0978570476883018,0.0498759814778426,0.0590847305096328,0.0584198577388425,0.0589071583466944,0.0615787434070222,0.0458564762124316,0.0595782073508867,0.0579781999368298,0.0673133003339614,0.0609875886701338,0.0323877933470102,0.0336975186822614,0.0550303055848191,0.0583512877222619,0.0566006289497679,0.125010971222645,0.159572251442527,0.165342282795338,0.136989413478266,0.123903260697225,0.111453920622805,0.149765106105903,0.111177459365811,0.117078591228657,0.105380644238176,0.1212619657884,0.149327525913229,0.239263452415635,0.30064933471845,0.214941247041187,0.184132820646981,0.286872771003516,0.279189130677563,0.350297645176269,0.288390664548746,0.225681568036079,0.230027212196851,0.257651115238553,0.13914639420106,0.145829637491334,0.199246651729652,0.159481614673091,0.207573746800815,0.130660867638266,0.278625239903599,0.206220540893388,0.220815448338332,0.26926387005064,0.211635469853123,0.211397782186872,0.207255948087378,0.205014159785883,0.222704177969184,0.127882550903572,0.174202605182388,0.123611544358496,0.26439055458763,0.198860841684308,0.211608819737503,0.107485838709953,0.160418135547415
1039,1,39,270342.531,0.274440635785182,0.415003118838556,0.780247682634981,0.59496270183282,1.14134879988699,1.51767478546616,1.78406593026119,0.50176049224721,0.579023779440524,0.604097701086714,1.15565018390058,1.56186627542459,1.51289787206591,2.3197362130617,1.60331725601971,1.88218082045805,1.32958114686486,1.11113646217965,1.33723937263149,1.1285900345386,1.48649818161593,0.892465896227293,0.708892338979786,0.718103195695918,0.422866928347781,0.942656491356692,0.828443730431374,0.365772471183119,0.595004667296031,0.557756433927991,0.743573471305553,0.705048742724988,0.761779999578905,0.875953918372209,1.27091500332597,1.21831599348164,1.20711602056544,1.49114992057617,1.57741338036392,2.8289005187733,1.91717469156346,2.9798317312338,2.50003155512394,3.6310435790907,5.78259402581014,5.70449576788728,6.48863688821941,10.0800011570212,9.75728005533855,6.63372554481615,6.06351162151847,7.53914359049312,8.51301793961037,5.49151670910544,4.47057755517073,5.38313053218543,2.56633903456504,3.09488170653795,3.0534683343214,3.11587652057797,1.98243060433337,3.30815677192394,3.10749298150078,2.76355086704767,2.65139437298166,2.56411971746501,2.94943092569071,2.58550175347068,2.64868490313832,2.78227567826286,1.76861175198639,3.47120103198825,2.51244243579759,2.74882871599053,2.77727045896127,3.12537993805583,2.2916076853429,2.00215919697835,3.32360556674249,2.66095476263086,2.55838206838631,2.49941938832484,3.97442235464791,2.5131908946803,2.68192293124274,2.68907242634274,2.52266740625095,2.83399948378485
1041,1,41,158227.408,0.637605559966738,0.962984105570856,1.00660702179206,0.768658298567191,1.46972794466829,1.67264674635638,1.96970685182214,1.02264439769956,1.17866798314559,1.10794284873542,1.65184281547886,1.90758954319122,3.15713384046966,3.75251319740003,2.24446987156914,2.74759694111615,1.31477935193617,1.36596004488866,2.25675595263602,1.56929454231394,2.30012804113895,1.47787562131998,1.68373266795562,1.41432997532496,0.719210121638708,1.26230546742447,1.12083445414242,0.664167640981855,1.34446369294149,0.789217471711617,1.17624729482667,1.06935335834776,1.02587046856417,1.35665122310634,1.34426766188331,1.60486139154235,1.20661761497667,0.921860102359872,1.35012378424622,1.93642614446427,1.5675613329177,2.13212157717843,2.16737247552128,2.82688518030376,4.4125206280634,3.88470675774022,3.07214869796044,5.30783608792361,5.80978382537679,6.24557221073538,3.32250540465678,5.12914420244177,6.20827752318937,4.13164103106159,5.1580210244634,3.99061278947682,3.13305587624494,2.67137313035492,3.46884139637458,2.78603354751674,3.11670454139376,3.45005871716184,3.32988632380156,2.91634803325256,2.70191276994934,2.8407816727779,2.73175328238538,2.14560075240059,2.1873745964907,2.1957295539585,0.990849738792188,1.58355201597423,1.20617117937774,1.86340794025341,2.27958295336952,2.46290347600058,1.74582977363795,1.42347048213655,1.99185773910175,1.5819086227467,0.994232678507861,1.13431667124043,2.12805731130564,1.41064905163935,1.14392647513942,1.20348136256596,1.04746382564859,1.29358487073773
1043,1,43,195514.124,0.242412034146498,0.358903560652121,0.425304861111656,0.372444259757755,0.569624565990304,0.333858897842355,0.427169896171924,0.466369874072643,0.453873528137226,0.506144778024385,0.328018981427788,0.384555047381066,0.271256129866162,0.227592886007844,0.201841670535822,0.0725516300140749,0.0677700929458265,0.152211015006408,0.174185315846587,0.231981499615559,0.191649903373079,0.157698161331788,0.127020771292749,0.149695114070004,0.192657119401016,0.272135928183222,0.230922058286497,0.119417970167243,0.1381400646942,0.132340426215258,0.127656547739127,0.137886620218822,0.140689548664718,0.175695712404486,0.192743885156831,0.130064056421396,0.13293637807984,0.627203287139863,0.761487408460462,1.66895251249991,0.734468995771221,0.806924671496354,0.918331715829806,1.05660481814262,2.68048619738479,2.81096592700896,1.88408938662111,5.31065021588022,5.819553184232,11.9687025930372,4.42219769896315,7.53095025777248,6.75695480675051,3.54518165820475,3.64883537070659,6.31994257026205,3.3732846394229,4.29314833794229,3.30318071875491,3.34553462849594,2.0683369661443,3.00740672749823,3.80437544363747,3.58746695888453,4.5641419111819,2.49999822512754,2.95362980389123,3.68313806570903,3.38606964428387,2.8583224271755,2.88032201279696,4.77208472386386,3.57285936884217,3.51380279152354,4.14118001844998,3.27096611563082,2.24047146931291,2.86321963243185,4.42150593313859,4.95321669449271,4.18676368546587,4.78915816106356,5.40788800371543,4.2389604034363,3.80843555460679,5.53968553368688,3.94681526013055,5.58103847453721
1045,1,45,145670.754,1.59737314195737,2.41269255176989,1.77397770752376,1.35163055839358,2.63743532945666,2.89355146550153,3.40819745233491,2.36364599552571,2.72769893186358,1.66596246944715,3.62715578009414,3.70862310639237,3.12529371709727,3.72093335256811,3.40780029344091,4.63032181508486,3.93786696453598,3.44550057770524,3.78051578351614,3.25859877007836,3.25281493626905,2.04503032558072,2.47895603738775,2.41555782109412,1.36048006372026,2.11700784975993,2.28305000433133,1.70757380246975,2.76511352881603,1.75457746969674,2.5183442960097,2.21362935801996,2.10976171279236,2.50428532476074,2.90090383520863,3.19702513877794,2.78070233178619,1.95574974581659,2.27859326452096,3.40922646996716,3.76633210929314,5.04774022972127,4.37108570611844,4.87782480188147,5.33637747994752,6.86876899553765,6.23600648842697,7.73025184228129,7.2556191899683,8.22147371562001,2.99566449793564,7.75963888689544,9.28917935286665,5.22554713766098,7.3128578294442,8.05547221443449,6.08340450308835,5.41359971260892,6.78856387963206,6.98863238841426,3.35238975228313,6.51639446980731,8.31056412328787,5.18632655463492,5.15687011842303,6.21380733226304,5.82226776917309,4.31331952128897,4.2348402427618,4.57125942375103,2.22723152771854,4.87810944645158,4.91512778613786,4.77383403643924,5.19547878565627,7.32410109039968,3.82161407348826,3.5285438188691,6.67803079888193,6.50465351071075,5.42058659131041,4.78001599485749,7.58611668013164,3.91034390095324,4.43499563452151,5.84264381892,6.70405790941145,7.10449437583929
1047,1,47,257393.823,0.388786068461122,0.549134566104914,0.358752539069111,0.313896990506443,0.489367473939111,0.379417599325557,0.486670855083135,0.648024512318771,0.659746693594615,0.434092136925775,0.609642263737381,0.629397200812011,1.5225015508857,1.46941472947358,0.56572966933452,0.821573246903222,0.797008387116142,0.397023251830894,0.418774511527159,0.415992753109396,0.424541912635232,0.374644476369998,0.213070061723556,0.239589181991557,0.288496384317435,0.511187606317626,0.38689364969059,0.468754446446384,0.602446200481687,0.536317703055452,0.595197087432968,0.660070541940035,0.467192392840202,0.638233534426866,0.723870724608119,0.906883941751503,1.37563780097857,3.0052463382983,2.90877556954413,3.42296911079362,2.01687812534778,2.5190532698409,2.84752671671878,2.68462548768583,5.01462835638661,4.21721205731502,2.0776291312797,6.90965077351332,10.5320933997852,12.8693666142473,7.27660682602744,9.66863247080022,10.5466819939843,5.51810925702135,7.35371920983107,9.3322913851883,2.80138301740575,3.41859772192206,3.38078171651747,2.47125599149243,1.41285725058231,2.01106987638544,4.25341747942455,2.7547029702507,3.30202399596214,1.93850597837299,3.10367185788875,1.8235689219008,1.17712911134853,1.16600966943478,0.401272509214853,1.19477364444555,0.95695145701755,0.784717432854545,1.19277356341931,1.66232682100427,1.29552745237571,1.6000930717778,2.41361208498952,2.77987952891868,2.02876295396163,1.53021879530118,4.74210832541151,1.41626191399201,1.37143401126164,3.40078251887421,2.51422338676747,2.7827761874603
1049,1,49,201681.276,0.232129481880328,0.343455946728842,0.338713127995394,0.298268544384077,0.456879407842869,0.26089182647767,0.332929353839097,0.546109881922317,0.526605768632057,0.594369546433415,0.318251925870363,0.376391617777469,0.17453521407676,0.145404688031272,0.101938975314146,0.0513560353258573,0.0592320976783248,0.142892520370849,0.186230690056802,0.386367055812229,0.244644293501164,0.204874411584441,0.13290756289862,0.154850811489497,0.1645115755656,0.245059692679883,0.204459557168551,0.141844300292697,0.154251314195448,0.161504414174869,0.17864545079845,0.189801918751066,0.161941872584168,0.2023925581048,0.17768615311113,0.180054162528765,0.173717574636816,0.330915842194721,0.443064149816716,1.16286007803514,0.587787788791161,0.663490080101061,1.24973228795763,1.58525789335328,2.04443435328834,2.0378429534107,0.797353744708964,2.34548017513439,4.06141677050716,17.8693972092254,4.37574361332464,12.1820816110676,10.470069778028,6.68772346995947,7.94173430646259,8.19220415387094,4.46976473785851,4.82579821424711,5.08839923213375,6.16634565975706,3.55397153744346,3.80439846498894,4.63176625491282,4.08479808839079,5.8513544475783,3.56036200092848,5.34808291043891,4.25690455609536,3.93384533616291,3.38110376750868,4.4428947426356,6.45380771784303,4.69854811484891,5.71732841505075,5.41767971649044,5.94323126585255,3.92434773365117,3.56723458826851,4.88135204038763,5.70108404648529,3.87980696521333,3.94482407041598,6.47787613453922,6.15701336792732,5.98967942876891,8.73629173527705,5.65206587488325,7.82851354084126
1051,1,51,170176.336,0.0653666166530321,0.0923704664549555,0.112699630648518,0.0981910998838213,0.153086585818109,0.109740057016022,0.135026166540317,0.266149468040776,0.266195257755298,0.199230762990121,0.225871966189589,0.240008522735906,0.425910907965087,0.34565965368597,0.157056882191944,0.15085456395844,0.149267035573625,0.174776668783774,0.201155101555286,0.194757285043692,0.214843047860172,0.194317379834668,0.232463260532269,0.260834694182465,0.270322940125112,0.561547811268595,0.438369610723949,0.168021214873997,0.202840445454022,0.265011833984169,0.286004114044055,0.309701901122472,0.334671897027438,0.456473051668135,0.538054278656914,0.712908033845656,0.720852596479243,0.9093197748189,1.07303315792051,1.71936751629092,1.10747863663616,1.30249230998191,1.25748865312244,1.56988299696431,2.57615536714279,1.86411386496833,1.77818048175696,3.49010563626113,4.11885639306191,5.27976504826746,2.42552929605327,2.126328782492,2.93673870882519,2.74633715940089,2.08525225840473,2.80088127005272,0.975422877572968,0.84009134247907,0.863677516083881,0.839671427362202,0.660068502449071,0.907496419278435,0.839058407483808,0.830755536121579,1.01103031226614,0.624044375699758,1.18996485103594,1.03397902136802,0.940319977373102,0.826013080559218,0.478172893131856,1.03501915239962,0.697946162433876,0.983722721248386,1.25304749537443,0.933657522413113,0.635160587141015,0.548669062294334,0.915664861083225,1.11895125225291,1.22076268170321,1.20951669505565,1.42082242003679,2.2238406880173,2.28588019598534,0.897294552609802,0.585019800249572,0.80674007308942
1053,1,53,246754.993,0.0820480366234022,0.118608699336272,0.139238581156029,0.117736650089173,0.198746613440378,0.131751987859118,0.158542759304578,0.0871652497873274,0.0885964006351906,0.068517046867246,0.0694151089003286,0.0796411277241523,0.296089730821726,0.310027559204146,0.246714611796449,0.213781510478669,0.202229621373414,0.802477540739895,1.0296034572808,0.91409516349138,1.39420173146452,0.847155890903583,0.814598221824662,0.665991584945124,0.707352153199441,1.3137886069574,1.50150794610921,1.12374050287259,1.17388201634178,1.88760865515706,1.22079762447771,1.63376713522585,1.6085891093125,1.85645611122915,4.12895791212083,3.02555240824614,3.02929380305449,3.82923615027968,3.32929547266618,5.36525007780313,5.10146726817151,6.24968642323028,5.1068738750129,6.97976003435265,7.62775402736254,10.5107048970816,5.35485429527007,9.15874571359031,7.10987492809764,9.77167633705831,5.20262361180777,5.51621628213349,8.0619860783283,6.16171020969352,3.83314642130288,6.34886384620987,5.02174325522239,4.68534608611833,2.05646590612243,3.52562242340775,1.73285853851478,1.70910545374082,2.76142566595082,2.34181651235216,2.4234431695126,0.632492015672091,0.644286835165823,1.40047493226385,1.08036192292322,0.995210041019692,0.383405273371687,0.897967786441656,1.01776501140985,1.73092471806135,2.14653740142627,3.90944525734994,2.3121412106971,4.5633120334307,2.69651772793942,2.32896022770475,3.71290366702375,3.37561178846464,6.93349291016271,5.08386536594953,7.35265086814031,5.40885724646478,5.31030563142307,5.63874703066982
1055,1,55,142114.268,0.177149120898819,0.238573224106394,0.325054276243652,0.28445615461195,0.432974232787079,0.227179722323562,0.291083103181085,0.412540864540067,0.406191328814501,0.421944456590736,0.286796038171889,0.329873579625736,0.106060525867551,0.0913430439333999,0.0738659177724956,0.0579646679460701,0.0674067642109283,0.158471720311079,0.23058400123208,0.281471317378951,0.302499189404417,0.250386064856632,0.137292022951668,0.153997607213451,0.177787171261244,0.316687202274675,0.280963045389788,0.220922172641893,0.254537628036829,0.302846925264721,0.292372529102849,0.306674889976957,0.158549950441728,0.196335609708792,0.352883206399527,0.180021477878757,0.204717462910705,0.88719444097323,0.899203431531088,1.72707420060778,1.00822249659965,1.18455813541452,1.29142794927852,1.33687242635295,2.63199948816595,2.9137905978614,1.46225120544255,3.09643671967615,3.89026635776927,8.78829587109586,2.4025558550015,5.18938589057979,7.03137265061426,4.39848443725716,4.47174946110237,5.08153988976777,2.96707277125402,2.58098696442931,2.85936109060979,2.84894635773791,1.83942161426901,2.04100211154437,2.11486016391406,1.93419396781546,3.06882598169885,1.33447545641049,2.03374646087087,1.87428307957589,1.77588220544059,1.70957480025769,0.964334639484019,2.04276381980361,1.60170200735248,1.96447676093709,2.391800186213,2.22553446678171,1.32779564716106,1.36436355103402,1.89140214786935,2.47107824872083,1.22718851742724,1.54741498576444,1.83901693118738,1.34296260179755,1.30527112805697,1.56888435176388,1.58126121748848,2.16259985781476
