StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
42,081,42081,322136.774,0,0.000576560493345164,0.00115312098669033,0.00172968148003549,0.00230624197338066,0.00288280246672582,0.00345936296007098,0.00403592345341615,0.00461248394676131,0.00518904444010648,0.00576560493345164,0.00791809744194025,0.0100705899504289,0.0122230824589175,0.0143755749674061,0.0165280674758947,0.0185416894999647,0.0205553115240347,0.0225689335481047,0.0245825555721747,0.0265961775962447,0.0265961775962447,0.0265961775962447,0.0265961775962447,0.0265961775962447,0.0259575264339819,0.0253188752717191,0.0246802241094564,0.0240415729471936,0.0234029217849308,0.0196653122983998,0.0163113599195795,0.0124383147439315,0.00874423830952768,0.00487995934946214,0.00806463494521458,0.0112193642714902,0.014625188304238,0.0178883431363223,0.0213475403939825,0.0173723996053317,0.0132915875024769,0.0091505839985871,0.0048272766776626,0.000503538891943934,0.0011698346446988,0.00186683408577748,0.0025514381821085,0.00328634325285172,0.005991251694477,0.00868207100514247,0.0115288281261859,0.0143572633138294,0.0219753172263843,0.0300100533809748,0.0378522478485822,0.0459699218420927,0.0544121507809059,0.0543672598868105,0.0546145722507339,0.0547639609064789,0.0552638712204532,0.0560995054901885,0.0455897404981099,0.0349764572760682,0.0238001414606971,0.0127312900559923,0.00107841922664834,0.0374367157427893,0.0757859560276404,0.113403475727086,0.15198758789009,0.192620622761523,0.195476353727847,0.198551756306966,0.202411700360349,0.205989209482997,0.207589674090498,0.168327228213845,0.126711820869715,0.0865657153126298,0.0446381477027084,0.00116464675324834,0.036388645880697,0.0726370581612508,0.110371966339927,0.147796021460809,0.185635581089687
42,083,42083,254888.842,0,0.000816352039640257,0.00163270407928051,0.00244905611892077,0.00326540815856103,0.00408176019820129,0.00489811223784154,0.0057144642774818,0.00653081631712206,0.00734716835676232,0.00816352039640257,0.0112112346777262,0.0142589489590498,0.0173066632403735,0.0203543775216971,0.0234020918030207,0.026253179356517,0.0291042669100133,0.0319553544635096,0.0348064420170059,0.0376575295705022,0.0376575295705022,0.0376575295705022,0.0376575295705022,0.0376575295705022,0.0430723398683007,0.0484871501660992,0.0539019604638977,0.0593167707616962,0.0647315810594947,0.0601651607387287,0.0569379700729273,0.0520714684080906,0.0480697637120958,0.0433665334917333,0.0348680247210884,0.0261385329745519,0.0177253422400472,0.00888764225255244,0,4.17680085989636e-05,8.44346651284152e-05,0.000128430173384865,0.000171393192529691,0.000217587520190527,0.000178905689379571,0.000144085604205967,0.000106875738143764,7.05642317682998e-05,9.95294858765551e-05,0.000128007247743036,0.00015857549740462,0.000188688682246277,0.000176349880091113,0.000165127542060003,0.000151420638987249,0.000138075866145437,0.000124820352784801,0.000125232781550076,0.000126324504752275,0.000127197883314035,0.000128896119406345,0.000131394952513602,0.000132874843965472,0.000134912727276244,0.000135689063775586,0.000139061275444602,0.000140031696068779,0.000141341763911419,0.000145174925376919,0.000145538833110985,0.000146654816828789,0.000148911044780001,0.000120895001360004,9.20977693375433e-05,6.25921302594336e-05,3.18492048854978e-05,0,2.73428021018184e-05,5.47672732660676e-05,8.38169587726889e-05,0.000113765003966049,0.000143472125425237,0.000162176742753129,0.000181845775627079,0.000202865951078008,0.000222067788874228,0.000241389728232847
42,085,42085,176785.13,0,0.00246587240414419,0.00493174480828837,0.00739761721243256,0.00986348961657674,0.0123293620207209,0.0147952344248651,0.0172611068290093,0.0197269792331535,0.0221928516372977,0.0246587240414419,0.0338646476835801,0.0430705713257184,0.0522764949678567,0.061482418609995,0.0706883422521333,0.0793003353367143,0.0879123284212953,0.0965243215058763,0.105136314590457,0.113748307675038,0.113748307675038,0.113748307675038,0.113748307675038,0.113748307675038,0.113400669203306,0.113053030731574,0.112705392259841,0.112357753788109,0.112010115316376,0.112010115316376,0.114708148886202,0.114290927200147,0.115876369607158,0.115931999165298,0.0982721569254271,0.0799899955858443,0.0628166932670376,0.0443926038577766,0.0260813847307923,0.0214577093223908,0.0167099419921651,0.0118960473113985,0.00685366407908997,0.00182877730598363,0.00271284005371253,0.0036641833547798,0.00458445828775051,0.00558943095641393,0.00551787225863126,0.00539266782876548,0.00533083985320966,0.00522795554452242,0.00536617377635157,0.00555393744056124,0.0056726658974598,0.00581533769410655,0.00597831073643336,0.0053444449932685,0.00473171835751532,0.00410055689343972,0.00348256501431645,0.00286429848888318,0.00323837936982571,0.00363510890850373,0.00400508671903689,0.00446235820971675,0.0048537296863474,0.00491729870477887,0.0050693072984154,0.00510071360615506,0.00515866813362627,0.00525716468178205,0.00481561785258344,0.00436372042478263,0.00391063443303898,0.00343232635109848,0.00290731475072623,0.00326851357681298,0.00359948018215996,0.00400517732114874,0.00441585861530433,0.00479686127593568,0.00504494004052921,0.00531432713345126,0.00561301528183052,0.00585409420207157,0.00609472925508576
42,087,42087,107419.1,0,0.0138813397005641,0.0277626794011283,0.0416440191016924,0.0555253588022566,0.0694066985028207,0.0832880382033849,0.097169377903949,0.111050717604513,0.124932057305077,0.138813397005641,0.190637065221081,0.24246073343652,0.29428440165196,0.346108069867399,0.397931738082839,0.446411943832766,0.494892149582694,0.543372355332621,0.591852561082548,0.640332766832475,0.640332766832475,0.640332766832475,0.640332766832475,0.640332766832475,0.692897774935848,0.74546278303922,0.798027791142592,0.850592799245965,0.903157807349337,0.905307762216333,0.929316023156605,0.928129606169328,0.94322877410503,0.945906829019178,0.908592627722491,0.866098872517028,0.838209158308143,0.797667098435818,0.763245804083127,0.798633852071015,0.834063020668388,0.872987719830553,0.901006406088532,0.942742651533896,1.01213754361016,1.10508944033059,1.18553455774659,1.28499244173155,1.11751854016775,0.936752170999599,0.764031356281547,0.581551992842392,0.684084357097282,0.795506972724054,0.89921462116347,1.00811096266887,1.12250219625454,1.09844731066555,1.08001721527756,1.05928471349424,1.04485137899538,1.03597732355934,1.2353871359795,1.44495514584685,1.64498788755875,1.88235255724743,2.09334204993221,1.84509258229943,1.62003378988478,1.34830777266208,1.08074487232114,0.815194656792044,0.830596294710309,0.847031945338542,0.8669321328997,0.885748807735539,0.896152070083029,0.867580837506583,0.829272927648634,0.805684115043841,0.779034904470065,0.744470293637276,0.729525462286111,0.716338497485314,0.705450481560217,0.686072760261625,0.665994448759427
42,089,42089,159843.586,0,0.00198480023313824,0.00396960046627648,0.00595440069941473,0.00793920093255297,0.00992400116569121,0.0119088013988295,0.0138936016319677,0.0158784018651059,0.0178632020982442,0.0198480023313824,0.0272579232017652,0.034667844072148,0.0420777649425307,0.0494876858129135,0.0568976066832963,0.0638294681426866,0.070761329602077,0.0776931910614673,0.0846250525208577,0.091556913980248,0.091556913980248,0.091556913980248,0.091556913980248,0.091556913980248,0.0735478845350791,0.0555388550899101,0.0375298256447412,0.0195207961995722,0.0015117667544033,0.00120941340352264,0.000928908780008823,0.000617020073885589,0.000312789684571351,0,8.02338163087353e-05,0.000160391018803855,0.000244723674141015,0.000327217597951405,0.00041361882625618,0.000391629129472286,0.000368775995008946,0.000346507423943492,0.000319346294740558,0.000296434167640734,0.000298282475894206,0.000306962820976831,0.000311891962210313,0.00032152519159978,0.000421010335459261,0.000518067779099803,0.000623246670052647,0.00072628324724227,0.000734071807534412,0.000748300908068134,0.000752944088242296,0.00076058286852882,0.000770618128905234,0.000773164389000742,0.000779904489253558,0.00078529656945581,0.000795781169849079,0.000811208510427745,0.000808176288912475,0.000808215745026486,0.000800439979241218,0.000807597548164424,0.000800409027260517,0.00148545971599455,0.0022216829160291,0.00292493428878087,0.00365039462705109,0.00442040252693088,0.00373239584742612,0.00302571960736431,0.00230426387313176,0.00155092223581061,0.000762734567484209,0.000815166686494372,0.000859540947657534,0.000921004839313376,0.000982385604981445,0.00103635314143027,0.000873368974876979,0.000708710719882373,0.000541271076998273,0.000363213525685213,0.000182500233136989
42,091,42091,126190.862,0,0.00377015967785962,0.00754031935571925,0.0113104790335789,0.0150806387114385,0.0188507983892981,0.0226209580671577,0.0263911177450174,0.030161277422877,0.0339314371007366,0.0377015967785962,0.0517768595759388,0.0658521223732814,0.079927385170624,0.0940026479679666,0.108077910765309,0.121245092091856,0.134412273418402,0.147579454744948,0.160746636071494,0.173913817398041,0.173913817398041,0.173913817398041,0.173913817398041,0.173913817398041,0.151315685123425,0.128717552848809,0.106119420574194,0.0835212882995777,0.060923156024962,0.0607915113198122,0.0621210056913007,0.0617607310221474,0.0624812864746402,0.0623750282236703,0.0616188489372109,0.0605194917911328,0.0604718534765568,0.0595508337398788,0.0591164320869558,0.064877103568484,0.0707059300771838,0.0769015721376273,0.0821778535293074,0.0887502303894999,0.0979692371533318,0.109483270170112,0.119795511372827,0.13206900298002,0.13374004547966,0.134164886793128,0.136232447852004,0.137337035267021,0.138809818487042,0.141500480139005,0.142378485520172,0.143822945985962,0.145720570519452,0.146202057341382,0.147476581281785,0.148496200434108,0.150478793230291,0.153396036916103,0.124258443737323,0.0948255207126164,0.0638521892397993,0.0331367581180765,0.000840263868739555,0.00239397406850743,0.00404667041881096,0.00564856642261636,0.007295837063536,0.00903671472988286,0.00782924244867664,0.00658986634411327,0.00532893540413951,0.00400952955238555,0.00261610740110037,0.00249022766308464,0.00233579710198907,0.00222181100885413,0.0020974953378872,0.00195044673459343,0.0027817150826897,0.00364281852411008,0.00454656472604026,0.00542072020799138,0.00630332801852373
42,093,42093,34252.392,0,0.00379682835862199,0.00759365671724398,0.011390485075866,0.015187313434488,0.01898414179311,0.0227809701517319,0.0265777985103539,0.0303746268689759,0.0341714552275979,0.0379682835862199,0.0521431094584087,0.0663179353305974,0.0804927612027862,0.094667587074975,0.108842412947164,0.122102733924373,0.135363054901581,0.14862337587879,0.161883696855999,0.175144017833208,0.175144017833208,0.175144017833208,0.175144017833208,0.175144017833208,0.221659062008107,0.268174106183006,0.314689150357906,0.361204194532805,0.407719238707704,0.486382461393157,0.578656171129921,0.656816463345801,0.747306255596398,0.829082529848166,0.741385811104294,0.649201749591987,0.566956265323156,0.474881302377061,0.385493153529675,0.323594720508133,0.260000746213405,0.195634314365987,0.127731504818777,0.0605856207066128,0.114546877204695,0.171447641456344,0.227095038491122,0.287122571309232,0.382347330695818,0.475444710739403,0.576070374572839,0.674796468815001,0.67348548197946,0.677827097968111,0.673265834896877,0.671240161625311,0.671123669671054,0.713007206513623,0.759234698273807,0.804772319612844,0.856343287181585,0.914562529916132,0.924863178794434,0.939047678889145,0.944451297972845,0.967923268367664,0.974677792222288,0.788758659156409,0.609822516069094,0.410521865520835,0.211300493445058,0.00906866646108726,0.00920311557284336,0.00934790692396531,0.00952963484425103,0.00969806559963779,0.00977341620073187,0.00989309068482246,0.00990786531248797,0.0101088002487388,0.0102905281690246,0.0103821308605507,2.652067940094,5.37035490813665,8.19982159001295,11.0068660003796,13.8451260682831
42,095,42095,97751.129,0,0.000897129237486817,0.00179425847497363,0.00269138771246045,0.00358851694994727,0.00448564618743409,0.0053827754249209,0.00627990466240772,0.00717703389989454,0.00807416313738136,0.00897129237486817,0.0123205748614856,0.0156698573481031,0.0190191398347205,0.022368422321338,0.0257177048079554,0.0288509045535008,0.0319841042990462,0.0351173040445915,0.0382505037901369,0.0413837035356822,0.0413837035356822,0.0413837035356822,0.0413837035356822,0.0413837035356822,0.037231983372477,0.0330802632092717,0.0289285430460665,0.0247768228828612,0.0206251027196559,0.0291011723304734,0.0384823803739468,0.0469910745387667,0.0564115723677054,0.0652115020672865,0.0524320503185918,0.0393052628343179,0.0266541062672335,0.0133646029428685,0,0.00117302648849233,0.00237129090097603,0.00360687522234059,0.00481346277997038,0.00611079946854784,0.00604352729992187,0.00611405847857468,0.00610821810082693,0.00619262646052192,0.00527043374271937,0.00428345077800662,0.0033302681792752,0.00232981349132708,0.00225532552056787,0.00219764157555972,0.00210924795244537,0.0020275817028015,0.0019499090794379,0.0018276530736209,0.00171376494016113,0.0015948951726144,0.00148372525084293,0.00137745778221323,0.0013586623306332,0.00134466409169814,0.00131736545855074,0.00131419822074283,0.0012872115504966,0.00162406758774974,0.00200173438621924,0.00234121078655595,0.00269618635576991,0.00307987441409101,0.00292184904271242,0.0027609269266599,0.00260368747627692,0.00243506513859022,0.00223767606282601,0.00213336619272276,0.00200464553881832,0.00191071864601305,0.00180806681487933,0.00168594085624765,0.00138814883853691,0.00108668705964612,0.000779326926769627,0.00045496920079979,0.000125905220042909
42,097,42097,123652.449,0,0.00836505066945455,0.0167301013389091,0.0250951520083636,0.0334602026778182,0.0418252533472727,0.0501903040167273,0.0585553546861818,0.0669204053556364,0.0752854560250909,0.0836505066945455,0.114880029193842,0.146109551693139,0.177339074192436,0.208568596691733,0.23979811919103,0.269012833787147,0.298227548383263,0.32744226297938,0.356656977575497,0.385871692171613,0.385871692171613,0.385871692171613,0.385871692171613,0.385871692171613,0.412575833775911,0.43927997538021,0.465984116984508,0.492688258588806,0.519392400193104,0.514538126836442,0.521960817420067,0.51510919908763,0.517232959520499,0.512457031848029,0.609652018389739,0.703928802767271,0.812227674894625,0.910981264100236,1.01876862308122,1.05154724409664,1.08406971112857,1.12079801416416,1.14332650728261,1.18304656045716,1.18391258610925,1.21185726314608,1.22489029990068,1.25628162464839,1.2750654127585,1.28201329590376,1.30471202342753,1.31825676145379,1.36998603260145,1.43486272109375,1.48232492825924,1.5363135589956,1.5960479817019,1.58690904302009,1.58620479517027,1.58253272744771,1.58882716899919,1.60450707748245,1.72912023672631,1.86381524997701,1.983338530084,2.14413156121104,2.27137432284195,2.05926370657736,1.87542137107587,1.63983246426639,1.41027408197886,1.18611296364799,1.46083430296917,1.74499931256139,2.04518236920687,2.35229516829116,2.64364238140796,2.70241061628576,2.73288300030908,2.81527948078581,2.89334788287918,2.94680543470582,2.92034034372871,2.90178088994548,2.89369659327981,2.85173186824088,2.80738040527785
42,099,42099,143886.689,0,0.00202155314437392,0.00404310628874784,0.00606465943312177,0.00808621257749569,0.0101077657218696,0.0121293188662435,0.0141508720106175,0.0161724251549914,0.0181939782993653,0.0202155314437392,0.0277626631827352,0.0353097949217312,0.0428569266607271,0.0504040583997231,0.0579511901387191,0.0650114101526186,0.072071630166518,0.0791318501804175,0.086192070194317,0.0932522902082164,0.0932522902082164,0.0932522902082164,0.0932522902082164,0.0932522902082164,0.0910699735679624,0.0888876569277084,0.0867053402874543,0.0845230236472003,0.0823407070069463,0.0924867519567078,0.105104955163218,0.115075306974734,0.127167886375407,0.137730231824679,0.131444907589077,0.12440622005367,0.119449630717187,0.112670305404632,0.106740705698631,0.192627696064117,0.280261834752337,0.37095987229552,0.458131938141275,0.553484039684135,0.666920724848425,0.796281286382292,0.917638842425622,1.05479683801387,1.04940105491662,1.03393315235042,1.03077548730715,1.01988714032175,1.13784628724528,1.26899858397606,1.38664612715041,1.51160107944807,1.64389559424696,1.51676815962284,1.3962759130214,1.27129021951387,1.15182657630726,1.03507452896486,1.35799493697326,1.69485855067402,2.02246619569437,2.39848382761596,2.74324886379811,2.60474339389432,2.50676131591957,2.34400007485928,2.19163260999057,2.05238827430574,1.98789297563797,1.92275146395036,1.86183955286304,1.79471809790264,1.70785686171805,1.68528444126473,1.64425139863487,1.63316428376185,1.61729211932325,1.58605416623111,1.73133785911207,1.88550058857648,2.05201287642656,2.19894296218036,2.34647395199486
42,101,42101,36966.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998348092568541,0.00199967810895001,0.00306034840920876,0.00415381987140973,0.00523849465836256,0.00423850650769691,0.00322495060368243,0.00218992484821486,0.00110271542602105,0
42,103,42103,146825.911,0,0.0146764141989613,0.0293528283979225,0.0440292425968838,0.0587056567958451,0.0733820709948063,0.0880584851937676,0.102734899392729,0.11741131359169,0.132087727790651,0.146764141989613,0.201556088332401,0.25634803467519,0.311139981017979,0.365931927360768,0.420723873703557,0.471980855766165,0.523237837828774,0.574494819891383,0.625751801953992,0.677008784016601,0.677008784016601,0.677008784016601,0.677008784016601,0.677008784016601,0.662714331747002,0.648419879477404,0.634125427207805,0.619830974938207,0.605536522668608,0.49769068665448,0.399235203387338,0.287741234442303,0.180164425651351,0.0686290052019695,0.0551798277909886,0.0413651120125691,0.0280509532778492,0.0140649943002693,0,0,0,0,0,0,0.0185815336781244,0.0376982023536251,0.0566460976837994,0.0767795228543148,0.0777509986957054,0.0779979840791098,0.0791999796116779,0.0798421416085293,0.0806983576043313,0.0822625983658925,0.0827730348249282,0.0836127851285032,0.0847159865077095,0.0679967226204543,0.0514421156554686,0.0345318497383806,0.0174964445603678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163024116163508,0.000330773569027407,0.000505381641665175,0.000678613402642636,0.000853771999944527
42,105,42105,280176.24,0,0.00107770464242933,0.00215540928485865,0.00323311392728798,0.00431081856971731,0.00538852321214663,0.00646622785457596,0.00754393249700528,0.00862163713943461,0.00969934178186394,0.0107770464242933,0.0148004770893628,0.0188239077544322,0.0228473384195017,0.0268707690845712,0.0308941997496407,0.0346580542427702,0.0384219087358997,0.0421857632290293,0.0459496177221588,0.0497134722152883,0.0497134722152883,0.0497134722152883,0.0497134722152883,0.0497134722152883,0.0637430725130065,0.0777726728107246,0.0918022731084428,0.105831873406161,0.119861473703879,0.103103424534454,0.0884252118215498,0.0710043017973029,0.0546527857191618,0.03733421348571,0.0300182204505827,0.0225033740092391,0.0152608499134073,0.00765285775239608,1.8881728031396e-06,1.52802537196886e-06,1.15834745524396e-06,7.83073657092764e-07,3.91886571135525e-07,0,3.82350620853404e-05,7.75712668536879e-05,0.000116560188160472,0.000157988564026533,0.000187598318096235,0.000215892712147079,0.000247345063188773,0.000277703922166597,0.000245757428564267,0.000214919618969522,0.000180430759051059,0.000146075413366002,0.000111339460308309,0.000111707345794264,0.000112681160315911,0.000113460211933229,0.000114975034522457,0.000117203987760894,0.000159708160901705,0.000203973331696679,0.000247203439299081,0.000296448638538696,0.000341919721781037,0.000406755964748617,0.000481096112833589,0.000545769769215042,0.000613909068630143,0.000688292103900109,0.000636952558601055,0.000584461442109421,0.000532096189232056,0.000476646862485798,0.000414992533876423,0.000436174475198793,0.000452950315665308,0.000478587758984251,0.000503938631969214,0.000525320800923869,0.000455800674049005,0.000385811542362099,0.00031496348659408,0.000238622723463559,0.000161090562203119
42,107,42107,202764.348,0,0.00518461299945893,0.0103692259989179,0.0155538389983768,0.0207384519978357,0.0259230649972946,0.0311076779967536,0.0362922909962125,0.0414769039956714,0.0466615169951304,0.0518461299945893,0.0712020185259026,0.090557907057216,0.109913795588529,0.129269684119843,0.148625572651156,0.166732694180449,0.184839815709742,0.202946937239035,0.221054058768329,0.239161180297622,0.239161180297622,0.239161180297622,0.239161180297622,0.239161180297622,0.255981434493409,0.272801688689197,0.289621942884985,0.306442197080772,0.32326245127656,0.30497180226963,0.293586559735628,0.273855620061326,0.2587325544988,0.239925694466422,0.239538908339068,0.237829679680566,0.240297130240498,0.239347323219246,0.240392105774018,0.285352415584277,0.331053202771806,0.378930752966918,0.422537461417405,0.473080653848416,0.427087614883747,0.390588338103095,0.348547037752513,0.310890391378566,0.383569005532045,0.453750815857413,0.530769510870146,0.605666950685907,0.674954864275577,0.752048043022135,0.821121642882028,0.894512692653042,0.972234060091013,0.881872312430695,0.79517015899969,0.705625271749106,0.6187347337445,0.532551210187117,0.605636468769856,0.68304111370876,0.755479624411201,0.844465818938794,0.921059408575049,0.909676832157428,0.913805152513252,0.895502341099688,0.881617661572169,0.87411041687791,1.08246581850667,1.29796636833073,1.52552809842329,1.75839558525424,1.979562180524,2.16357643920381,2.3268209207776,2.53726811377054,2.74907447887579,2.94121856600197,2.88187124276686,2.82946000583435,2.78611856027531,2.70923894840441,2.62958788454857
42,109,42109,85876.435,0,0.00869248713535507,0.0173849742707101,0.0260774614060652,0.0347699485414203,0.0434624356767753,0.0521549228121304,0.0608474099474855,0.0695398970828405,0.0782323842181956,0.0869248713535507,0.119376823325543,0.151828775297535,0.184280727269527,0.21673267924152,0.249184631213512,0.279542908864731,0.309901186515949,0.340259464167168,0.370617741818386,0.400976019469605,0.400976019469605,0.400976019469605,0.400976019469605,0.400976019469605,0.562905918124033,0.724835816778461,0.886765715432889,1.04869561408732,1.21062551274174,1.26070150171841,1.34235072550943,1.38856393046217,1.4596305354828,1.51216060277658,1.48965526638504,1.45883423873186,1.45329289755988,1.42667377046705,1.41164851447471,1.47096239866233,1.53022028737065,1.59574801162482,1.64125641842394,1.7116610914611,1.77910419635639,1.88763159381827,1.97398326532913,2.09111919221919,2.36251711972255,2.6157394359646,2.90555369373413,3.18063939417576,2.95562087721017,2.74876191786732,2.5000287235383,2.25690640311125,2.01465631497688,2.35049383239959,2.70303476569505,3.0560690287587,3.43568102095697,3.84766485658141,4.43466974492484,5.05469077327673,5.63896084028384,6.34808433076002,6.96533540232808,7.69745440909064,8.59125032363705,9.29954549357091,10.0628795444642,10.9203652750991,11.3357182299181,11.7715001935872,12.2627873651819,12.7466069399127,13.1148007197755,13.9334828441937,14.6133670528856,15.5821730149144,16.5468272936418,17.3847452718853,17.7368932284816,18.1504134054472,18.6471159298631,18.939649013378,19.2241090055873
42,111,42111,279983.702,0,0.00146236365015674,0.00292472730031348,0.00438709095047022,0.00584945460062696,0.0073118182507837,0.00877418190094044,0.0102365455510972,0.0116989092012539,0.0131612728514107,0.0146236365015674,0.0200831274621526,0.0255426184227377,0.0310021093833229,0.0364616003439081,0.0419210913044932,0.0470283570418149,0.0521356227791364,0.0572428885164581,0.0623501542537797,0.0674574199911013,0.0674574199911013,0.0674574199911013,0.0674574199911013,0.0674574199911013,0.0631891792266079,0.0589209384621146,0.0546526976976212,0.0503844569331278,0.0461162161686345,0.0391469954791927,0.03295285404344,0.0257218646134021,0.01886890066791,0.0116647205917313,0.010187600920896,0.00864757918483259,0.00723472721628286,0.00568915527226264,0.00416953795602522,0.00353458780562366,0.00288204184603648,0.00222224011941139,0.00152333445607975,0.000835288713064606,0.00126764888058042,0.00173156195670985,0.0021810251755172,0.00267099646138177,0.00277631050256356,0.00285687543404352,0.00297375288234444,0.00307130636944014,0.00255028110053141,0.00203501582802691,0.00147943967910758,0.00092048101954163,0.000351085078520497,0.000392888794829643,0.000437311804764889,0.000481616710278117,0.000529879426200323,0.000582795456350059,0.000749876032484571,0.000924355194522866,0.00109359052022354,0.00128875895245677,0.00146691466141013,0.00135525559138253,0.00126322670108102,0.00113728723170575,0.00101591192959058,0.000899443909952656,0.00104084027368841,0.00118729194411035,0.00134297850548657,0.0015016636069107,0.00164932825348915,0.00187426048731193,0.00208210169899727,0.00233352790413007,0.00258843950198377,0.00282633789539143,0.00318990976077054,0.00357233813442675,0.00398117723764665,0.00435423726235171,0.00472960530991728
42,113,42113,117185.938,0,8.97541140706481e-05,0.000179508228141296,0.000269262342211944,0.000359016456282592,0.000448770570353241,0.000538524684423889,0.000628278798494537,0.000718032912565185,0.000807787026635833,0.000897541140706481,0.00123262316657023,0.00156770519243399,0.00190278721829774,0.00223786924416149,0.00257295127002525,0.00288641510067198,0.00319987893131872,0.00351334276196546,0.00382680659261219,0.00414027042325893,0.00414027042325893,0.00414027042325893,0.00414027042325893,0.00414027042325893,0.0312795427500627,0.0584188150768665,0.0855580874036703,0.112697359730474,0.139836632057278,0.14764011101012,0.159187823443569,0.166571195970955,0.17695470137094,0.185116360514517,0.157383557995373,0.128656612207263,0.101724498755596,0.0727844942031532,0.0440474033965091,0.0453032993871159,0.0465446495310673,0.0479627105415964,0.0487708173597294,0.0503097370895385,0.0374921937874373,0.0254559889602592,0.0129024124040758,0.000309404361053523,0.000313319192128402,0.000314314488164388,0.000319158262206186,0.00032174603189975,0.000325196391491168,0.000331499933052413,0.000333556878193451,0.000336940884715803,0.000341386540343208,0.000342514542517325,0.000345500430625283,0.00034788914111165,0.000352533855946251,0.000359368222060022,0.000309618780734977,0.000259745306192638,0.000206303603929896,0.000155129086768759,9.95170644359447e-05,0.000100448097263308,0.000103172230350778,0.000103430850580602,0.000104223952618726,0.000105827398043629,0.000119763214435788,0.000134208852283021,0.000149623558417679,0.000165300019572825,0.000179717548797099,0.000181918171843594,0.000182189853701186,0.000185884726964437,0.000189226413812819,0.000190910841329889,0.000193084296190625,0.000195882619323822,0.000199523156215555,0.000200935901875033,0.000202239974791475
42,115,42115,215514.894,0,0.00049826478120963,0.00099652956241926,0.00149479434362889,0.00199305912483852,0.00249132390604815,0.00298958868725778,0.00348785346846741,0.00398611824967704,0.00448438303088667,0.0049826478120963,0.00684283632861225,0.00870302484512821,0.0105632133616442,0.0124234018781601,0.0142835903946761,0.0160237667488362,0.0177639431029962,0.0195041194571563,0.0212442958113164,0.0229844721654765,0.0229844721654765,0.0229844721654765,0.0229844721654765,0.0229844721654765,0.025082706209851,0.0271809402542255,0.0292791742986,0.0313774083429745,0.033475642387349,0.0297148381612488,0.0265791993912472,0.0226451405201091,0.0190686577010085,0.0151853283830497,0.0122404129550179,0.00921458643293833,0.00630112690982479,0.00323831110184602,0.000159514264117284,0.00280445281554893,0.00550614727342983,0.00829248585744856,0.0110113461036315,0.0139371220927783,0.0107814102139226,0.0078535278421426,0.00477873137567178,0.00171821837785069,0.00145253679813963,0.00116881607482826,0.000894049935182478,0.000606146817016176,0.000764416434062205,0.000933944979077614,0.00109541130209163,0.00126377503245465,0.00143977483311695,0.0011787968602026,0.000921021275278938,0.000657483948882253,0.000392753511360152,0.000121556647910445,0.000385893434900263,0.000658812633069162,0.000931140900877821,0.00122949311672895,0.00151520453669137,0.00148402830093011,0.00147769318654697,0.00143469885496294,0.00139864352313404,0.00137238064603725,0.00127522129671227,0.00117592965473067,0.00107711547311611,0.000972327496941556,0.000855094697841032,0.000733162297769792,0.00060165654176153,0.000478568475094432,0.000349449793640404,0.000213612518091582,0.000237446955508912,0.000262600929056612,0.000289597696204631,0.000313921071674832,0.000338375815509733
