GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
1021,1,21,181487.374,0,0.0013033785482868,0.0026067570965736,0.0039101356448604,0.0052135141931473,0.0065168927414341,0.0078202712897209,0.0091236498380077,0.0104270283862946,0.0117304069345814,0.0130337854828683,0.0178997320631391,0.0227656786434099,0.0276316252236807,0.0324975718039516,0.0373635183842224,0.0419155329270564,0.0464675474698904,0.0510195620127244,0.0555715765555584,0.0601235910983924,0.0601235910983924,0.0601235910983924,0.0601235910983924,0.0601235910983924,0.0748546183590662,0.0895856456197399,0.104316672880414,0.119047700141088,0.133778727401761,0.164930113979227,0.200804596050608,0.231859928789236,0.267302926318009,0.299673362822181,0.302276891229226,0.303225707533203,0.309551935314051,0.311539183587817,0.316168041457552,0.255964584156181,0.194167474194726,0.131436597995358,0.0660385753011428,0.0005313165980255,0.0004964256188329,0.0004726798630862,0.0004425576010868,0.0004184292954464,0.0003420851220638,0.0002612739871139,0.0001821404717595,9.97831133195491e-05,8.53118648102603e-05,7.11229745558372e-05,5.56234292335477e-05,4.008515663807e-05,2.42990025065405e-05,2.43792907558333e-05,2.45918184745494e-05,2.47618406495223e-05,2.50924393230806e-05,2.55788916570308e-05,3.76918921179756e-05,5.02762318306507e-05,6.26408920982021e-05,7.65731298313567e-05,8.95693010345216e-05,9.04072674683165e-05,9.28590951820127e-05,9.30918636358446e-05,9.38056868942625e-05,9.52488513080204e-05,0.0008367478740718,0.0016016428926795,0.0023991242129104,0.0032214166262463,0.0040323946710598,0.0040817709323381,0.0040878667670638,0.0041707701193336,0.0042457488864598,0.0042835430617593,0.0035579123705116,0.0028238557985808,0.0020761164897116,0.0012849290935341,0.0004821505030468
1023,1,23,238550.654,0,6.27541875353466e-06,1.25508375070693e-05,1.8826256260604e-05,2.51016750141386e-05,3.13770937676733e-05,3.76525125212079e-05,4.39279312747426e-05,5.02033500282773e-05,5.64787687818119e-05,6.27541875353466e-05,8.61824175485426e-05,0.0001096106475617,0.0001330388775749,0.0001564671075881,0.0001798953376013,0.0002018120689039,0.0002237288002066,0.0002456455315093,0.0002675622628119,0.0002894789941146,0.0002894789941146,0.0002894789941146,0.0002894789941146,0.0002894789941146,0.0002315831952917,0.0001736873964687,0.0001157915976458,5.78957988229327e-05,0.0,5.78957988229327e-05,0.0001185807173309,0.0001772241152446,0.0002395767548014,0.0002996147125577,0.0367466269988704,0.0731571847925928,0.111469724631752,0.148942723836502,0.188193169455061,0.169223472182242,0.149668043242124,0.130093377642899,0.108514238886726,0.0881748333309729,0.117551412659097,0.149790383956709,0.180651723897225,0.21475149571098,0.227009962467722,0.23730265515449,0.250678702708858,0.262509107884248,0.292060978378332,0.324977249138618,0.354417857068395,0.385715862308213,0.418872932579121,0.439059505929005,0.461853484119527,0.48414421695763,0.509960650213852,0.539574691993098,0.542548027898724,0.547717556232185,0.547699729434057,0.558063070337601,0.558686407574168,0.563913203487024,0.579206421157973,0.580658308911545,0.585110764689163,0.594112468761304,0.662724258834879,0.733895362383733,0.810088108177817,0.887425899023629,0.957830487684266,0.969559024268155,0.971006991747648,0.990699349468745,1.0085093494665,1.01748674783936,1.0290704876753,1.04398455271407,1.06338731693927,1.07091674783263,1.07786699173419
1025,1,25,324439.635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86590498821702e-05,3.730028257658e-05,5.69125520039363e-05,7.60972089250409e-05,9.61905424219304e-05,0.0001370503744778,0.0001786985415956,0.0002219453105872,0.0002629178212564,0.0003084351492391,0.0002643263794189,0.0002260005515943,0.0001841897554528,0.0001443365850683,0.0001263328264381,0.0001068411250144,8.82880345518274e-05,6.86405271058813e-05,6.9376618549376e-05,7.07214009942221e-05,7.11602247393824e-05,7.18821605781945e-05,7.28305860919281e-05,6.64461063938465e-05,6.03424738926676e-05,5.40305841353983e-05,4.79330291071631e-05,4.19111593786308e-05,4.23832016094463e-05,4.30332269764708e-05,4.32808556877183e-05,4.43564929021994e-05,4.46660287912587e-05,3.6067121793191e-05,2.77839414019638e-05,1.85690579846681e-05,9.3557222468177e-06,0.0,9.64049526475227e-06,1.95843357007827e-05,2.99475972664884e-05,4.06358715157065e-05,5.11894976531837e-05,5.15635453513165e-05,5.13874118807859e-05,5.2171292645689e-05,5.28462696252341e-05,5.30514315224338e-05,0.0001234074291744,0.000195958866742,0.0002716788948617,0.0003461909780485,0.0004214972850288
1027,1,27,156895.603,0,0.0121076029640025,0.0242152059280051,0.0363228088920076,0.0484304118560101,0.0605380148200126,0.0726456177840152,0.0847532207480177,0.0968608237120202,0.108968426676023,0.121076029640025,0.166277747372301,0.211479465104578,0.256681182836854,0.30188290056913,0.347084618301406,0.389370096179987,0.431655574058568,0.473941051937149,0.516226529815729,0.55851200769431,0.55851200769431,0.55851200769431,0.55851200769431,0.55851200769431,0.588388904141066,0.618265800587822,0.648142697034578,0.678019593481334,0.707896489928089,1.01401624018754,1.35193464728169,1.65937045904215,1.99907531546161,2.31687314761043,2.0956976906824,1.86195952824798,1.65723817349157,1.42450075141501,1.20043521399492,1.37493763172286,1.5520616788286,1.73846453539639,1.90477660542828,2.10185784882123,1.96657137769702,1.87545368511452,1.7590860120653,1.66660491596221,1.62741175533855,1.57210955932011,1.53493293440823,1.48547669571611,1.6453147678906,1.82390473049864,1.98282975789757,2.15205127064108,2.33151840036034,2.24912504733823,2.17784937752195,2.10139565324803,2.03671902216265,1.98167329257526,2.31196660576324,2.66012215082603,2.98992605531473,3.38654580226191,3.73474020479434,3.80250347850268,3.93933966873041,3.98301188519872,4.04761009234293,4.14446165839352,4.42879660159791,4.72487145171203,5.04752375844801,5.37161351090957,5.65005170488208,6.30644510803611,6.90394938710363,7.64397650934288,8.39219298837645,9.08313367090509,9.69404568140561,10.3493978515883,11.0661720548109,11.6726681285798,12.2799921377174
1029,1,29,145353.671,0,0.032082901728399,0.064165803456798,0.0962487051851969,0.128331606913596,0.160414508641995,0.192497410370394,0.224580312098793,0.256663213827192,0.288746115555591,0.32082901728399,0.440605183736679,0.560381350189369,0.680157516642058,0.799933683094748,0.919709849547437,1.03175852139028,1.14380719323311,1.25585586507595,1.36790453691879,1.47995320876163,1.47995320876163,1.47995320876163,1.47995320876163,1.47995320876163,1.82231639529537,2.16467958182912,2.50704276836286,2.84940595489661,3.19176914143035,3.39003600099036,3.67473578269425,3.86367394584892,4.12238122446161,4.32956919163456,4.00320779437971,3.65328728689927,3.36211591110521,3.01659787700957,2.69151956737231,2.83246722098695,2.97390745687612,3.12818834142034,3.24361078501273,3.40865678872412,3.33813636304347,3.34353359123182,3.3066297974475,3.31796237183641,3.1834514635991,3.01651101209009,2.8832156880405,2.72535386332307,2.93894900716375,3.1838596019663,3.39272411044699,3.61817135250766,3.85945789465417,4.24318473980644,4.65438341605041,5.06335843901735,5.51278635722297,6.00888807668472,6.40399331417692,6.83465977968984,7.20835120649958,7.73016877980558,8.1291760933004,8.52986497731431,9.09463365079905,9.45170723284449,9.86102181717663,10.3547514063525,10.1489537208731,9.94365890157849,9.76490648547914,9.55885750133484,9.25154658888924,9.71370337001673,10.0776036489955,10.6384603130901,11.1925979146628,11.6583486941781,12.9371420917817,14.2873136436195,15.7371330609324,17.041232459115,18.3522412893926
1031,1,31,176292.689,0,7.64281973481943e-05,0.0001528563946963,0.0002292845920445,0.0003057127893927,0.0003821409867409,0.0004585691840891,0.0005349973814373,0.0006114255787855,0.0006878537761337,0.0007642819734819,0.0010496139102485,0.0013349458470151,0.0016202777837817,0.0019056097205483,0.0021909416573149,0.002457865082032,0.0027247885067491,0.0029917119314663,0.0032586353561834,0.0035255587809005,0.0035255587809005,0.0035255587809005,0.0035255587809005,0.0035255587809005,0.0463415115311709,0.0891574642814413,0.131973417031712,0.174789369781982,0.217605322532252,0.310368728334799,0.412842543129479,0.505993239039735,0.608977692565929,0.705281440585919,0.827185480049464,0.945084600573666,1.08166460099582,1.20537953842079,1.34094970884778,2.00415137636936,2.6803565446189,3.38182477550754,4.04927499976573,4.78732315458842,5.47889235381086,6.29985395923295,7.05422444249821,7.92678324829095,8.16346941919827,8.32622509852984,8.59346917100077,8.80320439290208,9.0101249111025,9.29947253598828,9.4725842924687,9.68526541690888,9.93117234928918,10.1743621998131,10.4752671649113,10.7613673595428,11.1215732590427,11.55790780703,12.7413723532063,14.0062278845574,15.1624215781345,16.6415736415795,17.8677251701126,17.8839697307256,18.2139695994072,18.1042277611243,18.0864598770465,18.2057139268373,18.5965521762012,19.0119579200161,19.5067763556412,19.9789770155482,20.2626265409794,20.8619917229313,21.2449235810991,22.0346880758423,22.796172355667,23.3677105494219,22.9877813867845,22.6656132793365,22.4193567028836,21.905869332771,21.3714454447409
1033,1,33,161472.77,0,0.0004296086478095,0.000859217295619,0.0012888259434286,0.0017184345912382,0.0021480432390477,0.0025776518868572,0.0030072605346668,0.0034368691824763,0.0038664778302859,0.0042960864780954,0.0058999587632511,0.0075038310484067,0.0091077033335624,0.0107115756187181,0.0123154479038737,0.013815844557729,0.0153162412115843,0.0168166378654396,0.0183170345192949,0.0198174311731502,0.0198174311731502,0.0198174311731502,0.0198174311731502,0.0198174311731502,0.0319715864630436,0.0441257417529371,0.0562798970428305,0.068434052332724,0.0805882076226174,0.0805882076226174,0.0825293688193877,0.0822291892528768,0.0833698716056181,0.0834098955478196,0.101606331188054,0.119325517337567,0.139450680818067,0.15796774630282,0.178070924672818,0.389363637638505,0.605034317728885,0.827980147063283,1.04336254026403,1.27765289742952,1.24242333969791,1.23539634799534,1.21259373596148,1.20731012363429,1.17343453233999,1.12785450940285,1.09516798332571,1.05357433365709,1.11667787905185,1.19113268081957,1.25166063821473,1.318035114124,1.38980981505075,1.63948638415935,1.90099961558335,2.16307284285156,2.4442059734016,2.7487343004791,2.75652930757434,2.77528678060642,2.76760240482882,2.81214198021233,2.80735472058052,3.08266993244551,3.42207654156744,3.68710102384688,3.97378634345258,4.29730993302197,4.27788119902716,4.26073723761195,4.25747909610437,4.2451170167957,4.18980885090537,4.34323811921227,4.45200244020789,4.64664282681546,4.8364046505191,4.98663044162132,4.6245096002761,4.26656865167569,3.91300321461964,3.5047838575315,3.08877492281808
1035,1,35,220905.281,0,0.0005489256664528,0.0010978513329057,0.0016467769993585,0.0021957026658114,0.0027446283322642,0.0032935539987171,0.00384247966517,0.0043914053316228,0.0049403309980757,0.0054892566645285,0.0075385791526192,0.0095879016407099,0.0116372241288006,0.0136865466168913,0.0157358691049819,0.0176529772390022,0.0195700853730225,0.0214871935070428,0.0234043016410631,0.0253214097750835,0.0253214097750835,0.0253214097750835,0.0253214097750835,0.0253214097750835,0.0344496216940024,0.0435778336129214,0.0527060455318404,0.0618342574507594,0.0709624693696783,0.0807784232824885,0.0927765611009216,0.102454941773831,0.11403096682323,0.124245356810475,0.102989135024697,0.0810681931986205,0.0602143692026768,0.0380734627882248,0.0159400512952146,0.0129309193510556,0.0098420029345802,0.0067068400559647,0.003436563873934,0.0001628002866805,0.0001623798451423,0.0001656701848555,0.0001669134192555,0.0001706485287265,0.0001420427011843,0.000111631179123,8.2013131299972e-05,5.1085656912582e-05,5.16334923754515e-05,5.26343456249247e-05,5.29609398431738e-05,5.34982400086804e-05,5.42041049319931e-05,5.43832049871619e-05,5.48572933684913e-05,5.52365640735548e-05,5.59740348889561e-05,5.70591705173322e-05,5.77018236564676e-05,5.85867886349492e-05,5.89239181505612e-05,6.03883244840008e-05,6.08097363785158e-05,4.91029139488889e-05,3.78259316516672e-05,2.52804995519554e-05,1.27371745117162e-05,0.0,1.312487345467e-05,2.66627305659646e-05,4.07716007943271e-05,5.53229535119304e-05,6.96909920554197e-05,7.05443511418126e-05,7.06497041154413e-05,7.20825045567923e-05,7.3378346132426e-05,7.40315345689243e-05,5.98994866863634e-05,4.55756963917983e-05,3.09484895331823e-05,1.5583811859165e-05,0.0
1037,1,37,172607.839,0,0.0058736113904086,0.0117472227808173,0.0176208341712259,0.0234944455616345,0.0293680569520432,0.0352416683424518,0.0411152797328605,0.0469888911232691,0.0528625025136777,0.0587361139040864,0.0806642630949453,0.102592412285804,0.124520561476663,0.146448710667522,0.168376859858381,0.188890289746604,0.209403719634827,0.22991714952305,0.250430579411272,0.270944009299495,0.270944009299495,0.270944009299495,0.270944009299495,0.270944009299495,0.329655712108242,0.388367414916988,0.447079117725734,0.505790820534481,0.564502523343227,0.622181631783571,0.696236824604773,0.752558042751784,0.822667537943324,0.882761146558562,0.823823813858228,0.760075723648831,0.708701832182959,0.646072851696013,0.587981701955117,0.625039729601,0.662340201354539,0.702645189784779,0.73430635589258,0.777292979446793,0.73390253256421,0.707037477146862,0.670774355646243,0.643768437399525,0.651913909800677,0.653984792614529,0.664063088975276,0.669447384291292,0.676626444712647,0.689742035867044,0.694021860349005,0.701062861916103,0.710312805151309,0.712659805673675,0.718872454115232,0.723842572868477,0.733506692666454,0.747726754654906,0.756148344764572,0.767745288522144,0.772163171858362,0.791353352600059,0.796875706770332,0.8043308849002,0.826144183872776,0.828215066686629,0.834565773982442,0.847405247428326,0.687974882532557,0.524099022529718,0.356191843982581,0.181243663868346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,1,39,270342.531,0,0.0012660540787923,0.0025321081575847,0.0037981622363771,0.0050642163151695,0.0063302703939619,0.0075963244727543,0.0088623785515466,0.0101284326303391,0.0113944867091314,0.0126605407879238,0.0173871426820821,0.0221137445762403,0.0268403464703985,0.0315669483645568,0.036293550258715,0.0407152100951856,0.0451368699316562,0.0495585297681268,0.0539801896045974,0.058401849441068,0.058401849441068,0.058401849441068,0.058401849441068,0.058401849441068,0.0673209774359948,0.0762401054309216,0.0851592334258484,0.0940783614207752,0.102997489415702,0.162890797667054,0.228150398015274,0.288433447932342,0.354395239534728,0.416555768523176,0.447110583296399,0.475339573635388,0.51244511056975,0.54290203145522,0.5783426230521,0.744525443275457,0.913737952261006,1.09003316447647,1.25461932422891,1.44038178898052,1.63456486083405,1.86727867683456,2.08008312653266,2.32756104261088,2.10058635385219,1.85001970438536,1.61732598597201,1.36711794535882,1.55663528295515,1.76505472844825,1.95535877878159,2.15636782919871,2.36838123642338,2.43949780661314,2.52460701173516,2.60634571566124,2.70628580704363,2.82515627109573,3.07954029100768,3.35274871823263,3.59931994127968,3.92169874927021,4.18361798093553,4.21874692265276,4.32903881693468,4.33576031334454,4.36484497651422,4.42777070446943,4.58459784580311,4.74934370079786,4.93609081251048,5.11941965086791,5.25602862359482,5.16355359459182,5.01419621038205,4.95563165050569,4.88158491471114,4.76045179325404,4.95805967078446,5.17540579565441,5.41978642179057,5.60740528707624,5.79400937761541
1041,1,41,158227.408,0,0.0011180780414301,0.0022361560828602,0.0033542341242903,0.0044723121657204,0.0055903902071505,0.0067084682485806,0.0078265462900107,0.0089446243314408,0.0100627023728709,0.011180780414301,0.0153549384356401,0.0195290964569791,0.0237032544783182,0.0278774124996572,0.0320515705209963,0.0359564280248296,0.0398612855286629,0.0437661430324962,0.0476710005363295,0.0515758580401628,0.0515758580401628,0.0515758580401628,0.0515758580401628,0.0515758580401628,0.0929238132676232,0.134271768495084,0.175619723722544,0.216967678950005,0.258315634177465,0.433202300019235,0.622736254087605,0.798919014320016,0.990924840221152,1.17241064797471,1.13713170373866,1.09542245077614,1.07238518672556,1.03341447648419,1.00256443769725,1.22089506102791,1.44297701428097,1.67511784243273,1.88868505588569,2.13356562512255,2.21194915126043,2.34138008850338,2.44322086406486,2.58307123852341,3.74832999255338,4.89641044929184,6.12554960741618,7.33825295654026,7.16188335838032,7.04069975826856,6.82276559644972,6.62770836978438,6.44739293250098,6.4949330767716,6.57801851512745,6.65014592409136,6.76593720920864,6.92463225304933,7.11782807955924,7.34396432181103,7.50386832189171,7.81092609727339,7.98684290547278,8.69445836243341,9.58030885167378,10.2560116046243,10.9913391824062,11.8272246035794,13.3833713755629,14.996454225871,16.7177825612283,18.4683202231218,20.0781785463163,20.0917316993513,19.8890882512437,20.0550786180139,20.1739783485681,20.1097746983203,20.9893879687448,21.9536823416602,23.0340665806241,23.8742911086033,24.7107589794835
1043,1,43,195514.124,0,0.0414887559201792,0.0829775118403584,0.124466267760538,0.165955023680717,0.207443779600896,0.248932535521075,0.290421291441254,0.331910047361434,0.373398803281613,0.414887559201792,0.569778914637128,0.724670270072463,0.879561625507799,1.03445298094313,1.18934433637847,1.33424270114056,1.47914106590265,1.62403943066474,1.76893779542682,1.91383616018891,1.91383616018891,1.91383616018891,1.91383616018891,1.91383616018891,2.94861167274739,3.98338718530586,5.01816269786433,6.05293821042281,7.08771372298128,8.76073077089941,10.6850697801846,12.3532895051941,14.2554187872977,15.9938579776508,16.6200578443294,17.1574788580964,18.007254388978,18.6142880557898,19.3860354186454,19.067832809759,18.7244897555805,18.4312111042209,17.8910103186233,17.6050740360498,18.1087254440683,19.0294715379525,19.7238579820372,20.7227480444315,20.2244763345714,19.5258336121437,19.0520936104054,18.4256443786879,20.6666162324774,23.1502000096272,25.389757258615,27.7645163883898,30.2759550889755,29.9294821416779,29.7399913471763,29.4920902334811,29.4262715747479,29.5282603857815,31.0119596779249,32.6563652247643,34.0197866706029,36.0699823911687,37.5348181108111,38.5191314331056,40.2140899213573,40.9668511704184,41.9379391033111,43.2502015730799,43.1402431153111,43.0559726019122,43.1151790159614,43.0856442448264,42.6226840137865,40.5682047886499,38.0485532222076,36.1876256433468,34.1582862591167,31.7586043911066,35.2619909876714,38.9603937510591,42.9310817277356,46.5046453065828,50.0972651255471
1045,1,45,145670.754,0,0.0001951246856961,0.0003902493713922,0.0005853740570883,0.0007804987427844,0.0009756234284806,0.0011707481141767,0.0013658727998728,0.0015609974855689,0.0017561221712651,0.0019512468569612,0.0026797123502267,0.0034081778434923,0.0041366433367578,0.0048651088300233,0.0055935743232888,0.0062750420427953,0.0069565097623018,0.0076379774818082,0.0083194452013147,0.0090009129208212,0.0090009129208212,0.0090009129208212,0.0090009129208212,0.0090009129208212,0.0424464104055568,0.0758919078902925,0.109337405375028,0.142782902859764,0.176228400344499,0.22051289191494,0.271175666623717,0.315375571046527,0.36556351710082,0.411574069273367,0.476291175489868,0.538677302536373,0.611630677575147,0.677223672035564,0.749422199951832,0.788765621542904,0.82824830956172,0.871309450300114,0.903548484535633,0.949612216259081,0.854984553173621,0.779347253474944,0.692606425939273,0.614519758603638,0.800877691626306,0.982571602920894,1.17962425133978,1.37257435638051,1.45034255239864,1.54272672843084,1.61696911879576,1.6986995354501,1.78730030473321,2.35572860292436,2.94369134719494,3.5353929678192,4.16157225775365,4.83245228940417,4.75654858896023,4.69716900514909,4.59110661571362,4.56880781384453,4.46333953539785,5.05175165502425,5.75023468037497,6.32753665053807,6.94325999107566,7.62600973277067,8.62885307337322,9.66839104892044,10.7777007123847,11.9058260299834,12.9432509902554,13.2901748191526,13.4987392060838,13.9650419977993,14.4120994328788,14.7381407697077,16.9701530112609,19.3102370729387,21.8021836152614,24.1047197693446,26.4232642333724
1047,1,47,257393.823,0,0.0010385236273533,0.0020770472547066,0.0031155708820599,0.0041540945094132,0.0051926181367665,0.0062311417641198,0.0072696653914731,0.0083081890188265,0.0093467126461798,0.0103852362735331,0.0142623911489855,0.0181395460244379,0.0220167008998902,0.0258938557753426,0.029771010650795,0.0333980265020246,0.0370250423532542,0.0406520582044839,0.0442790740557135,0.0479060899069431,0.0479060899069431,0.0479060899069431,0.0479060899069431,0.0479060899069431,0.0825830176962466,0.11725994548555,0.151936873274854,0.186613801064157,0.221290728853461,0.221290728853461,0.226621049364706,0.225796772996988,0.228929023194318,0.229038926710013,0.184213324062135,0.138167736058534,0.0937957515602026,0.0471803833857019,0.000304119679978,0.0002851909641656,0.0002655680006905,0.0002462870227005,0.0002234769524247,0.000203577469801,0.0002026833737756,0.0002064189038772,0.0002075979283354,0.0002118694759625,0.0001965774246649,0.000179171990611,0.000163625400868,0.0001464959150353,0.0001357085757174,0.0001257412308121,0.0001138453884587,0.0001021957109495,9.05704881620255e-05,7.71164899042397e-05,6.39156027735109e-05,5.03884306598203e-05,3.69056005706442e-05,2.3191069130196e-05,3.59601448719833e-05,4.92113687644464e-05,6.22673355017513e-05,7.6905056474044e-05,9.06232989422949e-05,9.14711260633766e-05,9.39518054176529e-05,9.41873129512867e-05,9.49095360544304e-05,9.63696827629601e-05,9.15748921100141e-05,8.66941768902513e-05,8.19352119287853e-05,7.68251266444471e-05,7.08128334085334e-05,7.16799293278216e-05,7.17869782067461e-05,7.32428429601188e-05,7.45595441708897e-05,7.52232472202214e-05,0.0001318713729694,0.0001903828628711,0.0002515734293828,0.0003114151800199,0.0003718735321997
1049,1,49,201681.276,0,0.0230280006352807,0.0460560012705614,0.069084001905842,0.0921120025411227,0.115140003176403,0.138168003811684,0.161196004446965,0.184224005082245,0.207252005717526,0.230280006352807,0.316251208724521,0.402222411096236,0.48819361346795,0.574164815839665,0.66013601821138,0.740560691397822,0.820985364584265,0.901410037770708,0.98183471095715,1.06225938414359,1.06225938414359,1.06225938414359,1.06225938414359,1.06225938414359,1.7916638651875,2.5210683462314,3.2504728272753,3.97987730831921,4.70928178936311,5.31959978679585,6.07275414506051,6.67341167788586,7.39736951668882,8.03260828521572,8.41466564823476,8.75207102354423,9.2498663815171,9.62420100094949,10.0845500405248,10.0921309509544,10.0903583615307,10.1201365730426,10.0171875419389,10.0598983053348,10.3911101430677,10.9619087152856,11.4029664342361,12.0207936822487,11.847220259422,11.5581497423224,11.4045283865464,11.1625684086984,11.9858242884677,12.9353426253064,13.7372436082953,14.6055697274103,15.5368549359564,16.1691842452806,16.8961975356464,17.603123422038,18.436133191614,19.4031245790645,20.2264582291975,21.1507420726163,21.8900580917044,23.0670367276634,23.8653800713797,25.0887833734962,26.7964402183775,27.8934393037423,29.145050187596,30.6471261182945,31.7626935455528,32.9340173114611,34.2589328724855,35.5612026201478,36.5396774461779,36.898182601894,36.8642351536453,37.5209963244329,38.1030271174696,38.3488919938923,40.7615262046146,43.3569564424059,46.2046995282915,48.5882562970852,50.9733391483341
1051,1,51,170176.336,0,0.0018128641860948,0.0036257283721896,0.0054385925582844,0.0072514567443793,0.0090643209304741,0.010877185116569,0.0126900493026638,0.0145029134887586,0.0163157776748535,0.0181286418609483,0.0248966681557023,0.0316646944504564,0.0384327207452104,0.0452007470399644,0.0519687733347185,0.0583001527717464,0.0646315322087744,0.0709629116458024,0.0772942910828304,0.0836256705198583,0.0836256705198583,0.0836256705198583,0.0836256705198583,0.0836256705198583,0.162963213376875,0.242300756233892,0.321638299090908,0.400975841947925,0.480313384804942,0.562885503570219,0.661005024711097,0.742854285121201,0.838581412516009,0.924447266683729,0.794683354958659,0.659946483520501,0.534627099014349,0.399080495023755,0.264972364658915,0.240842889529814,0.215944213855603,0.191100520091559,0.1633708025592,0.137586163551585,0.222736168043043,0.313484729628492,0.401726604363183,0.49752978725499,0.437663025787342,0.372681238026865,0.311029568281388,0.245610074155023,0.257143021335888,0.271198986592332,0.282009611773617,0.29409110935299,0.307313503103161,0.308328921869488,0.311016795074472,0.313167093638459,0.317348229735101,0.323500472848731,0.327144034304376,0.332161397620346,0.334072774121668,0.342375315799285,0.344764536425937,0.278408338360146,0.214490032202381,0.143379854818585,0.0722820557461552,8.61329263224527e-05,6.9927924152826e-05,5.32710679220096e-05,3.6204455834462e-05,1.8422174271117e-05,0.0,1.87926384703533e-05,3.76414078799849e-05,5.76071829812533e-05,7.81903984145823e-05,9.86080275770406e-05,9.97306463626053e-05,0.000101176018049,0.0001030564045148,0.0001037861067254,0.0001044596779967
1053,1,53,246754.993,0,0.0006699489648731,0.0013398979297462,0.0020098468946193,0.0026797958594925,0.0033497448243656,0.0040196937892387,0.0046896427541118,0.0053595917189849,0.0060295406838581,0.0066994896487312,0.0092006324509242,0.0117017752531172,0.0142029180553102,0.0167040608575032,0.0192052036596962,0.0215449824101348,0.0238847611605734,0.0262245399110121,0.0285643186614507,0.0309040974118893,0.0309040974118893,0.0309040974118893,0.0309040974118893,0.0309040974118893,0.0289184042750168,0.0269327111381442,0.0249470180012717,0.0229613248643992,0.0209756317275267,0.0209756317275267,0.021480880368592,0.0214027491354376,0.0216996478214244,0.0217100653191783,0.0174597153220081,0.0130937271311988,0.0088863011933453,0.004466263055618,2.14253203805711e-05,0.0004900345800955,0.0009687058528554,0.001462352477065,0.0019441336705472,0.0024624762133609,0.0018457149558026,0.0012675029045758,0.0006638710426689,5.89861046036669e-05,5.97324439070373e-05,5.99221911875552e-05,6.08456279527424e-05,6.13389708820889e-05,5.932239135259e-05,5.77460751210248e-05,5.53612618494907e-05,5.31519586115441e-05,5.10457389942293e-05,5.12144032435785e-05,5.16608674330324e-05,5.20180387845955e-05,5.27125386348572e-05,5.3734445557385e-05,5.43396525697558e-05,5.51730523900697e-05,5.54905380359037e-05,5.68696163099946e-05,5.72664733672869e-05,0.0003283166686415,0.0006150712913869,0.000895160302998,0.0011827074492868,0.0014859042567728,0.0015079337920231,0.0015316579069081,0.0015614340919167,0.0015890315316808,0.0016013777547332,0.0013692020893631,0.0011190865007181,0.0008845076674376,0.0006385092723335,0.000379962356292,0.0003842880982165,0.0003898574909443,0.0003971031086678,0.0003999148409187,0.0004025102860734
1055,1,55,142114.268,0,0.0087125689070119,0.017425137814024,0.026137706721036,0.0348502756280479,0.0435628445350599,0.0522754134420719,0.0609879823490839,0.0697005512560959,0.0784131201631079,0.0871256890701198,0.119652612989631,0.152179536909143,0.184706460828654,0.217233384748166,0.249760308667677,0.280188721366575,0.310617134065473,0.34104554676437,0.371473959463268,0.401902372162166,0.401902372162166,0.401902372162166,0.401902372162166,0.401902372162166,0.616439863077792,0.830977353993418,1.04551484490904,1.26005233582467,1.4745898267403,1.58858425978168,1.74358940382477,1.85356319199828,1.99720497899225,2.11614958590417,2.48379114919203,2.83941443021958,3.25118610101422,3.62431400626217,4.03310413423967,3.93919027192419,3.83944986575627,3.74924320727999,3.60835153393543,3.51821340564214,3.6447964534131,3.85547891771414,4.02068992664539,4.24840776389531,4.71739082253969,5.14892401583074,5.65123909689655,6.12345650318587,6.07133655857054,6.06895192865864,5.98579432667278,5.92448057542685,5.87899802935312,6.0784912396391,6.31311850021214,6.53965945144978,6.81230666486662,7.13330116483616,7.5352229834127,7.97730168101656,8.35159683359536,8.89570705891863,9.29668536648052,8.7802202503296,8.3985326064243,7.7982258917862,7.23189852242142,6.70740209293052,7.42501926743895,8.16973714609465,8.96866864346069,9.77860595876851,10.511064959173,10.8502064730897,11.0771593503054,11.5168308992259,11.9427597027356,12.2699068865221,12.5146349589756,12.8025681542314,13.1490498556655,13.3514638491191,13.5481349024064
