GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
21105,21,105,65511.052,5.19458858614087,5.57112371878419,5.94765885142749,6.3241939840708,6.70072911671412,7.07726424935743,6.94861510438786,6.81996595941829,6.69131681444872,6.56266766947915,6.43401852450959,6.88179249025318,7.32956645599677,7.77734042174037,8.22511438748396,8.67288835322755,8.49980878567649,8.32672921812543,8.15364965057437,7.98057008302331,7.80749051547225,7.60183695532811,7.39618339518397,7.19052983503982,6.98487627489568,6.68814756668771,6.39141885847973,6.09469015027175,5.79796144206378,5.6456822804871,5.494327148053,5.46810863221148,5.30301718774992,5.31476593592208,5.20775374842556,4.687410468355,4.35500654501429,3.98818343731163,3.55632550034914,3.15497674666939,3.03260314543687,2.82952497106811,2.66997535834516,2.50057161767183,2.31883310930379,2.15085055909648,2.12245964353118,2.06504652265966,2.00657314143094,1.88156887338826,1.75456642236474,1.62556578836037,1.49456697137515,1.3008605432932,1.10431044256096,0.904916669178425,0.702679223145594,0.495754251771604,0.54172428105503,0.588134395739584,0.629159307032387,0.684964178612441,0.729144156771791,0.718300602687831,0.730301175837306,0.721370506270269,0.707566213815318,0.704062743502883,0.641637755851563,0.564028770462811,0.486792280567163,0.405652398383298,0.332139962219913,0.327127945240326,0.329335882235739,0.333508883157068,0.338520900136655,0.33801307462771,0.340331408472893,0.343422520266471,0.339580709894453,0.339183281235279,0.345807092221516,0.348898204015094,0.353402395485736,0.361284730559358,0.361792556068303,0.357994904436194
21107,21,107,143584.795,3.68660003609476,3.99217270855455,4.29774538101434,4.60331805347413,4.90889072593392,5.21446339839371,5.06007568763237,4.90568797687103,4.75130026610969,4.59691255534836,4.44252484458702,4.70358042823801,4.964636011889,5.22569159553999,5.48674717919098,5.74780276284197,5.42087612603411,5.09394948922626,4.7670228524184,4.44009621561055,4.1131695788027,3.88815204988898,3.66313452097526,3.43811699206154,3.21309946314783,2.90754493412756,2.6019904051073,2.29643587608703,1.99088134706677,1.72957957130563,1.6241319354501,1.55577165935252,1.44817968810101,1.38870064674689,1.29732860441844,1.1775928897578,1.10495445881926,1.0238430094663,0.926029542704953,0.836023038427844,0.803613371095483,0.749817892758107,0.707557384354937,0.662685739274303,0.614545319831006,0.508481791325126,0.43689364955944,0.357494560696415,0.276894997879566,0.283006785981491,0.28917751208115,0.295407176178541,0.301695778273665,0.258907847627799,0.215494553805987,0.17145589680823,0.126791876634528,0.0812004853185963,0.0682381292823892,0.0548464975941861,0.0407004321140079,0.027076119586136,0.0125398259485923,0.0199154287853303,0.0280542401319379,0.0355407060450744,0.0426596483833976,0.0503304107933126,0.0516208427436759,0.05188463270038,0.0522767529062915,0.0523230943851719,0.0536242205229691,0.046314715990871,0.0400831307101282,0.0339639166604221,0.0277476322940078,0.0209893994136331,0.0211333596290901,0.0213253065830328,0.0210867439402754,0.0210620650461971,0.0214733799475029,0.0220986334394745,0.0228228218757068,0.0237805549129006,0.0242633015020664,0.024453219302496
21109,21,109,89754.929,3.58684097155801,3.83376070493281,4.0806804383076,4.32760017168239,4.57451990505719,4.82143963843198,4.91966116340449,5.017882688377,5.11610421334951,5.21432573832202,5.31254726329452,5.12696160557012,4.94137594784571,4.75579029012131,4.5702046323969,4.3846189746725,4.35861453695322,4.33261009923394,4.30660566151466,4.28060122379538,4.2545967860761,4.31862357351233,4.38265036094855,4.44667714838477,4.51070393582099,4.24869693550606,3.98668993519113,3.72468293487621,3.46267593456128,3.28471103877748,3.35692986031554,3.50534224116628,3.56397006207421,3.74193329067585,3.83861937055746,3.5212052162286,3.34418491076102,3.14247177281561,2.88947238224624,2.66034320137584,2.64553406093477,2.56131084777264,2.51647424291091,2.46365144061907,2.39921991729149,2.30747855712382,2.36352785047894,2.38970801236172,2.41601721633774,2.39707082899208,2.37760331011599,2.3576146597095,2.3371048777726,2.19839930312454,2.05753376236186,1.91450825548456,1.76932278249263,1.61596709683911,1.61255123801214,1.60682018963632,1.5844899297794,1.59613322290846,1.57730371654929,1.56840322325784,1.60963261626593,1.60502020324973,1.58931892292082,1.59662186083911,1.74079878733584,1.85346289978578,1.9720231335825,1.72704985410048,1.34801889544912,1.62479303491409,1.4020795804986,1.25969158433831,1.27862240126283,0.727066587825342,0.682742575669577,0.688943688981744,0.52482114591348,0.524206920905258,1.24200969159718,0.589436294488405,0.597045774559006,0.8006550336357,0.64142435402577,0.266760114731227
21111,21,111,103158.235,9.5477070015462,10.1520370221443,10.7563670427424,11.3606970633405,11.9650270839386,12.5693571045367,12.4533948674245,12.3374326303122,12.2214703931999,12.1055081560877,11.9895459189754,12.5451700492326,13.1007941794898,13.656418309747,14.2120424400042,14.7676665702614,14.1174065776541,13.4671465850467,12.8168865924394,12.1666265998321,11.5163666072248,10.7843991039858,10.0524316007469,9.32046409750793,8.58849659426898,8.00689496120857,7.42529332814815,6.84369169508774,6.26209006202733,5.82964481225512,5.55738970030172,5.41189745398776,5.12950960291245,5.01782333469634,4.79231973884527,4.33992846331077,4.06122969299529,3.75112832132888,3.37984081845571,3.03718132696075,2.99027210114592,2.86457874093038,2.78294050226727,2.69207516548184,2.58836674179589,2.26327068102579,2.08835895510586,1.88078469189942,1.66997134433766,1.58511926376126,1.49887900417544,1.4112505655802,1.32223394797554,1.30442850996704,1.28624597161704,1.26768633292554,1.24874959389254,1.22488007312801,1.11064458825391,0.991922662498032,0.861314076770927,0.746110142254032,0.613213437271996,0.608681122761564,0.62358546470933,0.620709188193095,0.613562076849721,0.615305274738349,0.520918792901959,0.412855394508331,0.304413385766261,0.193022161438404,0.0833843036535254,0.0657008225981856,0.0496082007563379,0.0334911894352589,0.0169972497987881,0.0,0.0362386757390651,0.0731356380492303,0.108476222823437,0.144465690074872,0.184108647795912,0.185754364223662,0.188152408161241,0.192348985052005,0.19261935275085,0.190597472568185
21113,21,113,45202.796,7.45004402115703,7.75714811227203,8.06425220338704,8.37135629450204,8.67846038561705,8.98556447673205,8.7929535567785,8.60034263682495,8.4077317168714,8.21512079691785,8.02250987696431,8.61933866792129,9.21616745887827,9.81299624983525,10.4098250407922,11.0066538317492,10.7426540267267,10.4786542217042,10.2146544166817,9.95065461165914,9.68665480663662,9.16744158857886,8.6482283705211,8.12901515246334,7.60980193440557,7.10922713956014,6.6086523447147,6.10807754986927,5.60750275502384,5.24102398269107,4.72062243583346,4.30835819991531,3.78847593706148,3.39377313604015,2.91769307350453,2.67994646535974,2.54901083988103,2.39934248283765,2.2105139001911,2.03990229350107,1.96657883459475,1.84098511297903,1.74371151438223,1.64008776198106,1.52840951000489,1.77120968457101,2.12049226540523,2.45133121986919,2.78675300486096,2.78759557266927,2.78816218509097,2.78845284212605,2.78846754377451,2.42305033936154,2.05227171600852,1.67613167371544,1.29463021248232,0.904403595141859,0.901291288833534,0.896853873944154,0.883133903558765,0.888316550453559,0.876502697796304,0.888885057754393,0.929973050624323,0.944916938688933,0.953048670923834,0.974822313235864,0.967224719114734,0.939409563235003,0.913503806636543,0.914313595213855,0.527500156139945,0.461454906209581,0.40609220075243,0.352019537722233,0.297201555565742,0.236737704796806,0.25716175756057,0.27846856263844,0.294112249169672,0.312504947940657,0.337710586629269,0.284973617367017,0.232177057423014,0.179620428381853,0.122056613897722,0.0635660074947698
21115,21,115,68422.057,5.03267250231018,5.54813906835046,6.06360563439073,6.57907220043101,7.09453876647128,7.61000533251156,7.40131894277429,7.19263255303702,6.98394616329974,6.77525977356247,6.5665733838252,6.32866402353164,6.09075466323807,5.85284530294451,5.61493594265095,5.37702658235739,5.046055730401,4.71508487844461,4.38411402648822,4.05314317453183,3.72217232257544,3.60343572910954,3.48469913564364,3.36596254217774,3.24722594871185,2.9126526142346,2.57807927975736,2.24350594528011,1.90893261080287,1.61569828063651,1.52812166583378,1.47542144639915,1.38545993386744,1.34156488853678,1.26704627371877,1.04818344478331,0.87244515664385,0.687387516297764,0.491179805661382,0.300466839303947,0.28324119657967,0.258415462196663,0.237566111378739,0.215757932216688,0.192851178313995,0.161249024324946,0.140534484461403,0.11737204443918,0.0938580081238317,0.0872632214217438,0.0805642580402113,0.073761117979234,0.066853801238812,0.0583462501234715,0.0497136869927974,0.0409561118467896,0.0320735246854481,0.022980454586687,0.0302763906307615,0.0377190949248825,0.0448800041789142,0.0532046993215497,0.060740471953053,0.0602915337764403,0.0617678497033783,0.0614829466297587,0.0607750056589463,0.0609476741884127,0.0558425564462083,0.0494260787788828,0.0430471277386281,0.0363268110156182,0.0303036147022407,0.0298463308800371,0.030047777497748,0.0304285116052214,0.030885795427425,0.0308394627053515,0.0310509816539479,0.0313330069187431,0.0309824898039262,0.0309462294127383,0.0315505692658708,0.0318325945306659,0.032243545630796,0.0329627100560237,0.0330090427780972,0.0326625545956346
21117,21,117,42541.531,12.1453516730469,12.1963186248544,12.2472855766618,12.2982525284693,12.3492194802768,12.4001864320843,12.4549541526632,12.5097218732421,12.564489593821,12.6192573143999,12.6740250349788,13.0374835442753,13.4009420535717,13.7644005628681,14.1278590721646,14.491317581461,14.0848866919433,13.6784558024257,13.2720249129081,12.8655940233904,12.4591631338728,12.1955332354762,11.9319033370797,11.6682734386831,11.4046435402866,10.7035152314142,10.0023869225419,9.30125861366951,8.60013030479716,8.10641137348651,7.49919119774476,7.06340829454664,6.45008507877978,6.05066783563503,5.51035788985095,4.83206974101557,4.34904103915847,3.82828489079783,3.24518313111735,2.69169443371266,2.68009378736935,2.59820890163478,2.55627746037521,2.50627807151445,2.44448692461619,2.27637465791467,2.25578563360467,2.20461914292558,2.15246899591633,2.02775034606594,1.90102252583905,1.77228553523566,1.64153937425576,1.60556262094988,1.56892451572839,1.53162505859131,1.49366424953863,1.44965042158796,1.43546010078447,1.41892066019684,1.38755970294641,1.38564460836516,1.35693164886786,1.25064898728669,1.1826623896264,1.07905186914404,0.969601896619435,0.875055676138143,0.897491412009098,0.902077722656751,0.908895211457318,0.909700914679203,0.9323225820629,0.807240995749704,0.700927391834702,0.596630636065137,0.490717848689794,0.375275007499124,0.377848910156869,0.381280780367194,0.377015455962932,0.376574215507319,0.383928223100874,0.339853666773034,0.296121372433825,0.253533111917424,0.204627342613579,0.15373437245277
21119,21,119,91382.353,2.98252132675765,3.22741913701599,3.47231694727432,3.71721475753265,3.96211256779099,4.20701037804932,4.10221864689342,3.99742691573752,3.89263518458162,3.78784345342573,3.68305172226983,3.57660786922633,3.47016401618284,3.36372016313935,3.25727631009586,3.15083245705237,2.88778603005692,2.62473960306147,2.36169317606602,2.09864674907058,1.83560032207513,1.89156374652864,1.94752717098215,2.00349059543566,2.05945401988917,1.80742109187972,1.55538816387026,1.30335523586081,1.05132230785135,0.82027685558253,0.747120616207412,0.691064311184372,0.617699669483003,0.564777930191144,0.498489575044131,0.403230022085418,0.324678760488164,0.242367252245566,0.156132592830943,0.0718684276050885,0.062089718245393,0.0505803691005332,0.0398503851984994,0.0288703788240172,0.0177049344482567,0.0179428984958427,0.0193089365370322,0.0204563314771269,0.0216183484018136,0.0214340925462509,0.0212449626958243,0.0210509588505336,0.020852081010379,0.0209983008562986,0.0211445207022183,0.021290740548138,0.0214369603940576,0.0215032036391704,0.0212112809677807,0.0208825205893527,0.0203344142851562,0.0202155426667717,0.0197031107736017,0.0195574833469472,0.0200363735384455,0.0199439561330686,0.0197143128833443,0.0197703234320576,0.0177815611874001,0.0153640166498241,0.0129527625277189,0.0104346359701651,0.0081016027335898,0.0079793489397637,0.0080332052366034,0.0081349936376304,0.0082572474314564,0.0082448604831833,0.0066411276758919,0.0050260850462642,0.0033132393815757,0.0016546808641016,0.0,0.0017020744053205,0.0034480955488622,0.0052875035111239,0.0070599142401171,0.0087322599695822
21121,21,121,100433.749,4.12447309006736,4.52998304571731,4.93549300136726,5.34100295701722,5.74651291266717,6.15202286831713,5.93056842301998,5.70911397772282,5.48765953242567,5.26620508712852,5.04475064183137,5.11412744938297,5.18350425693457,5.25288106448616,5.32225787203776,5.39163467958936,5.19476108622045,4.99788749285155,4.80101389948265,4.60414030611374,4.40726671274484,4.39288737599853,4.37850803925222,4.3641287025059,4.34974936575959,4.03771775836461,3.72568615096962,3.41365454357463,3.10162293617965,2.8628394937368,2.65416061894379,2.5061479600443,2.29511234430473,2.1602108763918,1.97511393742916,1.65625352714272,1.40524606056329,1.13993982857228,0.856122538265323,0.581336882903688,0.593391805255985,0.59004270383848,0.595764444828455,0.599796932311367,0.601083721219381,0.491326474178616,0.41504308804821,0.331108181892762,0.245909202652688,0.234989569124161,0.223888086485213,0.212604754735847,0.20113957387606,0.220639385576428,0.240391124824891,0.260394791621448,0.280650385966098,0.300041965467181,0.281866523027304,0.262832045091553,0.240824778960086,0.223499863996794,0.201366193007331,0.192485134320425,0.189624616692597,0.181211146199384,0.171672578372094,0.164687122065586,0.143076341395188,0.117842242316954,0.0925713666392169,0.0664687634629983,0.0412858497266114,0.0432768830699004,0.0462006619379196,0.0494510977769051,0.0528993352624759,0.0555210010308394,0.0462323023598808,0.0368948884171914,0.0268339791753071,0.0171656934594694,0.007675840903911,0.0077444539626868,0.0078444329911888,0.0080193962910673,0.0080306684364376,0.0079463723927987
21123,21,123,68286.559,6.38525927451718,6.77556888850193,7.16587850248667,7.55618811647142,7.94649773045617,8.33680734444092,8.23941246725572,8.14201759007051,8.04462271288531,7.94722783570011,7.84983295851491,8.66070193601031,9.47157091350571,10.2824398910011,11.0933088684965,11.9041778459919,11.7101569905172,11.5161361350425,11.3221152795678,11.1280944240931,10.9340735686184,10.6965870416405,10.4591005146625,10.2216139876845,9.98412746070655,10.0708386824306,10.1575499041547,10.2442611258787,10.3309723476028,10.6912276532331,10.5839943287879,10.7175240166217,10.5780116048111,10.7917905842788,10.7670388100293,10.0195239251217,9.66982929000514,9.25233607227261,8.68375591393871,8.18511433086429,8.35816056003037,8.31426992217437,8.39819566465687,8.4583491509455,8.47979841081348,7.94163105981489,7.91705675329277,7.7864981001123,7.65319958165364,8.28080787400758,8.91661619172978,9.56062453482025,10.212832903279,10.0135184229963,9.81043075681618,9.60356990473872,9.39293586676388,9.14451755124043,8.98749854641803,8.81400949851012,8.54744547549172,8.46037239836918,8.20752428077387,7.81824883534628,7.67302931515687,7.30253102210286,6.88719852801233,6.57457668488165,6.67521609804897,6.64105275988164,6.62245213986481,7.18068293337973,5.20917314905919,4.53671888792749,3.57443944496513,4.20684542148851,2.84671097880445,1.81638536061053,1.31402547621868,1.32596031251495,1.25457988606789,1.25311158711151,1.09057536983082,1.20354032418656,1.21907773882611,0.705549482906659,0.529905907851946,0.48386237060867
21125,21,125,114911.755,4.88511111973478,5.12812372891318,5.37113633809158,5.61414894726997,5.85716155644837,6.10017416562677,6.0661793869948,6.03218460836282,5.99818982973084,5.96419505109887,5.93020027246689,6.02025661586037,6.11031295925385,6.20036930264733,6.29042564604081,6.38048198943429,6.30969382280461,6.23890565617493,6.16811748954525,6.09732932291556,6.02654115628588,6.13335387530259,6.2401665943193,6.34697931333601,6.45379203235272,6.19932643704821,5.94486084174369,5.69039524643918,5.43592965113467,5.3175172224495,5.15902177801727,5.11805227537891,4.94717573820522,4.9412246520823,4.82462708452052,4.47706690000606,4.30741155441776,4.1072470630582,3.84002006536879,3.60386859197274,3.53015187467713,3.36322951960594,3.24803424427555,3.12182426010533,2.98062162313524,2.62968639825875,2.45265439215003,2.23805543749475,2.02007654277214,1.99163072329377,1.96256860740404,1.93289019510294,1.90259548639049,1.83088315116204,1.75798628647879,1.68390489234076,1.60863896874794,1.52651098218031,1.48904223332186,1.44854868737137,1.39258807379845,1.36554694286713,1.3113776855376,1.18802700491666,1.10067613807792,0.979695133112678,0.853844917513663,0.741375694306514,0.932021586236691,1.10929904912193,1.29150110631924,1.29264597603503,0.816954076903433,0.629404404692599,0.554445976501448,0.567643504516857,1.15234825703442,0.80648421186694,0.49368267892093,0.498166626958359,0.444282903636406,0.221881468324528,0.104644342442517,0.087712399989135,0.0707467420810798,0.0538230229093257,0.035371006847072,0.0166665360388492
