GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
1021,1,21,181487.374,2.18549477153923,2.63160267497866,2.72343172508183,2.71743142729714,3.35201293014382,2.66094741135726,2.66069209948832,2.95440748242465,2.85323007425304,2.34424372030863,2.27519715319166,2.64281301224781,2.72732557507119,2.66869094316768,2.5761227463358,2.19264223903114,2.37295870826432,2.56762935565779,2.97097069622305,2.57162778257419,2.43838645712186,2.32046401746427,1.99466833043652,2.60308738669318,1.89032869750998,2.97421862161253,2.5181581108012,2.29784178482537,2.5854455324329,2.35819887132105,2.43921398278109,2.25097314764126,2.04916797086497,2.43935403359271,2.33258452967344,2.16983817242861,1.81883336721002,2.1472333210974,1.75449933388758,2.12149578629543,2.05467834699052,2.14910230522319,2.30763866988924,2.65474358955903,2.55270936477398,2.87103639757288,2.63570104240948,2.60461805995001,2.7821591592055,3.67968876077572,2.62827783518035,3.87804630304807,4.12372568878814,1.60264937480533,2.88145709389065,3.87722151984499,2.09342117919967,2.59358496756692,2.32782579817574,2.10555909868219,1.58398548784553,2.65847524457362,2.58850316408026,2.79819083447285,4.10817928960082,2.39097787607093,3.44369781379671,3.12163040350102,2.22083692847829,2.74036757860703,1.70972576988595,3.91492050336433,2.93009761302335,2.84839314388593,4.33110750174344,3.26263421171149,2.60230687614326,2.00660901694458,3.33534007064694,2.99320362912871,2.20702863406612,2.47957740357045,2.51227619744287,2.58402553988083,2.53869710405131,2.45600534089194,2.22359863789216,2.73726345303459
1023,1,23,238550.654,0.869438138216989,1.11340756085594,0.863295534230051,0.878451226441866,1.08110062684135,1.07325043477898,1.03497937543225,1.18083969626275,1.18507520546206,0.864517485208021,0.795499559467959,0.926338892202665,0.984230640729487,1.04025270482469,0.914835104087644,0.768248700739805,0.794077775427327,0.693334127996813,0.932401922028006,1.00628444916857,0.82474091052752,0.644553684830351,0.755609432047799,0.958596675507665,0.787576657620989,1.30308889920044,1.02370456888932,0.816108486545975,0.922208055702677,0.751050624361671,0.763375579659283,0.760150496428963,0.605858365408865,0.70579081036541,0.771336154186446,0.780318312950274,0.622459572816069,0.815353997886629,0.6244404752899,0.587336715467389,0.572277721034302,0.622709084650233,0.613550019473226,0.727017287610382,0.751568292182396,0.880032962946368,0.832050217810464,0.620640512513011,0.765508471202988,0.99185081585865,0.839170409845575,1.02193564349159,1.10462733629664,0.709160780942721,0.999470276814825,1.51592514838882,1.11529338539337,1.00208044041542,0.825897955065075,1.09693713360258,0.869740530724001,1.03049464816046,0.732307377748522,0.878623862974709,1.08739681463165,1.00829673246924,1.1289328468784,0.763406582027608,0.621891629200236,0.686556701120659,0.430539251995212,0.597194287922712,0.537961839699131,0.758142678417535,0.818389159306379,0.513021169684328,0.324054643091849,0.433419609307596,0.448202594775099,0.51832120556435,0.469586449813998,0.873802893575757,0.483631570589256,0.475906826227766,0.658385836112085,0.493949626192227,0.402455991113356,0.606757797642635
1025,1,25,324439.635,0.660329665710544,0.835175224668001,0.674409819644733,0.687940189044695,0.856972929636827,0.88822955923387,0.859430880441472,0.753678324403428,0.76347227053992,0.531189936786018,0.614007846209515,0.729588220750211,0.947899277093804,0.945836154802725,0.840068296982334,0.814137103960838,0.706381391395559,0.610595306161223,0.960210025428531,0.806632529186263,0.679703350244964,0.586118585965666,0.475716359510919,0.769675533801172,0.687611042818038,1.036924330882,0.803872970823174,0.579418317578305,0.709772913721082,0.642913616644926,0.603321532103857,0.577815080991472,0.531771537881785,0.639282853541044,0.659278857965045,0.76612645883924,0.666882420792253,0.640935371850829,0.555998458375247,0.529745870907212,0.48216699100946,0.566134685812976,0.583581679305426,0.674558466542757,0.666776483861059,0.752368018301501,0.853747738314245,0.819926338925483,0.878037520596996,0.841602012110125,0.669361410708412,0.843449139447002,0.840710959416671,0.81083439371054,0.89413980531279,1.04780036454304,0.619081900664611,0.785701056715954,1.03524440598059,1.01186368734448,0.484921946809925,0.545273862459589,0.500984383246002,0.547418006403766,0.984014018888312,0.5899090305503,0.690579187636813,0.66884036201706,0.488823426339984,0.55949740539931,0.210781081203921,0.62206890605645,0.528221507241522,0.79890097757481,0.706522750164244,0.456601317874724,0.308081408122415,0.496040093911545,0.566082919103701,0.42863155128711,0.441858845127281,0.649114404841392,0.545115867546238,0.549133953580463,0.594676510128623,0.461051818454343,0.495018539790665,0.635594155480591
1027,1,27,156895.603,1.76489368866685,2.25869507696712,1.73686530612698,1.74102663791796,2.06999391475674,2.02398695063724,2.03549457465707,2.38974137874499,2.27394892963024,1.7980760369005,2.21499029868337,2.12470115033706,1.82140099065782,1.76301760515052,1.5536038880553,1.36369192609,1.39407404382572,1.67786201864259,1.78243794372624,1.61808826081828,1.43547596274613,1.54624243989103,1.135286462167,1.45989974823157,0.99641200172272,1.6079859771772,1.24852949063001,0.87433155170265,1.02283935882431,0.728372503761321,0.445865240972727,0.624973363509748,0.573364245532098,0.675174964292097,0.642717175280291,0.430070517618708,0.435827853281209,0.591724964010551,0.554104295355104,0.765749450412932,0.8085005976886,0.824993679177635,0.726911082014117,0.888979741896276,0.900017295263087,1.01132597805753,0.991118085653556,0.819805461101039,0.877744727444723,1.02024414359343,0.859478115394621,1.07876269442225,1.12296948847905,0.551654828264607,1.05435645394678,1.12593194641865,0.911739208569459,1.06165906423865,0.857324083581364,1.18538204146058,1.23892647257573,1.46606952958987,1.15856065570481,1.32479652491326,1.65843130813318,1.09801137579422,1.52514660554927,1.86377852925122,2.1866912352511,2.68919960358742,1.77053682981363,3.51902642244485,1.99162202262888,2.22181895799756,2.59654444567489,1.81736332999178,1.41809378072317,1.51900869966666,2.31797993878847,1.97692550102656,1.76721143142905,2.24294509277534,1.87975368843675,1.64439451235771,1.36119211807569,2.08604105407843,2.28493360050248,2.24342717567454
1029,1,29,145353.671,1.42695774080743,1.78892426381824,1.35245966699233,1.35791064108694,1.58799170646039,1.63137225511955,1.63237892180231,1.61173212892611,1.45969072119599,1.19194037432965,1.31362271947791,1.28758617606747,1.19779941774804,1.07623132207652,1.24947200524427,1.18838468116253,0.812669920946162,1.03843799505746,1.43625155296432,1.07684726965528,0.956565356355226,0.817295689336584,0.687386760761804,1.06872971369031,0.807973249373124,1.08047553649282,0.991734279253893,0.714675103474389,0.82288796231376,0.600480497457042,0.561635082031424,0.513609238282224,0.438472831987406,0.523939355054526,0.513964753183287,0.508029393879509,0.425176111285027,0.459392025662616,0.404119367879467,0.426010078803845,0.333162100960749,0.456928237518514,0.539196751508137,0.556486832537435,0.69241976126233,0.58733883089964,0.63300046662278,0.670771742173324,0.975634319747032,1.48789026816954,0.821494557561236,1.12470890267195,1.05694166166589,0.641557821980718,0.995260645700418,0.972463195115234,0.790507839539997,1.14663496241085,1.05716343751473,1.07265174360454,0.849329172821336,1.19675304183533,1.24885218685127,1.14409929269402,1.50352071483308,1.22646218906777,1.42538429058229,1.29646153672499,0.968224771665499,1.12667786145694,0.729727468861742,1.80676198169612,1.24160813785949,1.47584937951843,1.3988215876394,1.73229844980781,1.46111894598914,0.995187986726273,1.11443244027818,1.64927602945081,1.75109971203595,1.87289829762823,1.57238707482881,2.14498236630694,1.90651937627965,1.39857482223778,1.42182977408649,1.9692910424995
1031,1,31,176292.689,5.05343622398107,7.01641697191041,5.62194964940674,4.90509239884983,7.09648314627455,7.30632567653583,8.48986260271947,7.25598453594618,7.69712204900283,4.93345209004734,7.80983734452786,8.94652718194697,7.69563308461646,10.7107957873667,7.7768127804163,9.26113796230243,7.40425739526001,7.20566520639056,9.91995458431394,8.3307881395506,8.03876639447708,6.75308027227931,6.61220880709489,8.61223790500651,6.73445433928359,9.71498921612387,8.83364424967525,5.80021763170508,8.74398342867658,7.28620447479046,5.48475868006518,5.34618835875794,4.38806490850415,5.95175079014571,6.52162722276674,6.96278968152853,5.53693279420515,6.25510673948032,5.13663789187798,6.61111864255773,5.88289353123176,8.89373673391084,7.17937040351348,8.00147105076157,9.68144440884262,11.8386251846901,10.0989044443839,11.9152030327553,14.2157275505104,15.244219347229,7.16823463642644,13.6834044162491,14.924426316171,8.99437384005114,10.2047972331476,13.2422354555478,8.38743188165308,8.88417212429962,10.9133357133689,10.0857332725121,6.24478026562375,11.4542577656555,11.2301880510957,9.82530628911397,9.40062628171172,9.61100992701121,11.214463491956,8.13181862483711,8.62919951240025,9.78699245948473,5.46667069660022,12.2549650307278,9.43590246575519,11.3267209159989,10.6173576945533,11.3414609716742,7.21856435836479,7.52111236789248,10.7100213867358,6.72818275040726,7.75022010469226,8.1610800319908,12.2935689399835,10.4492393020194,10.8081284786098,9.67824152351698,11.0438963096039,9.36091323696735
1033,1,33,161472.77,2.85469985244784,3.54448385526374,2.43649308470487,2.42765028566009,2.9143404311535,3.03980276196369,3.10788386755022,2.80928685998454,2.73246244270827,1.99115812213384,3.30164200812512,3.69172430629304,2.85115847535905,2.78216390596067,2.6280247254588,2.57294100547538,2.74165139883972,2.70585779036459,3.47041254220756,3.56075639387973,3.45865727518891,2.29913440983579,1.96372923934596,3.14301080127511,2.91712331872357,3.89566522932553,3.9610204676473,2.91162986702203,3.60871185198262,3.49007398331396,2.94887875629525,3.74505209766124,2.79665195303846,3.33755740866139,3.50423514080575,3.70323169687172,2.9857164675447,3.5500441466846,3.97758720873453,6.03167797092072,4.920702751086,5.68317012538249,4.16566862141027,3.86056669788516,5.35229790295097,6.09087513438724,5.7696297126065,5.95375814877827,8.38669906154144,10.7778483161289,7.44000382609014,9.83514037615703,11.6187118217716,5.50418566028953,6.51103370393374,8.7168320819555,5.41116702737575,5.1454321258498,4.55107824824021,5.60540956781671,3.84136627200937,3.98178400810764,5.83366816149394,4.36795150146944,6.98429372985258,3.40340832087408,7.16076987741999,4.90160333311137,7.41393601011025,5.20376859401594,4.71519403466958,6.90447083026246,5.84482248929662,6.98093679315425,6.50599349034594,5.97750788503473,4.94331566876414,5.77399779743097,8.09758498765789,14.650990973367,9.29421775712656,11.0701698939524,15.8904617213033,13.0538977935755,11.9601946709685,26.9304087351549,19.9856598636639,25.7752281112588
1035,1,35,220905.281,1.75160918833894,2.10894604649889,1.81780720909134,1.75447815093951,2.16996706846163,2.11201067671773,2.1336705835813,2.19281922225113,2.13711527587493,1.60267269112828,1.95192006116096,1.89183705919754,1.83480620572758,2.17381153417708,1.99409061653622,1.95636382339008,1.49594025398716,2.22858373358791,3.40484778169503,2.94137460112132,2.41454948393816,2.68673523369393,2.03330945527059,2.89176165528455,2.35330445855364,3.75976275067844,2.98317633310853,2.09161322887857,2.37344812124974,2.35389789847988,1.93497939073984,1.67201813253763,1.56427050178156,1.88379685867489,2.03463886420455,2.01963324649335,1.60252009348296,2.24199494459546,1.8333606772243,2.0744179016349,1.58021163671017,2.09363148235879,1.92625224643293,2.51211967732498,3.14399273627975,3.45698219469148,3.0614793839951,3.44323655859701,4.35908013549212,6.14137353010959,3.95049940380424,5.79029077781112,5.50441559973348,6.03633000068302,5.27557555862151,4.84043451626186,2.48577971347074,3.31347146215447,2.22191840595317,2.4301816932598,1.91765492457805,2.03696736556738,2.14442768703682,1.96988820052527,2.18383760019576,1.70271383343473,1.99910040795785,2.08954489062203,1.56915011376105,2.10512926311387,0.975885439042303,2.39269510037194,1.55169382077643,2.1492445422981,2.0171613179798,1.41978853252985,0.802900590070447,1.44235658742885,1.65650458391479,2.35127916712127,1.94023365688339,1.76216950018487,2.11290384517816,2.04701115901933,1.72090200411304,1.7312442317347,1.77777245008975,2.41273210160396
1037,1,37,172607.839,0.822137332630904,1.03385718245151,0.870722653749204,0.878764909447002,1.02494632433876,0.863726708911205,0.84110701825368,1.30813943752085,1.18633785960141,0.852720169807289,0.689505329389581,0.754288620736771,0.878542239154881,1.00267750802987,0.767050487045306,0.773674164827653,0.769544867946426,0.618675141369486,0.713844942978969,0.641070225184484,0.686698927747375,0.496472816230356,0.323037917412041,0.486904928098761,0.445472351430581,0.656402886396727,0.525778603673221,0.388605967345539,0.430988799020807,0.364470803423712,0.267608586767038,0.344301228942547,0.29157992524461,0.360361883033642,0.316526409578312,0.379297593666421,0.302696171939185,0.158426810530276,0.145439986050299,0.191630845133327,0.213359661622899,0.216633184760774,0.401394978553569,0.495829272186709,0.466394934753693,0.396976073435171,0.375708374227392,0.319972042484985,0.471326704846256,0.381865948244835,0.367588310485979,0.342666116507988,0.427873089588175,0.466774388719439,0.726052905670866,0.889274268577505,0.578893204697326,0.446795182839704,0.772694579241523,0.745835691594008,0.972413826727922,0.768366734496329,0.562840709874294,0.608050146799002,0.730393066535742,0.383817319896082,0.436670787343382,0.647585090164467,0.514702834046486,0.678732010913389,0.426374628345493,0.914203260208646,0.686557774179159,0.73232206863425,0.891432784462198,0.702644778483551,0.698120940629315,0.689750972007441,0.677716115665998,0.7352328116547,0.421016872353939,0.571512041152034,0.408979194039741,0.864071086739519,0.650642412669832,0.692077218026713,0.353584202108655,0.525237159004125
1039,1,39,270342.531,2.26798598897602,2.80900228410145,2.48813523510298,2.33701748295967,3.13208092427114,3.47072881295697,3.68010500848784,2.79007875229909,2.73657058434822,2.31445342131222,2.77296846655242,3.27164642611408,2.94210211640428,3.86749187635421,3.70402126881338,4.47673682758299,2.99825143992983,4.28289379160826,6.18972729276987,5.00568456602341,4.4374162068612,4.62144118660067,3.01034306169438,4.39532807002881,4.07194061070471,5.36687804767042,4.5612219067705,3.20319373378902,4.07535005643034,4.24788917633588,2.67984746608689,2.51910691703003,2.3747854254229,3.14198881115464,3.72205654667671,3.47786159230195,2.90785888778689,3.60710765978421,3.24291704768225,4.55689952716236,3.04056002441838,4.55584788779741,4.04069464183702,5.04377155750073,6.94832129350004,7.10295956496532,8.46494607821333,10.3821522722195,10.4961434723262,7.768585564049,6.79402354810354,8.84725236125473,9.50702684283571,7.19854369626035,5.87935395961212,6.89141515367421,3.32707615239797,4.4913067825263,4.12296495496629,4.09277153171226,2.74294398956497,4.81886411097675,4.62859452446461,4.18662108391768,4.73563908386906,3.88611750238687,4.76328567229375,4.64414285998421,3.97589701444423,4.90549785689724,3.21798409757377,6.16241512302395,4.30797383217876,5.28650806748426,5.41941740103064,5.97701901822819,4.60408990097253,3.9001089452853,4.75793727897892,4.12745277327985,4.39310060237558,4.36173787871802,6.78368040166857,4.28805320889788,5.02470897291347,4.24015596083297,5.17607928671071,5.44692288443692
1041,1,41,158227.408,3.10589374884457,4.03455070999268,3.18670515968437,3.01174400269121,4.06934991433206,4.27724794034259,4.49065929302814,4.24800607279911,4.05686491742738,3.16398450945554,3.38505478121776,3.80760459746128,4.8083113509313,5.32295317954508,3.98240072774102,4.76458093699586,2.84676934435422,4.0726071935454,6.18657356236516,4.74755075884112,4.8616322249812,4.55145458523006,3.31409231922484,4.5129625244158,3.74130357870529,4.83367007296234,4.2059075783335,3.41973846008752,4.89572491718581,4.22351001360519,3.42983930897615,3.12445809156715,2.55812739682525,3.34905859198312,3.95802398946494,4.2375768245244,3.17974406295079,4.06347821602731,3.56712152999595,4.38424910589962,3.28729073299761,4.49970390238337,4.85505198012255,5.3633296405221,6.70223214309717,6.56976243747055,6.36485142084656,6.12828560570201,7.60190361358646,9.05715439829524,4.81899957807263,7.55514340558701,7.95563160367052,5.34988652672469,6.60597715151104,5.15909933305704,3.80740677208962,4.60754667276855,4.99929093507098,4.00767310251881,4.13868811416666,5.37144109185135,5.60134400530642,4.78892073380584,5.64737347529022,4.6724802295606,4.53730541608823,5.16247116667184,3.90684725083826,4.55458963375649,2.50186293690981,4.16483597219274,3.23719893233876,4.11916888360959,4.6695838545168,4.99697734100591,3.22651373070522,3.15212764119767,3.4044503364952,3.48908514058328,2.6383033042226,3.16737512215746,5.2603583895781,3.99456549794162,3.3467621203109,3.34300559861732,3.23730047111914,3.78732772261331
1043,1,43,195514.124,4.33916016107128,5.34271442912927,4.58878213356953,4.62990399278134,5.57481508740834,5.08965996525963,5.21576744809193,8.27842657672432,6.88217434963429,5.77933224427022,4.82133910156396,5.94843626960772,5.04480037968624,4.89663751302938,5.21124060271335,4.53196949266237,4.68563159195257,4.89807169913476,6.39218492179095,5.10878241601417,4.72431735835409,4.89821995017901,3.34720295742239,5.16709540370852,3.76829871226324,6.52403423115411,5.25708502212539,4.21379213341598,4.17835357377502,4.35437641373086,3.73438022768242,3.81578586141718,2.49796705863193,3.35224813716113,4.0521063754349,2.94414595235194,2.22567446197948,2.86249195225589,2.72122778530153,4.05165331385032,2.26330918022721,2.85333968672795,3.18181356793144,3.52112627052922,5.3478552701183,5.4964919017206,4.44100168063469,7.09851877250467,8.425472855279,14.190972860375,6.80545372150919,10.5172615844011,9.73646705776871,6.53067722338489,8.06379353392944,11.5675253189922,7.04761263210294,7.80122237143345,5.7115420814632,6.40271011112319,4.16079977201598,6.31992636415155,8.38096567132502,7.72060204132321,10.3395229650021,6.48788928057184,7.48572526657606,9.26102463602401,8.39002947786032,8.74338984255097,8.90275460873001,14.4288415999324,10.8720312950864,9.9737372674703,11.7904213466087,9.61208735533499,6.48090306016851,8.67728523140189,11.2171452965827,11.6319109842668,11.4924358795782,12.2627253582309,11.1659906975316,9.90955990092133,9.02260437063041,10.2182866180473,8.80095888801602,11.62965105576
1045,1,45,145670.754,3.78025045103548,5.18878522950887,3.90764732475946,3.46916216038489,5.10110327464646,5.29781968573657,5.96857215201037,4.73283694893864,5.06639590103796,3.30174962229282,5.97123797818646,5.91839125840138,4.91169441365282,5.94981851999268,4.92656162606839,5.99106394489243,4.85691714415621,6.08247426627342,8.05920674802119,6.78326891645063,5.81193602565396,5.26190066891469,4.57245592795421,5.73612009423268,5.07013926644251,6.51083348673354,5.96143597619854,4.37439419567679,6.22985037413432,5.39885597988189,4.10428056132061,4.01659452462801,3.78440489007521,4.97787818754472,5.41160134575818,5.00356838758127,4.71230016247396,4.61861440120067,3.69871491368019,4.68104527671956,4.58044474912505,7.16287419496356,6.41433449886316,6.55831854641457,7.33565342385106,8.81216084481179,8.64710757756498,7.82183280963501,8.92384527764291,10.0512535396375,4.2857580444605,9.57778571308134,10.9730248479068,6.75626705578126,8.65889619371309,9.16036974483364,6.59970497214764,6.8300815284213,7.46593368928549,8.73138883579206,5.15150213125738,8.27655694297927,10.1067585578821,6.28682270552731,7.38285543745375,7.90422438134504,7.72538032430182,6.831896693235,5.07011663952305,6.69966667217202,2.9990120752007,7.05736128010876,7.0676818696516,7.99482477168134,8.6330643813956,11.2036428886638,6.55039270322288,6.1992154353525,9.63927035886654,9.07311301327037,8.28758944876684,7.3608876701467,10.7601058677106,8.40826227709907,7.9596930909999,8.36898079675629,9.28273077657516,9.51924156421481
1047,1,47,257393.823,2.94736487572729,3.78078391250087,2.57213800317612,2.50090120531291,3.16834407927649,3.04073316965717,3.26705761047741,3.50787521375277,3.45586798858642,2.42362507095004,3.00759197613393,3.44200027145226,6.1616542617636,6.58114612694104,3.84328133563461,4.47651387020027,3.92845780598364,2.87385626875321,3.38809997094667,3.02307123855864,3.06779849252288,2.58389764640319,2.2659493190207,2.89410811724984,2.68632103993151,4.41673712023006,3.59794597075525,3.36212841640135,4.1605974726131,3.60225018630303,3.9131786924325,4.12598073029873,3.03670218538737,4.11715305499393,4.17446839227315,4.60024874537203,4.42228513445378,5.46027758150724,4.72680252310643,5.55876541886505,4.19500837525628,4.97751546065293,4.83155374647015,4.97829780677883,7.32911411954098,6.67936729827771,4.44246420705844,8.2503736912411,11.9713407029194,14.189433802914,8.62749967304571,11.5577128935414,13.349842008865,7.69356457529305,10.4936953306291,11.8594006680507,4.74859556340554,5.17867166363271,5.67007953834917,4.24539138932397,3.25904394797727,4.14887049595987,6.81905752791126,4.78258862856092,5.62409296431461,3.65054783223301,5.9144266722615,4.1448083432114,3.11367630756713,3.47287450187931,1.42175551101734,4.11847651546988,3.08831794914315,2.81566496326985,3.56893261317324,4.11023163572458,3.23609056386484,3.61134556072582,5.04788396358129,5.53467693006248,3.90433702176338,4.25937342192571,7.18350585575868,3.92807626171217,4.1298924303643,7.44103081459483,5.07002483787804,7.04387067593859
1049,1,49,201681.276,3.9594412423152,4.89581820130451,3.89347182773322,3.88473045337923,4.66033660909176,4.34266506235508,4.36403194164368,8.81952921126677,7.34564702407791,5.96314186864101,5.13353328449299,6.00919168197069,5.04311967111452,5.18783724342717,4.92980917977663,5.21143537044339,5.07140621858755,5.72979242383865,6.83691721772028,6.2875948980727,5.81258884197866,5.63535510102007,3.95621333989582,6.64999801746529,4.07715887533615,7.22461128988123,6.24105878360701,5.01006747287025,5.07721978305263,6.96658428155955,4.98465330692802,5.50814607244328,4.75185267432196,5.7587550167767,6.14599489973873,5.4895766306119,3.86386353463404,5.50356441416743,4.72110269786006,5.90916457019147,3.5168088319407,5.47404069347357,5.30196668413436,6.06224104210452,6.88334216073226,7.89782735584314,9.79356784083825,5.6584776154989,8.58495257980122,22.2889411270699,6.34590067940006,15.5940901782271,13.8325450950173,9.98121982336115,13.9808839034837,14.7604013334577,7.53937557957374,9.16356217129292,8.00009560972914,11.772372610851,7.51200627715665,8.69585315748814,11.296776746712,8.60735629281185,12.8454827475213,8.76113245000409,11.1467144314092,10.7067314010174,9.58461653742806,10.3459254837161,10.9972635381926,16.144956479474,11.132964384867,11.739517659251,11.959057052639,11.6398864460423,7.50866251443202,9.59392014731446,11.1251913149867,11.998245964262,9.24870722445493,10.6244641562645,12.7809223865122,14.015547050563,13.6357523564528,16.4597885561988,11.2542318847884,15.8662930222538
1051,1,51,170176.336,2.52799261626317,3.07303302852132,2.71825370748526,2.76984893568058,3.16209463788201,3.2488894101661,3.21122833948533,4.62773129954654,3.96573515678544,2.97248900458346,2.93977337279834,3.1639420225813,3.32439342980136,3.51591151483707,3.26097033845412,2.95957654825969,2.54044301068184,3.45860101970171,3.62559554619192,2.79853021081651,2.84285726424011,3.13010030365615,2.30546904980381,3.37282039302642,2.8045977371851,4.75937020556532,3.80419688297442,2.45896527135711,2.99733957184364,2.95946511933173,2.73879371165762,2.93388687308132,2.88323285581758,3.71549288720925,3.89676618484808,4.27734196747795,3.62089088814777,3.882604247017,3.58892357350991,4.42370818693268,3.70231099254869,4.30182975298981,3.96617028203318,4.33571054548955,5.28718683919861,4.49260416268129,4.58858179794784,5.23764649437359,6.3401938483034,7.75946925484716,4.54380738596936,5.14589868126722,5.6725480872031,5.17343220717033,5.80170679263138,6.56820776363392,3.10697722460336,3.28556941877429,3.14167245124338,3.04931284896445,2.83973783368881,3.91355234137747,3.45182862782555,2.97346662648245,3.75276937545249,2.04380704555084,4.25414156577577,4.23100543560739,3.57507609699516,3.82350305551876,2.28689053693384,4.79969727408608,2.94262550158036,4.51732767241124,5.32675686475533,4.09865401990896,2.8332623178551,2.50992470647574,3.707423192915,3.84284081429322,3.71191969116429,4.26403626892115,4.08007265363786,4.67543099229319,5.13153950412953,4.01485129356756,3.32777393112349,3.8549396673198
1053,1,53,246754.993,1.36137323321036,1.62815584584433,1.52055861774481,1.49030788019567,1.83188692129215,1.68328023987622,1.67560955169713,1.61353268055371,1.59450444557198,1.18410907523648,1.37663188240442,1.62485528317761,1.41956471495099,1.8069464685934,2.04171206286189,1.77432333378591,1.41624765872072,2.35786263849008,3.28419880948046,2.9488417113551,3.18734266752183,3.11595191001132,2.20366457997262,2.71669043603286,2.44304126936387,3.22252211582289,3.23985695254396,2.75617173314482,2.9202177026388,3.41068173604396,2.52102818248067,2.9143692683343,2.73370384064576,3.26784325511888,5.5373070632594,4.47291722420895,4.31672516844363,5.41897203300162,4.71395288463209,7.04611379136527,6.09387302746364,7.49408053442238,6.15584066193059,7.9260725450455,8.8969165815147,11.9998442674167,8.17537168832581,9.89474439890784,8.64470974225354,11.5621262514875,6.03288107807252,8.71748738685229,10.5805264728245,8.39589403897933,6.97380910663442,8.92099462379053,6.60273082023914,6.95427607852351,3.60161906167029,5.73930283595435,3.6580383454184,3.87200926495574,5.07919167181993,4.05996600201467,5.04032453434787,2.45753129510567,3.1952640567251,3.7234615799739,2.67273137277006,3.38306631480685,1.91351250908728,3.42070750072969,2.22046210423516,3.62818043965107,3.54041379803244,5.14259686313952,3.85939917251463,6.46003544322748,5.43239278919312,4.36368030247999,5.02930922789378,4.84625106554707,8.26694453557317,7.13737241934767,8.96945306908675,6.92526452477554,7.1861383831821,6.98124569914229
1055,1,55,142114.268,2.88397216357032,3.54437278990547,3.32987842757681,3.29983363450836,4.02431184089837,3.57060928052028,3.62998810621544,5.59208849320137,4.61268384562596,3.88351480310446,3.36693038295452,3.73001276157828,3.07211176826308,2.95355771606085,2.6656662033314,2.79910583769221,2.76936267792922,2.80445981987312,3.38567554458498,3.17310960854754,3.10960518004706,3.3591095426082,2.53953039332676,3.53703240048336,2.59224065582225,4.47245665107182,3.49156628394944,2.40173372734155,2.63164854549918,2.68533617772711,2.33607945991614,2.30394961385502,1.94379163068659,2.37012308060679,2.78534069097396,2.17919439351728,1.54662472732516,2.97776682180697,2.76103468212063,3.84792750168258,2.89075545591898,3.45482990988797,3.3251600091745,3.37624433565478,4.66814764203318,4.90467216603688,4.01175893409705,4.56587043367323,5.77748857082279,10.2716966162733,3.74735325602936,6.77557783992907,8.34109487541119,6.40173362385263,8.13322085756179,9.02205793737323,4.87255459713505,4.18622834457321,4.98519848659794,4.89030971051245,3.29058767260342,4.34365578672431,4.45707416134751,4.19770040746087,6.14542197323783,3.81350701277806,5.45431341957203,4.73995750014463,4.77455870011037,5.28639201193004,2.87798980879099,5.94937776130425,4.54816774506293,5.58768311351784,6.46171600628948,5.70895370486465,3.98226576065265,3.78243914700319,4.493638935486,4.53678035367912,3.59378870238268,4.21230229679926,4.25268551367981,3.81740449027712,3.82638846920771,3.90602680925406,3.69396417786543,4.47204420086342
1057,1,57,163013.54,1.54736756515541,1.93998144888716,1.86227504732434,1.88902084113809,2.2429044268271,2.25665964493079,2.20066121839872,2.28530318793397,2.15867776660802,1.51627003692681,1.72756773301664,2.3273288455353,1.96096797174644,2.10871968487244,1.99322063227833,1.61092587721731,1.24047644600217,1.05332031125674,2.15540925034423,2.02935857173687,1.97973090662219,1.56523737703767,0.973416278087619,1.56297136400458,0.974045350320988,2.2186770751124,1.50677743452576,1.86626903151329,2.06182715955618,1.61406785548742,1.53837647552387,1.83713693194467,1.12117330547799,1.62892633670697,1.87103702486243,1.1175250119002,0.816065810900606,1.64340335759655,1.70781851349488,2.38494914166737,1.50304453491477,1.82876797562535,1.4549644383323,1.75728529441951,1.78488836321203,2.65582317819348,2.91292085830342,2.80417832724381,2.52813764515377,4.02112860250198,3.93171883462002,3.40813374742791,3.42197649937428,3.23993405639432,2.76016217034844,4.04232808459695,2.40025682835712,2.27682287664406,2.01085592142086,1.73684077470176,2.38072775588066,2.27113007751333,2.50402279472389,2.1062320314439,3.03385838130874,2.42996488361832,2.41445559622455,2.42280765234059,2.43062715427923,2.4340010437119,1.21237402126033,2.30974840838667,2.38030216003105,2.6723722081642,2.74094496640103,2.27293582122808,1.54903964917553,1.96655932726001,2.32485528165509,2.46392676750588,2.57508138705934,2.80028884571202,3.94567722304436,3.3394131294528,3.48535286562707,3.4866972282259,2.72391823534759,3.56947427720785
