GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
1021,1,21,181487.374,0.0343362816190819,0.0628918661077701,0.0914474505964583,0.120003035085147,0.148558619573835,0.177114204062523,0.172928263696404,0.168742323330286,0.164556382964167,0.160370442598049,0.15618450223193,0.164349804088956,0.172515105945982,0.180680407803008,0.188845709660034,0.19701101151706,0.259037577394618,0.321064143272175,0.383090709149732,0.44511727502729,0.507143840904847,0.817993540872288,1.12884324083973,1.43969294080717,1.75054264077461,1.68557718050771,1.62061172024081,1.55564625997391,1.49068079970701,1.46315130050025,1.63593861313487,1.84563812757649,2.00745915628127,2.23686779703782,2.41938536948779,2.45664266779587,2.5890771038714,2.70837938026725,2.78333780021409,2.87830048302539,3.32285812060321,3.685215352447,4.10416521899578,4.51615794604822,4.90929659271456,5.45747030684698,5.05696121693862,3.4093892901526,3.31370270347006,2.82264484348845,3.27008355642971,3.48239919891128,3.78304851037244,3.59527458119679,3.89732920283926,3.74466617997868,4.23168196767229,4.32493770796225,5.60791183615896,4.88025009555418,4.37051813068491,3.99524050610725,3.63244654803886,3.55451283069442,3.8149567861556,4.16420233196036,4.116253923448,4.05087260065196,4.09116914846572,3.92516308540435,3.92704634835372,3.73400115827338,4.3159768065449,3.66921576244557,3.48875982164495,3.28357993104113,3.24854814418031,3.02091548958395,3.33317981875944,3.36345393155471,3.22332652713451,3.17827776871203,3.09057276098137,3.06588194645193,3.0524694145069,3.06637783252614,3.01643754184399,2.93109373549737
1023,1,23,238550.654,0.141061018966603,0.197162587892751,0.2532641568189,0.309365725745049,0.365467294671198,0.421568863597347,0.420966711969534,0.42036456034172,0.419762408713907,0.419160257086093,0.41855810545828,0.454712292778249,0.490866480098217,0.527020667418186,0.563174854738155,0.599329042058124,0.6822673543575,0.765205666656876,0.848143978956252,0.931082291255628,1.014020603555,1.24532598752442,1.47663137149384,1.70793675546325,1.93924213943267,1.85992422221047,1.78060630498826,1.70128838776606,1.62197047054385,1.58315901300396,1.67233282470178,1.7993794311976,1.88010348876888,2.02392374809071,2.12443847415313,1.92280665473304,1.79814220655971,1.65954583462007,1.49388063768005,1.34088355159954,1.47807248177227,1.57804520135767,1.70226021018025,1.82297864978367,1.93586915950897,1.87764880556716,2.54408732426105,2.64023668137233,1.88852554615145,1.59292978119164,1.63380288456665,1.85477658215217,1.65983537360467,1.59121742286617,1.53717956293186,1.50702131323074,1.56944937703271,1.69152484099162,2.08537171199721,1.90375829542103,1.67012778462505,1.58778992673851,1.44954236884232,1.37051039558569,1.53171175566581,1.66358370734595,1.64442849229261,1.45448715128169,1.07284934565885,1.2131232307384,1.23888359595382,1.23998182212139,0.965202888598764,0.830231710601439,1.11444710181165,1.00176163695978,0.987764354674406,0.858038526524234,0.752723682951526,0.759560410317117,0.75776597928509,0.756879127033651,0.877823463480473,0.885670180686913,0.897103968616297,0.91711309749272,0.918402201033778,0.908761948465866
1025,1,25,324439.635,0.173067184350434,0.186777437924298,0.200487691498162,0.214197945072025,0.227908198645889,0.241618452219753,0.234130456943754,0.226642461667754,0.219154466391755,0.211666471115755,0.204178475839755,0.239807402199512,0.275436328559267,0.311065254919024,0.34669418127878,0.382323107638536,0.4552606880825,0.528198268526464,0.601135848970428,0.674073429414392,0.747011009858356,0.962537456774134,1.17806390368991,1.39359035060569,1.60911679752147,1.56406492733202,1.51901305714256,1.47396118695311,1.42890931676365,1.4201943169505,1.47508346994204,1.56341626105903,1.61160246618691,1.71381360716313,1.77908490271194,1.63758336605354,1.56130833486377,1.47364639089963,1.36193065528768,1.2613952929969,1.3610123362667,1.42607314013282,1.51304562169282,1.59662121622926,1.673235240796,1.81000068502145,2.21444660744101,1.77836470784808,1.33536295085717,1.32890141559362,1.21886142289256,1.60611516826261,1.34625989564377,1.24435388745122,1.24760960833457,1.14703203007553,1.09447007171026,1.03793823936133,1.29517748240282,1.16292903117459,1.1169379763447,0.952962554622557,0.89151111221996,0.862655667458269,0.883778903534071,1.08951737263238,0.979065639216156,0.847625608649027,0.876276651628351,0.880754551788596,0.887410889864634,0.888197548000894,0.903097388689519,0.824067406163025,0.829629416193823,0.854047338519772,0.634303959802609,0.919066537489054,0.847645058290775,0.776912882962444,0.690668042732974,0.61239683804427,0.545380526089202,0.564733280379359,0.572023850509557,0.739401270275687,0.740440580256518,0.841942755974008
1027,1,27,156895.603,0.0161642100085274,0.0401163116815534,0.0640684133545795,0.0880205150276056,0.111972616700632,0.135924718373658,0.129964085231862,0.124003452090066,0.118042818948271,0.112082185806475,0.10612155266468,0.107865177125784,0.109608801586889,0.111352426047994,0.113096050509098,0.114839674970203,0.131228077388229,0.147616479806255,0.164004882224281,0.180393284642307,0.196781687060333,0.413680787663887,0.630579888267442,0.847478988870996,1.06437808947455,1.06922735247711,1.07407661547967,1.07892587848223,1.08377514148478,1.11720914345179,1.35316038916251,1.61949511827426,1.84343923178968,2.12966523790834,2.37218179445965,2.30664220201026,2.33154522057134,2.34252666774589,2.31519901480912,2.30535225004904,2.57046573694902,2.77114337373111,3.01438795353884,3.25172785248992,3.47520966413773,4.23265017022043,3.78135045510833,3.20153156540733,2.8499074831376,2.56760115713035,2.70751286488593,3.05273346436468,3.6010112251269,3.17474329001517,3.27034721423088,3.24747229788043,3.356373826966,3.7995303743339,4.7652796532336,4.52975527658107,4.56283143610456,4.47691701134214,4.00857694138208,4.0540831180786,4.7466886507246,4.92866709586693,5.26166961778609,4.50113903795754,4.58866684897246,4.61211559883946,4.67455580462384,4.46603146671309,4.58988959090444,3.96873813148314,4.88341940890649,4.27763158447757,3.9762813487547,4.00262643677937,4.09493641178592,4.13212929472676,4.12426578249685,4.02789585584674,4.09492032483105,4.1315241331235,4.18486111092107,4.27820082206681,4.28421430485772,4.23924391181271
1029,1,29,145353.671,0.0455489419986109,0.0533179949162578,0.0610870478339048,0.0688561007515518,0.0766251536691988,0.0843942065868457,0.0801172392224256,0.0758402718580055,0.0715633044935853,0.0672863371291652,0.063009369764745,0.0644527796722891,0.0658961895798331,0.0673395994873771,0.0687830093949212,0.0702264193024652,0.0920129698142127,0.11379952032596,0.135586070837708,0.157372621349455,0.179159171861203,0.260767692942047,0.342376214022892,0.423984735103736,0.505593256184581,0.537097941066953,0.568602625949326,0.600107310831698,0.631611995714071,0.680528578712718,0.803264875808528,0.944065082235749,1.0602206718733,1.2121602306827,1.33907009008604,1.34646982154676,1.40617501454967,1.45847643971664,1.48690425786061,1.52612764099385,1.70991105819114,1.85091074849195,2.0203407781188,2.18589221132017,2.34215652884334,2.46140445014913,2.04541696720014,1.68538038240643,1.60153830791174,1.52237069020378,1.70729275413938,1.96803627439552,2.19874467586691,2.41247438614325,2.30783148608469,2.04562771183702,2.11153675281564,2.5045971897544,2.59876192443339,2.59385807647615,2.39261988649334,2.2269427252941,2.68207412461663,3.09574425077381,3.41551273485586,2.92096366438996,3.12794130802442,2.93759375353597,3.78177070976691,3.80109610390563,3.82408174420423,3.28068999121892,3.41895761174571,4.04450476075071,4.07180298402791,3.97816728105337,3.85980679260098,3.4794138189334,3.50327811124432,3.5350971676589,3.49555062611507,3.49145960457606,3.55964329689299,3.59146235330757,3.63782726408308,3.71896585794024,3.72419327435121,3.68510129075616
1031,1,31,176292.689,0.0203403739962799,0.0360500117915954,0.0517596495869108,0.0674692873822263,0.0831789251775418,0.0988885629728573,0.0965096933658729,0.0941308237588885,0.0917519541519042,0.0893730845449198,0.0869942149379355,0.0930870628968467,0.0991799108557578,0.105272758814669,0.11136560677358,0.117458454732491,0.158117174081953,0.198775893431414,0.239434612780875,0.280093332130337,0.320752051479798,0.818700053350265,1.31664805522073,1.8145960570912,2.31254405896167,2.2649162909273,2.21728852289293,2.16966075485857,2.1220329868242,2.12887426379855,2.44997577167073,2.82625748827614,3.12896836970736,3.53717119736929,3.87185099053585,3.7545777461018,3.78463362726462,3.79186134382764,3.73708301506514,3.71062155859951,4.02969623475434,4.24671623126939,4.52898351442599,4.80135338981427,5.05288878362187,4.49392625132036,5.73368562637381,5.18111192702125,4.39481929065857,4.3734948825835,4.58336545957491,5.17300521420269,4.77536383770459,4.87402650104579,4.49100237476542,4.51666805705415,4.02972857365466,5.04882523957133,5.14960026339186,5.13209700267209,4.95640519268368,4.89328555888588,4.81346856068222,5.16485856224806,5.48730184822375,6.02343104964595,5.95407468566772,5.49271528508658,6.51042590382452,6.96586899852192,6.78679586335542,6.58053673745367,5.93034672839014,7.03744791156894,7.52775606537003,5.50929696347877,4.27363084863479,6.03521093298708,6.07660469795956,6.13179638458953,6.06320100263514,6.05610492863986,6.17437282856122,6.19752883506631,6.24508818111585,6.35120647135955,6.32691415819632,6.22763108857022
1033,1,33,161472.77,0.0628402771719939,0.130892393079605,0.198944508987215,0.266996624894826,0.335048740802437,0.403100856710048,0.389829069380632,0.376557282051216,0.363285494721799,0.350013707392383,0.336741920062967,0.361636415779278,0.386530911495588,0.411425407211898,0.436319902928209,0.461214398644519,0.533039286053799,0.60486417346308,0.67668906087236,0.74851394828164,0.820338835690921,1.19183074598351,1.5633226562761,1.93481456656869,2.30630647686128,2.21723721443489,2.12816795200849,2.0390986895821,1.95002942715571,1.90982464022037,2.22016040198821,2.58046944300322,2.87352877158871,3.26351128537591,3.58584310911009,3.4763696248891,3.50331795168566,3.5091155553173,3.45753111885793,3.43215379340338,3.75313740349111,3.97932662587731,4.2666512860923,4.54491579415898,4.80355604409533,4.30111404117724,5.26660575365689,4.10687173652521,3.70199509506347,3.54222778173014,3.63145674693637,4.63093349600344,3.32569453049013,3.81027374893651,3.6328681300933,2.98602238542514,2.95391742053983,3.30015334092524,3.59978499151061,3.55587069250507,3.54612692835194,3.28485805281067,3.44900635223813,3.51398125328746,4.20002988321319,4.5857656905785,4.33587786362913,3.78420847039963,4.14389352349957,3.72664105774578,3.73695825521441,3.52025499817731,3.8999032482192,4.13796287719649,3.24013813845273,3.47028232109191,3.57003465920859,3.96886384544225,3.99608513381977,4.03238018498979,3.98727062139276,3.98260411481376,4.06037922446381,4.07371877322727,4.10305764540919,4.17080233606888,4.15286098157194,4.08571536039909
1035,1,35,220905.281,0.114374304820584,0.147503369619361,0.180632434418139,0.213761499216917,0.246890564015694,0.280019628814472,0.269116138533231,0.258212648251991,0.24730915797075,0.236405667689509,0.225502177408269,0.258252823234604,0.291003469060939,0.323754114887275,0.35650476071361,0.389255406539946,0.495551950504224,0.601848494468502,0.70814503843278,0.814441582397058,0.920738126361336,1.23813930851627,1.55554049067121,1.87294167282615,2.19034285498109,2.12116887586471,2.05199489674833,1.98282091763195,1.91364693851557,1.89290451931471,2.03758737655498,2.2283573926577,2.36160765663569,2.5742049283546,2.73213126398457,2.62266873912561,2.61641446725683,2.59377811717993,2.52874063507702,2.4831264696962,2.68191153426424,2.81262936661237,2.98656299396964,3.15381946859285,3.30733503603101,3.32305394166841,3.69802757038102,2.52219581730405,2.93601983237371,2.59025108755217,2.52789927298379,3.05415024952944,2.85729399882491,2.89678051046018,2.7897494295496,2.88650691402629,2.77506792054392,2.23231562341469,3.09122294660778,2.74990716224615,2.58817134603037,2.27129873887853,2.38915661194312,2.05755234273176,2.10793416425494,2.09734406845241,2.07319435089107,2.39730667358574,2.27052631681891,2.56739516324575,2.61205328540813,2.32388335784948,2.55419536020613,1.78726926673593,2.09922109744456,1.94360707516531,1.88034012357509,2.25286230680524,2.14941465130426,2.19992185168718,2.14408960709507,2.11141716706681,2.30480955315067,2.30262256601477,2.30926536795164,2.33717318041564,2.31682680858386,2.26912414905222
1037,1,37,172607.839,0.017576439840218,0.043192735648775,0.0688090314573321,0.0944253272658891,0.120041623074446,0.145657918883003,0.136659348014289,0.127660777145574,0.118662206276859,0.109663635408145,0.10066506453943,0.10405090576987,0.107436747000311,0.110822588230751,0.114208429461191,0.117594270691631,0.141691589938623,0.165788909185614,0.189886228432606,0.213983547679597,0.238080866926589,0.46497672668213,0.691872586437671,0.918768446193212,1.14566430594875,1.07714814773525,1.00863198952174,0.940115831308241,0.871599673094737,0.824170615762776,0.946903114549637,1.09096466850229,1.20663257690648,1.36297856378443,1.49098086546614,1.40729738006419,1.3792616547452,1.34204056496284,1.28289317526836,1.23384503341603,1.46389029841365,1.65809011906596,1.8777477296842,2.09456729324537,2.30276517226518,2.11932032082417,1.86762265720824,1.27888263021249,1.46805556763628,1.16472600808428,1.35995487257902,1.47855733723515,1.51042132939364,1.92292246537453,1.75813657769312,1.54239660338714,1.61331997315933,1.58507017835174,1.75995034885923,1.65596276944647,1.47323517309472,1.34074930697626,1.43526330936998,1.4675945731848,1.50353051820014,1.56499671705292,1.54697667481486,1.57782710361742,1.50860458986466,1.51631377705131,1.33132591660201,1.14214807679417,1.15493556917593,0.952153998890916,1.15029662911368,1.15661700488311,1.21313209640274,0.954853220283559,0.83633385817143,0.843929987673441,0.889231827754977,0.851183151206532,0.976870542561964,0.985602625051983,0.998326516680296,1.02059332702984,1.02202788343892,1.01129989637975
1039,1,39,270342.531,0.105474891356975,0.159088171388341,0.212701451419706,0.266314731451071,0.319928011482437,0.373541291513802,0.359302584077981,0.345063876642159,0.330825169206338,0.316586461770516,0.302347754334695,0.341475591588011,0.380603428841328,0.419731266094645,0.458859103347961,0.497986940601278,0.517370126251598,0.536753311901919,0.55613649755224,0.57551968320256,0.594902868852881,1.02276982416897,1.45063677948505,1.87850373480114,2.30637069011722,2.25993725632061,2.213503822524,2.16707038872739,2.12063695493078,2.12866727003266,2.32549409024751,2.57486955077429,2.75764778449061,3.03315759116905,3.24459381508867,3.10905594337547,3.09592868607947,3.06328979420755,2.98057741014605,2.92081569958825,3.22466790912671,3.44737557829257,3.72304193036479,3.9911101218037,4.24205835571571,3.83017700609584,4.60062008804317,3.47072928845272,3.67030329815479,3.02572618657312,3.15694006376611,3.48595356711832,3.43097151480347,4.33546148251113,4.07870845742561,3.60713580676543,3.56158645941955,3.34865214469005,3.01051229706439,2.8442513771508,2.85424855463094,2.92226646609364,3.74725372165197,3.65098404015349,3.96707297519363,4.54378723161851,4.15460801105176,4.01474269880535,4.03079889272851,3.93223812574061,4.06258765242278,3.82700140388755,3.98677730256535,5.2942290417376,4.36087818745719,4.84305404401085,3.92273791447689,3.73230380843572,3.5458278576689,3.57803337862865,3.55680530838954,3.50330033906868,3.81836450765695,3.85249622972769,3.90223102474505,3.98926691602545,3.99487427036564,3.95294101182159
1041,1,41,158227.408,0.200775906547611,0.270511631016957,0.340247355486303,0.409983079955649,0.479718804424995,0.549454528894341,0.538557299260476,0.52766006962661,0.516762839992744,0.505865610358878,0.494968380725012,0.527029651383328,0.559090922041644,0.59115219269996,0.623213463358276,0.655274734016592,0.804051206964006,0.95282767991142,1.10160415285883,1.25038062580625,1.39915709875366,1.7838904439827,2.16862378921174,2.55335713444077,2.93809047966981,2.82459632138526,2.7111021631007,2.59760800481615,2.4841138465316,2.43286663466237,2.63747637562182,2.90171423417941,3.09097847552078,3.38413836345351,3.60561434124004,3.545447182988,3.62386108920415,3.68151894210132,3.67895055817364,3.70377681151881,3.90255695719758,4.00131581882589,4.16156839217376,4.31150430701479,4.44228007125438,5.76188137239206,5.48103537850395,4.22265536185327,3.77801405652381,3.82985466408007,3.84742285162748,4.72690705488948,4.36910390250849,4.48940915676189,4.29451953628573,4.55280918203985,4.15094594884994,4.26342616445418,4.81628223705247,4.6822897858365,4.5117369592578,4.19932136173344,4.60221058654447,5.04090609807818,6.06248512689793,7.18725307585894,6.43844946990522,5.08650445000215,5.64942586332463,4.80471136102793,4.58029138157153,4.36604918732368,5.06509764848459,5.11288498121943,6.08328404757938,5.4678137087301,5.21793438865123,5.19700273728055,5.55219758711253,5.60262626637786,5.35790790342441,5.3058967805003,6.84901128052199,6.38806173014051,6.29682455777461,6.24471043477839,6.48006371805241,5.58513014224115
1043,1,43,195514.124,0.0157942664373152,0.0296682094538354,0.0435421524703556,0.0574160954868759,0.0712900385033961,0.0851639815199163,0.0823460250095167,0.0795280684991171,0.0767101119887176,0.073892155478318,0.0710741989679184,0.072941720442266,0.0748092419166137,0.0766767633909613,0.078544284865309,0.0804118063396567,0.0911232899207422,0.101834773501828,0.112546257082913,0.123257740663999,0.133969224245084,0.305308811042745,0.476648397840405,0.647987984638066,0.819327571435726,0.802574367393288,0.78582116335085,0.769067959308412,0.752314755265974,0.754875682752596,1.14762473425498,1.56583513991268,1.94232048966405,2.38483238831598,2.780078631926,3.16822438610612,3.6754724194813,4.17116816740266,4.59841879035777,5.05587286792308,6.0331715407942,6.86305377496913,7.79830501909755,8.72205357075364,9.60999986566166,11.8544244475403,11.2164062007979,8.90582713143365,7.3047468080423,7.12437997638506,8.40362390616412,9.77374718035892,8.28553610146509,8.15663143564752,7.40492494227272,7.24077415012886,7.19389603624342,9.46878366627923,10.7231654827587,11.2353362739,11.7311916234714,12.195531502441,11.4470734452491,12.9994465164879,13.6876923533324,13.9907493436639,14.9214686445922,13.2688787033188,13.9845021464178,14.4073640949961,14.8048591931916,13.4067466806802,13.5413519242551,14.865835180213,12.8778685350817,13.4095990824923,13.0738392991971,13.2163999113951,13.2471999816011,13.3675196907891,13.2258708148027,13.0318730927854,12.3254912064071,11.8272033504652,11.6168627263934,11.4985678509407,11.8861732700969,12.3132580556435
1045,1,45,145670.754,0.0128668430377482,0.0921845667826111,0.171502290527474,0.250820014272337,0.3301377380172,0.409455461762063,0.396893947189517,0.384332432616971,0.371770918044425,0.359209403471879,0.346647888899333,0.352837138463554,0.359026388027775,0.365215637591997,0.371404887156218,0.377594136720439,0.37299432070794,0.36839450469544,0.363794688682941,0.359194872670441,0.354595056657942,0.648829482006448,0.943063907354953,1.23729833270346,1.53153275805196,1.5238883395413,1.51624392103064,1.50859950251998,1.50095508400932,1.5325215222369,1.71559529262061,1.93737559769267,2.10888999317115,2.35141135823408,2.54465931117662,2.61143660754605,2.77909708558364,2.93322807739314,3.03932171601587,3.16703202241349,3.44502421992645,3.63582504264929,3.88248651915588,4.12072120251553,4.3410962062523,3.74351299764953,4.59040223796387,3.98546026118037,4.19143443722638,3.68539924227239,3.49369182897439,4.45147684233532,4.2516659357661,3.95896839256164,3.7711131453926,3.45593284860679,3.78866092101314,3.6016411978714,3.48040277940346,3.27177096394646,2.89961805730941,2.77080266642036,3.57133070468346,3.49884374817331,3.79537141525619,4.01950911134966,4.1823439605562,4.3728567383229,4.48495976090519,4.28248462495521,4.05519873451581,3.83330499461603,3.86972138500658,4.54720189159413,4.12010374416281,3.68783121983697,3.78627834058416,3.93814828711466,3.72429101034685,3.51506183471028,3.23540283232961,2.99156096048557,2.80523899403976,2.36238517315859,2.35015294118139,2.65804122896511,2.76415345267983,2.90410835457545
1047,1,47,257393.823,0.803955900836236,1.07021188332125,1.33646786580626,1.60272384829127,1.86897983077628,2.13523581326129,2.09071052538857,2.04618523751586,2.00165994964315,1.95713466177043,1.91260937389772,2.24909218175176,2.5855749896058,2.92205779745984,3.25854060531388,3.59502341316792,3.99692867415228,4.39883393513664,4.80073919612099,5.20264445710535,5.60454971808971,6.34615189633976,7.08775407458982,7.82935625283988,8.57095843108993,8.26446095759416,7.95796348409838,7.65146601060261,7.34496853710683,7.22328490503593,7.14047537199116,7.22011291426049,7.11585665228083,7.24923054582606,7.2222338846855,6.80122064536347,6.64932092489006,6.45276740489432,6.15079690131158,5.89741947284519,6.25965286190553,6.46192043130976,6.76349040296268,7.04880055485441,7.30297771158325,7.86288683880781,9.02424965352773,6.02901434046643,5.26643210349675,5.84053334894643,5.35273143377116,6.62350531906625,4.53370489855301,5.03790725180059,4.83286872839348,3.57712170771483,3.75127745630303,4.07622629398637,3.81942289314823,3.81399946490729,4.04824569997234,4.14471705217928,4.51554440478427,5.17137498342398,5.6764315353906,5.76768955560663,5.45339626048031,4.25254317817954,4.42182445463583,3.92154760216579,3.83889065380704,3.44481503563745,4.53084545855619,3.87606869944553,4.45969150886529,4.64883485418571,4.08246921050542,4.61096278169492,4.41013443571172,4.21562525230775,3.93652489476127,3.70024836875474,3.53631582189911,3.225155766667,3.16225441202578,3.57207278900918,3.70044179071187,4.14606610900754
1049,1,49,201681.276,0.0079306058434534,0.0194424443431973,0.0309542828429411,0.0424661213426849,0.0539779598424287,0.0654897983421725,0.063986931355201,0.0624840643682295,0.060981197381258,0.0594783303942865,0.057975463407315,0.0600916625970776,0.0622078617868402,0.0643240609766028,0.0664402601663653,0.0685564593561279,0.103960229880911,0.139364000405694,0.174767770930476,0.210171541455259,0.245575311980042,0.462983299757473,0.680391287534905,0.897799275312336,1.11520726308977,1.12461460243511,1.13402194178044,1.14342928112578,1.15283662047112,1.19276177667544,1.45906077227409,1.75810216748597,2.01107929772244,2.33202706974293,2.60521577483396,2.82606341641023,3.15449377012932,3.47063472147322,3.7298723696061,4.01442769255779,4.62786147837816,5.12675032458005,5.70436980982367,6.2722618994885,6.81394799700139,6.72208028280244,6.68715261550494,7.17640989047132,5.66457496139781,6.46451933097746,7.52882677464603,6.96355858276124,6.30065229847453,5.74347467389805,4.99480489459226,5.2085873463174,5.22914075895963,7.36286101330001,8.29276651848436,10.1043225578989,10.7162851123533,11.3780162983035,9.88640898510105,9.59535515443062,9.83030979485557,9.75042084155249,10.4154205086489,11.2656011689494,12.0648268658705,11.4335381654397,11.1331244795227,10.4465564978542,11.9338801994942,12.6219483732976,11.6482114003846,12.5103970931356,12.5169992604198,12.1449027437384,12.2307526811027,12.3444150926576,12.2088661193443,12.1971204161755,12.4379070269084,12.4922021674953,12.2867061304167,12.0136695007053,12.4065109134794,13.4446290155189
1051,1,51,170176.336,0.179550766624893,0.27741914814557,0.375287529666247,0.473155911186923,0.5710242927076,0.668892674228277,0.657493867681466,0.646095061134654,0.634696254587843,0.623297448041032,0.611898641494221,0.654943305995577,0.697987970496933,0.741032634998289,0.784077299499645,0.827121964001001,1.02870711655464,1.23029226910829,1.43187742166193,1.63346257421557,1.83504772676922,2.34671879682165,2.85838986687409,3.37006093692653,3.88173200697896,3.82942245150377,3.77711289602857,3.72480334055338,3.67249378507819,3.71524182777907,4.03291268407762,4.44175204771172,4.7358067044678,5.18905558072591,5.53243964763341,5.2953871743618,5.26689260436343,5.2050673632946,5.05816155144169,4.95026531191903,5.36026517480501,5.63435750529708,5.99501928358208,6.34241985393586,6.66223972558044,6.20230248994401,6.53627009131498,4.48961239196345,4.3820892896551,4.50841414447482,4.61295232562278,5.3652961254926,3.96178903753048,4.87238233453319,4.10173863778111,3.49403501420241,3.40355188079759,3.87732521692906,3.76637105365514,3.75732682106212,3.57138062616907,3.49028408443848,3.3498852528724,3.6621578564689,3.93048910834279,4.00291511080377,3.77696820366346,3.7315061821112,3.83861495961878,3.47240775247056,3.50596946044567,3.31412863426589,3.20242252651123,2.73893772684961,3.1513418029689,3.2501708490929,3.21653948837041,3.06383151921042,3.02043923194694,3.04787283078388,3.00150228126052,2.95747609853518,2.74541938453699,2.69109317505698,2.64065220810424,2.62490111347697,2.71621039134723,2.96296880017071
1053,1,53,246754.993,0.305632835241105,0.385787689955227,0.465942544669349,0.54609739938347,0.626252254097592,0.706407108811714,0.675046268144856,0.643685427477999,0.612324586811141,0.580963746144283,0.549602905477426,0.592629014494049,0.635655123510672,0.678681232527295,0.721707341543918,0.764733450560541,0.750215199567869,0.735696948575197,0.721178697582525,0.706660446589853,0.692142195597181,0.9412508295839,1.19035946357062,1.43946809755734,1.68857673154406,1.62409892726732,1.55962112299057,1.49514331871383,1.43066551443709,1.40206061445168,1.49808469528892,1.62800969638393,1.71595494803528,1.8615285922599,1.96745460457586,1.9108928913949,1.92928088472159,1.93609994111471,1.91125759372691,1.9008675905254,2.00355303730968,2.05489487252115,2.13781699832301,2.21544680277775,2.28323404496583,2.91614311073003,2.17417380950908,1.04298276342835,1.37478612137975,1.05930369006712,1.20941930277768,1.31916741697834,1.57295907457307,2.74931943706559,2.34474180019091,1.9446506150763,2.08435778579423,1.5585939036742,1.4969354869885,1.37734212615588,1.387756316235,1.32610530951571,1.63960153595142,1.33672230692936,1.26411108535078,1.26370689768675,1.3532523717084,1.64519466179362,1.52330977874155,1.53109411156572,1.67140533895313,1.55339505307585,1.68303375318627,1.59433811076288,1.60509903213682,1.60314173156084,1.46451056772338,1.42770156783895,1.38056142479296,1.39310058396456,1.38902435181322,1.38739870562774,1.87822877915988,1.9208782905364,1.88487397850766,1.86125792166874,1.92705629854488,1.94442609023741
1055,1,55,142114.268,0.0489060110873024,0.0635186345487454,0.0781312580101883,0.0927438814716313,0.107356504933074,0.121969128394517,0.1176034786847,0.113237828974882,0.108872179265064,0.104506529555246,0.100140879845429,0.102933834564296,0.105726789283164,0.108519744002032,0.1113126987209,0.114105653439767,0.168136825889003,0.222167998338239,0.276199170787475,0.330230343236711,0.384261515685947,0.709525303711021,1.0347890917361,1.36005287976117,1.68531666778624,1.59868316243159,1.51204965707694,1.42541615172229,1.33878264636764,1.2850276583353,1.58856531566221,1.92772986621232,2.21633388485599,2.57987394571045,2.89069599678226,2.98578965309374,3.19602743013955,3.39109296139691,3.5306145228316,3.69509429476233,4.17139324349721,4.54362053718761,4.98563455446656,5.41837209188145,5.82819546051172,6.38909376907829,5.88909531200145,3.84518654136194,4.08427089075625,3.56946242056829,3.92435678186509,4.77557476427679,4.53486538489251,5.64935864121924,4.66442720644005,4.01163383786357,4.2108968827305,4.47997978170464,4.1439142134975,4.32852630465727,4.32606208817728,4.42915391864116,5.2305879127253,5.241049422998,5.36938327440956,5.5825325829202,5.73898302916034,5.6648804984156,5.86847186275171,5.8984606009496,6.24697154826607,5.7715470147415,5.74092340048119,5.51735436107718,5.55459352388143,5.08964692504711,5.16613483315606,4.58597366666313,4.64019832621251,4.68234363344423,4.65229700170285,4.59688602828324,5.29440674088903,5.15278433837963,5.06728693062722,4.9977176395578,5.16114068511888,4.56724733324451
