StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
01,021,01021,181487.374,0.0210072597896035,0.0187719469094841,0.0165366340293648,0.0143013211492454,0.012066008269126,0.00983069538900666,0.0107493972795269,0.0116680991700472,0.0125868010605675,0.0135055029510877,0.014424204841608,0.0135230577642824,0.0126219106869568,0.0117207636096312,0.0108196165323055,0.00991846945497993,0.0102812689276695,0.010644068400359,0.0110068678730485,0.0113696673457381,0.0117324668184276,0.0115203461589922,0.0113082254995568,0.0110961048401214,0.0108839841806859,0.0104919266860053,0.0100998691913247,0.00970781169664407,0.00931575420196345,0.00895384433129392,0.00887638964875264,0.0086878978074151,0.00853784665780842,0.00844657843278993,0.00844766078191426,0.00794449199493572,0.00748922333450069,0.00676512682808874,0.00618123160002869,0.00560829824574841,0.00517908998226593,0.00468009738254793,0.00427579797562543,0.0038920582598318,0.00333420365979051,0.00310089317446206,0.00298980412221464,0.00277737704430567,0.00256122352237959,0.0038305373379154,0.00511925436195408,0.00642737459449564,0.00775489803554007,0.00889880366586987,0.0100590542506471,0.0112356497898718,0.012428590283544,0.0137586836859795,0.0129631620218285,0.011652284023025,0.010430662760228,0.00900894034973255,0.00772737967972142,0.0109593977208147,0.013791203582044,0.0169215598811851,0.0203569112906495,0.024543749064275,0.0277256330893078,0.0313917324360598,0.0355574668728775,0.0405987920978797,0.0422599261808908,0.047678012688063,0.0538452528252104,0.060295579151822,0.0648698781430248,0.0699718692835575,0.0660418052485379,0.0622193830579383,0.056881227292263,0.054197199153256,0.052091906550593,0.0478448970847814,0.0473379474892178,0.0472231641174707,0.0458658044131222,0.0449957736375628
01,023,01023,238550.654,0.0495201678165126,0.0491505478588893,0.0487809279012661,0.0484113079436428,0.0480416879860196,0.0476720680283963,0.0446260433173806,0.0415800186063649,0.0385339938953492,0.0354879691843335,0.0324419444733178,0.0289951270371685,0.0255483096010191,0.0221014921648698,0.0186546747287204,0.0152078572925711,0.0151544182625533,0.0151009792325354,0.0150475402025176,0.0149941011724998,0.014940662142482,0.0149851946674968,0.0150297271925117,0.0150742597175265,0.0151187922425414,0.0150208206875087,0.014922849132476,0.0148248775774434,0.0147269060224107,0.0146783565432813,0.0145541581895216,0.0142478767218688,0.0140045914756242,0.013857713128128,0.013862384529823,0.0130615849002342,0.0123405859650247,0.011176981390856,0.0102449303646792,0.00933183816908737,0.00834818276910249,0.00725227590758086,0.00630104870759548,0.00536728284607137,0.00419404719993555,0.00313805196918255,0.00217518387688965,0.00109623945844469,0,1.25924741342665e-05,2.53805303040713e-05,3.83641685094142e-05,5.15433887502953e-05,5.19345528213717e-05,5.23257168924481e-05,5.27168809635245e-05,5.31080450346008e-05,5.39731194225582e-05,0.000404042395877972,0.000753983791771687,0.00111611145295663,0.0014594632387299,0.00182703710736598,0.00243431932771206,0.00295328873662667,0.0035375524558671,0.00418395108332082,0.00498094787813894,0.00509042868372444,0.00529145692671377,0.00556599392552153,0.00595572874326128,0.0058530180850598,0.00858644252419762,0.0114894817224629,0.0145085612468903,0.0170824358793448,0.0197708614055369,0.0207161846071528,0.0217216267175387,0.022172548622858,0.0236853004438861,0.0256536681390863,0.0204795077769936,0.0171284728815561,0.0138731227358127,0.0102644461204835,0.00683017602415253
01,025,01025,324439.635,0.0265514316536409,0.0276678358699037,0.0287842400861665,0.0299006443024294,0.0310170485186922,0.032133452734955,0.0296649225910777,0.0271963924472003,0.024727862303323,0.0222593321594457,0.0197908020155683,0.019270249903,0.0187496977904317,0.0182291456778634,0.0177085935652951,0.0171880414527268,0.0169621414793481,0.0167362415059694,0.0165103415325908,0.0162844415592121,0.0160585415858334,0.0163327317709126,0.0166069219559918,0.016881112141071,0.0171553023261502,0.0171814936274115,0.0172076849286728,0.0172338762299341,0.0172600675311954,0.0173446583555393,0.0173390589694483,0.0171154568182136,0.0169652273632383,0.0169310503696161,0.0170838928714339,0.0161298789496882,0.015275793627464,0.0138743069882331,0.0127601500317567,0.0116706404470504,0.0106417290579476,0.00946954626581296,0.00848792628433789,0.00754065335191446,0.00625636492496139,0.00507244534555792,0.00405855354429604,0.00286565954142859,0.00165343649727679,0.00297633501206065,0.00431957934553968,0.00568316949771388,0.00706710546858324,0.00649075305413013,0.00590491071717608,0.00530957845772111,0.00470475627576522,0.00412667842085739,0.00432772541537876,0.00437655759235031,0.00446689435461875,0.00447481921414312,0.00455425030789651,0.00468717005574602,0.00465550932945359,0.00474001166967163,0.00489158221217987,0.00518019254464904,0.00547671391099792,0.00587073372355387,0.00635070203876025,0.00697176382294457,0.00701475881273679,0.00977452063131257,0.0127204198691985,0.0157853910892333,0.0183650462347036,0.0210711949683813,0.0202867472457544,0.019540480423446,0.0183132636651597,0.0179458471580762,0.0178094074010939,0.0170028054654491,0.0174787947601197,0.018109260747808,0.0182607676923508,0.0185926163459584
01,027,01027,156895.603,0.00822191664172593,0.00832342178545094,0.00842492692917595,0.00852643207290096,0.00862793721662597,0.00872944236035098,0.00933847322270105,0.00994750408505112,0.0105565349474012,0.0111655658097513,0.0117745966721013,0.0117678296625197,0.011761062652938,0.0117542956433563,0.0117475286337747,0.011740761624193,0.0111790998289146,0.0106174380336362,0.0100557762383578,0.0094941144430794,0.00893245264780101,0.0104465710416991,0.0119606894355972,0.0134748078294953,0.0149889262233934,0.0153272767024767,0.0156656271815601,0.0160039776606435,0.0163423281397268,0.0167370322627927,0.0152204905478958,0.0135240343949741,0.0119097996946215,0.0103847134870518,0.00895508555146942,0.00858862152781308,0.00828096957789915,0.00767850650332357,0.00723464031692141,0.0068089053561799,0.00602105455102035,0.00515230622017832,0.00438576929069743,0.00362761396556747,0.00270780810653105,0.00209792401963792,0.00155388110705291,0.000933821194819983,0.000303783862571611,0.00190394158268796,0.00352891548152357,0.00517870555907843,0.00685331181535255,0.00726045260467659,0.00767294298941316,0.00809078296956226,0.0085139725451239,0.00902172687893753,0.00862114734552545,0.00788329182441627,0.00720801971117809,0.00639537273112829,0.00568274489607779,0.00603306909566251,0.00617060970848584,0.00645932211475099,0.00684345278534547,0.00743042228199855,0.00885721538924267,0.0104364090965672,0.0121909677996639,0.0142646218675867,0.0151476708949565,0.0218576238409367,0.0289944470670144,0.0364174736476627,0.0427223490563956,0.0493160683251271,0.0416658554008375,0.0340209920719604,0.025607535909871,0.0183242846555143,0.0107555158921527,0.0141779138419418,0.0183986646071155,0.0228362911709259,0.026656691017876,0.0306691847770219
01,029,01029,145353.671,0.00628630774165607,0.00610356623753816,0.00592082473342026,0.00573808322930235,0.00555534172518444,0.00537260022106653,0.00523371667793692,0.00509483313480731,0.00495594959167769,0.00481706604854808,0.00467818250541847,0.00418843527438248,0.00369868804334648,0.00320894081231048,0.00271919358127449,0.00222944635023849,0.00226599465106207,0.00230254295188566,0.00233909125270924,0.00237563955353282,0.0024121878543564,0.0038192974360643,0.0052264070177722,0.0066335165994801,0.008040626181188,0.00767514317295218,0.00730966016471637,0.00694417715648055,0.00657869414824473,0.00623420171818462,0.00524995350752577,0.00420714158375671,0.00319812449085053,0.00221597533800926,0.00124579081472814,0.0010962351501189,0.000950116472196667,0.000768793155041217,0.000603643166565855,0.000437170683469718,0.000380758504622508,0.000319235825555168,0.000263997090584546,0.000208934306048632,0.00014457922186317,0.000137300871174304,0.000135547981505219,0.000129358406814585,0.000123054177705343,0.000547742963795579,0.000979012913513844,0.00141686402686014,0.00186129630383447,0.00206296390102751,0.00226745658309502,0.002474774350037,0.00268491720185345,0.00292355538091337,0.00408054370255935,0.00513513504490466,0.00625313028073953,0.00726106080254014,0.00838764982802812,0.00889528226640971,0.00908922903505377,0.00950598461733348,0.0100629757829253,0.010917724473639,0.0145137994582036,0.0183525934371734,0.0225270452822712,0.0273451238175313,0.0298725869882691,0.0297739991815374,0.0300745040029205,0.0304229043847409,0.0298124242869978,0.0294928118657754,0.026959119432279,0.024458122911141,0.021372118976246,0.0192717338132908,0.0172906492187671,0.0167264965617977,0.0174089064319894,0.018248214700345,0.0186041469955109,0.0191398265505549
01,031,01031,176292.689,0.0120825915131235,0.0124562177843523,0.012829844055581,0.0132034703268098,0.0135770965980386,0.0139507228692673,0.011943988218958,0.00993725356864872,0.00793051891833943,0.00592378426803014,0.00391704961772084,0.00501382351068268,0.00611059740364452,0.00720737129660635,0.00830414518956819,0.00940091908253003,0.00932860432035672,0.00925628955818341,0.0091839747960101,0.0091116600338368,0.00903934527166349,0.00939338629480364,0.00974742731794379,0.0101014683410839,0.0104555093642241,0.0103108798398775,0.0101662503155309,0.0100216207911843,0.00987699126683764,0.00976524134297241,0.00963229272932313,0.00937922160004517,0.00916844096618515,0.0090210375436555,0.00897162652794756,0.00975165178673629,0.0106458140487441,0.0111770282750974,0.0119356767038518,0.0127572340895644,0.0115934947316593,0.0102737045145035,0.00916035339882216,0.00808212136105439,0.00664277358734939,0.00753937891564683,0.00878770944383069,0.00981379728547898,0.0108549710614658,0.0105565199758578,0.0102521139161688,0.00994175288239881,0.00962543687454783,0.00931897863917554,0.0090068036286855,0.0086889118430777,0.00836530328235214,0.00810716279052319,0.00947714275076676,0.0105533134513526,0.0117436975009791,0.0127225120099229,0.0139071548537688,0.0165335936273307,0.0185681181566846,0.021032296610843,0.0238424946871573,0.0274544664019595,0.03170483169713,0.0365054976740417,0.0419009943055447,0.0483564661440217,0.0507814486533958,0.0552912014221473,0.0606347218183381,0.0662408871098295,0.0697797755145215,0.0739109242644791,0.065290452887617,0.0567191075020625,0.0468211465829054,0.0390486838740628,0.0312525437810963,0.0325107738174747,0.0360359912303875,0.0399168071212002,0.0427328329285595,0.0459222152519114
01,033,01033,161472.77,0.0177575960298339,0.0165671794070931,0.0153767627843524,0.0141863461616117,0.012995929538871,0.0118055129161303,0.0135023498700922,0.0151991868240541,0.016896023778016,0.0185928607319779,0.0202896976859398,0.0182179781491258,0.0161462586123119,0.0140745390754979,0.012002819538684,0.00993110000187004,0.0105559043066235,0.0111807086113769,0.0118055129161303,0.0124303172208837,0.0130551215256371,0.0143622779000554,0.0156694342744738,0.0169765906488921,0.0182837470233104,0.0228481068917196,0.0274124667601287,0.0319768266285378,0.036541186496947,0.0412444164544283,0.033912442368454,0.0262095518293715,0.0187364412944714,0.0114286861520312,0.00415393765236175,0.00387460245205154,0.00361728490597788,0.00322965801666584,0.00290906490966397,0.00259261727320675,0.00252459870357921,0.00242244983377457,0.00237031006690322,0.00233577902732623,0.00219644471538489,0.00210636564017904,0.00210185831385944,0.00202964269336845,0.00195602408820616,0.00384038010084397,0.00575376551690141,0.00769618033637851,0.00966762455927524,0.0101168259699558,0.0105716888364278,0.011032213158691,0.0114983989367454,0.0120762818158032,0.0139980383208299,0.0154815041603342,0.0171311141744044,0.0184716326990215,0.0201107774631792,0.0208948435408841,0.0209442201897546,0.0215132042735046,0.0223908854556549,0.0239077356645721,0.0278464302336756,0.0322673095260554,0.0372185225789946,0.0431204458165253,0.0454268780230855,0.0493243559497523,0.0539631446311006,0.0588315855561492,0.0618635139916472,0.0654223933123348,0.0633677992349053,0.061437255030642,0.0579900494807827,0.0572701747130505,0.0573215733104179,0.0534735386902643,0.0537460573530594,0.0544762029525794,0.0537697874738801,0.0536171859104005
01,035,01035,220905.281,0.0381841942475572,0.0374195485441112,0.0366549028406651,0.0358902571372191,0.0351256114337731,0.034360965730327,0.0319948922328713,0.0296288187354156,0.0272627452379599,0.0248966717405043,0.0225305982430486,0.019640333665872,0.0167500690886954,0.0138598045115189,0.0109695399343423,0.00807927535716576,0.00831492088841643,0.0085505664196671,0.00878621195091777,0.00902185748216843,0.0092575030134191,0.00917334389511529,0.00908918477681148,0.00900502565850767,0.00892086654020386,0.00894491200257638,0.0089689574649489,0.00899300292732142,0.00901704838969393,0.00907163808805316,0.00907519616660693,0.00896460328662739,0.00889233692403755,0.0088808665886085,0.00896757647555588,0.0084770815370246,0.00803953535651497,0.00731404476409444,0.00673999184381866,0.00617927765638602,0.00546449379349488,0.00467629003569738,0.0039808562712425,0.00329304231885026,0.00245848605824952,0.00183947787149756,0.00127505938310483,0.000642598734971485,0,0.00161144402884252,0.0032479164595667,0.00490941729217255,0.00659594652666006,0.00633193059919663,0.00606318356454206,0.00578970542269637,0.00551149617365953,0.00527487176463323,0.00733272873823525,0.00920567529384591,0.0111920254490242,0.0129813002943522,0.0149826788635133,0.0155977552922287,0.0156642377463019,0.0161188757014169,0.0168054630102894,0.0179735769501057,0.0166147158812458,0.0155642216203795,0.0146877685786347,0.0140225987905544,0.0122134498831676,0.0142852710965731,0.0165904064061952,0.0189969591398003,0.0208140284275294,0.0227941844391068,0.0215012209346948,0.0202431395976571,0.0184920694177136,0.0176036870646533,0.0169020307244628,0.0168107838811861,0.0179408799953593,0.0192388962962562,0.0200257921758639,0.0209981874248217
01,037,01037,172607.839,0.00803117100057813,0.0071265103591337,0.00622184971768927,0.00531718907624483,0.0044125284348004,0.00350786779335597,0.00315708101402037,0.00280629423468477,0.00245550745534918,0.00210472067601358,0.00175393389667798,0.00313246439792664,0.0045109948991753,0.00588952540042396,0.00726805590167262,0.00864658640292128,0.0085911990167104,0.00853581163049952,0.00848042424428863,0.00842503685807775,0.00836964947186687,0.00969279258690464,0.0110159357019424,0.0123390788169802,0.013662221932018,0.0138160757826038,0.0139699296331896,0.0141237834837753,0.0142776373343611,0.0144802462227339,0.0133344196704962,0.0120295882823373,0.0107946356498296,0.00963932317606086,0.00857594877354761,0.00805998147066852,0.00759239348140462,0.00685219904205453,0.00625402685456805,0.00566678185465503,0.00506945467528616,0.00440396251771373,0.00382632744315921,0.00325929580965858,0.00254684555599038,0.00195463074998677,0.00142286595352075,0.000819880635438241,0.000207203712829454,0.000756992131473412,0.00131529448955181,0.00188211078706466,0.00245744102401194,0.0022966637501498,0.00213318363837195,0.00196700068867841,0.00179811490106917,0.00164093448074099,0.00141142195957659,0.0011197233752903,0.00083415815396654,0.000531585844834787,0.000236706228232324,0.00160996099778015,0.00291968868077868,0.00428156034448925,0.00573381074988852,0.00742903588837845,0.00587330837292979,0.00443258141302878,0.00301209455090415,0.00156308755100371,0,0.000371868915078028,0.000756087720324698,0.00115471473076812,0.00151857908740351,0.00189021930081175,0.00292675244371604,0.00398270443749158,0.00492753860634066,0.00611743700989983,0.00748532768573805,0.00704546680378459,0.00714406841005528,0.00730440907163874,0.00727190224793727,0.00731304775743852
01,039,01039,270342.531,0.0450435635314326,0.040509741262329,0.0359759189932253,0.0314420967241217,0.0269082744550181,0.0223744521859144,0.0232505720871364,0.0241266919883583,0.0250028118895802,0.0258789317908022,0.0267550516920241,0.0263189561358105,0.0258828605795969,0.0254467650233833,0.0250106694671697,0.024574573910956,0.0242759859625575,0.023977398014159,0.0236788100657605,0.023380222117362,0.0230816341689635,0.024574573910956,0.0260675136529486,0.0275604533949411,0.0290533931369336,0.0279729762183864,0.0268925592998392,0.025812142381292,0.0247317254627447,0.0237312116136036,0.0238504191621257,0.0236687956362145,0.0235866029855007,0.0236651123967195,0.0240066416084562,0.0227196018277211,0.0215755618057392,0.0196591462246292,0.0181496925811838,0.0166769630160576,0.0152475923376925,0.0136129047591482,0.0122524810532999,0.0109436807694734,0.00914566853922746,0.00758387781648099,0.00628406165061198,0.00472005292560072,0.00313058102263374,0.00460486565431892,0.00610166782043059,0.00762098752096873,0.00916282475593335,0.00962181612522428,0.0100866741318371,0.0105573987757717,0.0110339900570281,0.0116184637549179,0.0141097936764328,0.016182893412402,0.0184373678067489,0.0203617443047289,0.0226164841577782,0.0257357334120555,0.0279387320457838,0.030801581375933,0.0341538834614672,0.0386112171237237,0.0387765879405838,0.0396430517815079,0.0410438043526433,0.0432579124330648,0.0419012956894281,0.0401799021881968,0.0389657272660051,0.0377573957534988,0.0353520644968426,0.0333216206561066,0.0355001274063097,0.0377884146028679,0.0391061781471825,0.0423023341057632,0.0463495373911293,0.0437498339543817,0.0444850716040349,0.0456065184832635,0.0455234465005982,0.0458990705644174
01,041,01041,158227.408,0.0156738662274547,0.0159557944422526,0.0162377226570505,0.0165196508718484,0.0168015790866463,0.0170835073014442,0.015036171455888,0.0129888356103319,0.0109414997647757,0.00889416391921949,0.00684682807366331,0.00820948111185316,0.00957213415004302,0.0109347871882329,0.0122974402264227,0.0136600932646126,0.013646668111527,0.0136332429584414,0.0136198178053557,0.0136063926522701,0.0135929674991845,0.0135929674991845,0.0135929674991845,0.0135929674991845,0.0135929674991845,0.0136869435707838,0.0137809196423831,0.0138748957139824,0.0139688717855817,0.0141103574783201,0.0140717148079521,0.0138564077814604,0.0137010490525731,0.013639587023603,0.0137283529112134,0.0129498503458666,0.0122510774450983,0.0111131207794259,0.010205348471147,0.00931691936576049,0.00837041205678949,0.00731132249608914,0.0063983821194078,0.00550508623404473,0.00436607019939084,0.00334699854493809,0.00243125181235414,0.00139346868880529,0.000339007793035217,0.00125275727492484,0.00218065759385066,0.00312270874981266,0.00407891074281085,0.00447779653281778,0.00488222473399722,0.00529219534634917,0.00570770836987362,0.00618305403512288,0.00728298680558158,0.00815913678778211,0.00912423974798655,0.00992517939199714,0.0108867899981895,0.0141794278499595,0.0169589504546153,0.0201165430587083,0.0236236488649022,0.0279718563862463,0.0331170406369021,0.038833105711019,0.0451975807337853,0.0527369550807482,0.0558758499843021,0.0523331629869066,0.0494254381074515,0.0464771826454756,0.0420493029635267,0.0380952608848673,0.0347012143704104,0.0313476474138215,0.0272458889653793,0.0243988267286674,0.021688623949509,0.0203963395769014,0.0206641339628807,0.0211102538409017,0.0209990938001291,0.0211009616846909
01,043,01043,195514.124,0.00687071758050321,0.00867937288035109,0.010488028180199,0.0122966834800469,0.0141053387798947,0.0159139940797426,0.0139749852447706,0.0120359764097985,0.0100969675748265,0.00815795873985441,0.00621894990488235,0.00589849746436877,0.00557804502385518,0.00525759258334159,0.004937140142828,0.00461668770231441,0.00444831438611236,0.0042799410699103,0.00411156775370825,0.00394319443750619,0.00377482112130414,0.0050851457191669,0.00639547031702967,0.00770579491489244,0.0090161195127552,0.00883688340195947,0.00865764729116373,0.00847841118036799,0.00829917506957226,0.00814737118498861,0.00760520396900974,0.00697150578152423,0.00637635033059958,0.00582755442450758,0.00533625609756982,0.00540177789779078,0.00551600992118704,0.00543783921713826,0.0054711379815503,0.00552631404466639,0.00534423149635149,0.00508993030310322,0.00494045284955285,0.00482620378750676,0.00449547736881735,0.00517419396279479,0.00609665827245434,0.00686764538087392,0.00765003134602386,0.00940700579963339,0.0111903390445163,0.0130000310806725,0.0148360819081021,0.0186668390818376,0.0225536057052653,0.0264963817783851,0.030495167301197,0.0348560150891178,0.0395326454168358,0.0429395627685397,0.046796864061632,0.0498063535955918,0.0536194513883866,0.0540147919715276,0.0525195016892004,0.0523523898884178,0.0529005252191629,0.0548602091450275,0.0700582542319364,0.086439944831951,0.104358927296767,0.125177372214323,0.135522193164106,0.14234749160218,0.15122486735544,0.160601307783292,0.164947774295431,0.170765883409944,0.157328533100299,0.144098309860543,0.127405130460486,0.11660582449737,0.106672459416795,0.103570989353107,0.108162332063812,0.113733619952348,0.116290986947305,0.119965345567932
01,045,01045,145670.754,0.0134458912803934,0.0142912698107596,0.0151366483411258,0.015982026871492,0.0168274054018582,0.0176727839322244,0.0160257533472006,0.0143787227621768,0.012731692177153,0.0110846615921292,0.00943763100710538,0.0096416878937455,0.00984574478038561,0.0100498016670257,0.0102538585536658,0.010457915440306,0.0104943541700631,0.0105307928998203,0.0105672316295775,0.0106036703593346,0.0106401090890918,0.0106583284539704,0.0106765478188489,0.0106947671837275,0.0107129865486061,0.0107129865486061,0.0107129865486061,0.0107129865486061,0.0107129865486061,0.0107491790707298,0.0106956843071623,0.0105080925560121,0.0103663508214094,0.0102957754032683,0.0103382893063819,0.010314934753719,0.0103787157204887,0.0100785974083888,0.00998545618132496,0.00992883721875103,0.00914832824461975,0.00824457036710014,0.0075074686780669,0.00680548235276079,0.00579909546115798,0.00517137151330461,0.00473858245927038,0.00413285540484377,0.00351697756141338,0.00482217346809362,0.0061472137100335,0.00749209828723304,0.00885682719969221,0.00934049717153919,0.00983044051388761,0.0103266572267375,0.0108291473100887,0.0114383450128346,0.0117273866193662,0.011593080355295,0.0115648280293515,0.0113218087847109,0.0112590135277882,0.0142372087696351,0.0167019256814478,0.0195432294790718,0.0227188401566452,0.0266906001482677,0.0302176537570818,0.034272114892795,0.0388733908721175,0.0444346365696253,0.0462958985717434,0.0467289408679149,0.0477999440736153,0.0489678730694316,0.0485949854533136,0.0486851282231267,0.0469680084800379,0.0453404836947777,0.042595865634827,0.0418522878057198,0.0416559310628173,0.0392354945938885,0.0398117743360362,0.0407324985574425,0.0405777262838371,0.040833412911221
01,047,01047,257393.823,0.0651555876810976,0.0676603021663685,0.0701650166516393,0.0726697311369101,0.0751744456221809,0.0776791601074517,0.0736683158246128,0.0696574715417738,0.0656466272589349,0.061635782976096,0.057624938693257,0.0587184301901215,0.0598119216869861,0.0609054131838506,0.0619989046807151,0.0630923961775796,0.0605340387132174,0.0579756812488551,0.0554173237844928,0.0528589663201305,0.0503006088557682,0.0687352249397013,0.0871698410236344,0.105604457107567,0.124039073191501,0.119533062947817,0.115027052704134,0.110521042460451,0.106015032216768,0.101851957858129,0.0915537291499616,0.0801821947645052,0.0693190941947138,0.0589823374762911,0.049166324020139,0.0448331152755517,0.040711077965195,0.0351071999086926,0.0302353759535225,0.025372561782388,0.0226514230390552,0.0196257502097741,0.0169912199540816,0.0144012661357637,0.0111689109567578,0.00855952759007487,0.00621426410192927,0.00355685452617101,0.000856740271835839,0.00180273448692353,0.00276331741760873,0.00373848906389144,0.00472824942577166,0.0042877190064178,0.00384001202634765,0.00338512848556121,0.00292306838405848,0.00247556842016285,0.00256870130284614,0.00257037416082197,0.00259602464978462,0.00257363623387483,0.00259230254078841,0.0024328687203299,0.00218921347103015,0.00200374579832286,0.00184150297051328,0.00171668336967123,0.00300361649559448,0.00433775558252305,0.00576219414893837,0.00737191916178026,0.00836108356800659,0.0132319929279083,0.0183772858470533,0.0237257787334492,0.0283479724486743,0.0331540062852011,0.0290481262437313,0.0249608288662764,0.0202931334141088,0.0165426032579122,0.0127474914366599,0.0128419730610862,0.0138585827934784,0.0150069997938825,0.0157562310598053,0.0166488401947395
01,049,01049,201681.276,0.0197750890551724,0.0215287787103981,0.0232824683656238,0.0250361580208494,0.0267898476760751,0.0285435373313008,0.0257576459570834,0.0229717545828661,0.0201858632086487,0.0173999718344313,0.014614080460214,0.014856331884059,0.0150985833079039,0.0153408347317489,0.0155830861555939,0.0158253375794389,0.0154303624318656,0.0150353872842922,0.0146404121367189,0.0142454369891455,0.0138504618415722,0.0154171965936131,0.0169839313456541,0.018550666097695,0.020117400849736,0.0202964562499692,0.0204755116502025,0.0206545670504357,0.020833622450669,0.0210836666274256,0.019743673408018,0.0181655475371377,0.0166866858595952,0.015328745289732,0.0141231414747026,0.0138610574184476,0.0137069300587782,0.0130692421746875,0.012700552318185,0.0123727775915529,0.0109066992312865,0.00929411216003056,0.00786561172005434,0.00645020150371896,0.00474746974253253,0.00446839146117804,0.00436756350683933,0.00412164953995925,0.00387130798809157,0.00728945316103598,0.0107602172078069,0.0142836001284043,0.0178596019228282,0.0158762573484639,0.0138609945121741,0.0118138134139588,0.00973471405381796,0.00769122917573365,0.00952308209974656,0.0110790528894325,0.0127612111220988,0.0142155469779778,0.015900818753474,0.0184242028837783,0.0202901135184328,0.022631088518084,0.0253371886854059,0.028877220164307,0.041457445489618,0.0547181133608272,0.0690261770400384,0.0853942496139244,0.0945961920103512,0.102272169274136,0.111477225213393,0.121143454668707,0.127026498293854,0.133997653971382,0.126253401161254,0.118712133551966,0.10828159605067,0.102900682373549,0.0985970723072711,0.0982137507057185,0.104955972026877,0.112682455403283,0.117414849244349,0.123232512917985
01,051,01051,170176.336,0.0359188948499205,0.0348578675476639,0.0337968402454073,0.0327358129431508,0.0316747856408942,0.0306137583386377,0.0279050180493474,0.0251962777600571,0.0224875374707669,0.0197787971814766,0.0170700568921863,0.0202468974618839,0.0234237380315815,0.0266005786012791,0.0297774191709766,0.0329542597406742,0.0316685443038221,0.0303828288669701,0.029097113430118,0.027811397993266,0.0265256825564139,0.026790939381978,0.0270561962075422,0.0273214530331063,0.0275867098586704,0.0271997469602004,0.0268127840617304,0.0264258211632603,0.0260388582647903,0.0257385571749903,0.0255900934779476,0.0251209494604285,0.0247617457520106,0.0245726395644055,0.0246531760067936,0.023475311898705,0.0224512220461814,0.020625480341177,0.0192262551046687,0.0178703532419245,0.0163887473262412,0.0146864143561988,0.013280364163382,0.0119327421632232,0.0100515686796788,0.00847400823096865,0.00719541520797131,0.00562438451719454,0.00402766554333339,0.00381210747276564,0.00359271182332249,0.00336947859500393,0.00314240778780995,0.00353747177311479,0.00393812765906665,0.00434437544566554,0.00475621513291146,0.00521947626852806,0.00617396858579552,0.00693969208502936,0.00778137645183831,0.00848315787448048,0.00932231196950343,0.013476433116741,0.0171374780924838,0.0211672996382348,0.0255812849692926,0.030945882867546,0.0329459098437805,0.0355312466695084,0.0386419206320024,0.0426221172223508,0.043066490933365,0.0464564225586389,0.0505390160853264,0.0548275104785985,0.0574034325847227,0.060472546833132,0.0592241950763196,0.0580999109794134,0.0555337515052634,0.0555873089247335,0.0564462518536826,0.0529999162531794,0.0536132963052987,0.0546881557599853,0.0543196216743565,0.0545037411179834
