GEOID,StateFIPS,CountyFIPS,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
1021,1,21,181487.374,1.22421558939894,1.20633627904079,1.18845696868264,1.17057765832449,1.15269834796634,1.13481903760819,1.13452351181715,1.1342279860261,1.13393246023506,1.13363693444401,1.13334140865297,1.12526370369777,1.11718599874258,1.10910829378738,1.10103058883218,1.09295288387698,1.06162715002634,1.0303014161757,0.998975682325056,0.967649948474413,0.936324214623771,0.824024414027127,0.711724613430483,0.59942481283384,0.487125012237196,0.442057329103016,0.396989645968837,0.351921962834658,0.306854279700478,0.261786596566299,0.215093521581379,0.168400446596458,0.121707371611538,0.0750142966266177,0.0283212216416974,0.0437870713729896,0.0592529211042818,0.0747187708355739,0.0901846205668661,0.105650470298158,0.100183243163848,0.0947160160295377,0.0892487888952274,0.0837815617609171,0.0783143346266068,0.0792994205967528,0.0802845065668988,0.0812695925370448,0.0822546785071908,0.0845326898131534,0.086810701119116,0.0890887124250787,0.0913667237310413,0.092795098387753,0.0942234730444647,0.0956518477011764,0.0970802223578881,0.0985085970145997,0.0974250024474392,0.0963414078802786,0.0952578133131179,0.0941742187459574,0.0930906241787968,0.1052564359101,0.117422247641403,0.129588059372706,0.141753871104009,0.153919682835312,0.168498955193473,0.183078227551634,0.197657499909794,0.212236772267955,0.226816044626116,0.250507362208127,0.274198679790138,0.29788999737215,0.321581314954161,0.345272632536172,0.32123653486461,0.297200437193047,0.273164339521485,0.249128241849923,0.22509214417836,0.22036373152166,0.215635318864959,0.210906906208258,0.206178493551557,0.201450080894857
1023,1,23,238550.654,0.659157007810823,0.642813962294444,0.626470916778065,0.610127871261687,0.593784825745308,0.57744178022893,0.59663361349587,0.61582544676281,0.63501728002975,0.65420911329669,0.67340094656363,0.665529296200236,0.657657645836843,0.64978599547345,0.641914345110056,0.634042694746663,0.631606231538946,0.629169768331229,0.626733305123512,0.624296841915795,0.621860378708078,0.573177969615425,0.524495560522772,0.475813151430118,0.427130742337465,0.390246437777565,0.353362133217664,0.316477828657764,0.279593524097863,0.242709219537963,0.195104476864108,0.147499734190252,0.0998949915163971,0.0522902488425418,0.0046855061686865,0.0138690982593122,0.0230526903499378,0.0322362824405634,0.041419874531189,0.0506034666218147,0.0480545512660492,0.0455056359102837,0.0429567205545182,0.0404078051987527,0.0378588898429873,0.0380463100897347,0.0382337303364822,0.0384211505832296,0.0386085708299771,0.0364063829306944,0.0342041950314118,0.0320020071321291,0.0297998192328464,0.0304370480717878,0.0310742769107292,0.0317115057496705,0.0323487345886119,0.0329859634275533,0.0307744045159332,0.0285628456043132,0.0263512866926931,0.0241397277810731,0.021928168869453,0.0250018609161114,0.0280755529627698,0.0311492450094281,0.0342229370560865,0.0372966291027449,0.0435939493934596,0.0498912696841743,0.056188589974889,0.0624859102656037,0.0687832305563185,0.073318800527607,0.0778543704988956,0.0823899404701842,0.0869255104414727,0.0914610804127613,0.0889496491063453,0.0864382177999293,0.0839267864935134,0.0814153551870974,0.0789039238806814,0.0705824649250941,0.0622610059695068,0.0539395470139195,0.0456180880583322,0.0372966291027449
1025,1,25,324439.635,0.511600809532394,0.516781577223861,0.521962344915329,0.527143112606796,0.532323880298263,0.53750464798973,0.53541029509318,0.533315942196629,0.531221589300079,0.529127236403528,0.527032883506977,0.5364299142665,0.545826945026024,0.555223975785547,0.56462100654507,0.574018037304593,0.546846564199344,0.519675091094096,0.492503617988847,0.465332144883598,0.43816067177835,0.406400912393158,0.374641153007966,0.342881393622775,0.311121634237583,0.283288786533424,0.255455938829264,0.227623091125105,0.199790243420946,0.171957395716786,0.137676145673248,0.103394895629709,0.0691136455861699,0.0348323955426311,0.0005511454990922,0.0065586314391979,0.0125661173793036,0.0185736033194093,0.024581089259515,0.0305885751996206,0.0295689560263,0.0285493368529793,0.0275297176796586,0.0265100985063379,0.0254904793330172,0.0241126155852865,0.0227347518375559,0.0213568880898252,0.0199790243420946,0.0199445777484013,0.019910131154708,0.0198756845610148,0.0198412379673215,0.0206128416660507,0.0213844453647798,0.022156049063509,0.0229276527622382,0.0236992564609673,0.0233410118865574,0.0229827673121474,0.0226245227377374,0.0222662781633275,0.0219080335889175,0.025931395732291,0.0299547578756645,0.0339781200190381,0.0380014821624116,0.0420248443057851,0.0486110330199377,0.0551972217340902,0.0617834104482428,0.0683695991623953,0.0749557878765479,0.0781248744963284,0.0812939611161089,0.0844630477358894,0.08763213435567,0.0908012209754505,0.0909390073502235,0.0910767937249966,0.0912145800997697,0.0913523664745427,0.0914901528493158,0.0870258743066685,0.0825615957640211,0.0780973172213738,0.0736330386787264,0.0691687601360791
1027,1,27,156895.603,1.15314455583042,1.13098732035411,1.10883008487779,1.08667284940147,1.06451561392516,1.04235837844884,1.036263714706,1.03016905096315,1.02407438722031,1.01797972347747,1.01188505973462,0.986367215278609,0.960849370822594,0.935331526366579,0.909813681910564,0.884295837454548,0.859575425637783,0.834855013821019,0.810134602004254,0.785414190187489,0.760693778370724,0.685792069755411,0.610890361140099,0.535988652524786,0.461086943909473,0.415918080843357,0.37074921777724,0.325580354711124,0.280411491645008,0.235242628578891,0.190529441306632,0.145816254034373,0.101103066762114,0.0563898794898552,0.0116766922175963,0.0218154786309238,0.0319542650442513,0.0420930514575788,0.0522318378709063,0.0623706242842338,0.0602631237376433,0.0581556231910527,0.0560481226444622,0.0539406220978716,0.0518331215512811,0.0526163143219735,0.053399507092666,0.0541826998633584,0.0549658926340508,0.0537555038066171,0.0525451149791833,0.0513347261517495,0.0501243373243158,0.0541684599948003,0.0582125826652849,0.0622567053357695,0.0663008280062541,0.0703449506767386,0.0706867075221317,0.0710284643675247,0.0713702212129178,0.0717119780583109,0.0720537349037039,0.0735346812337405,0.0750156275637771,0.0764965738938138,0.0779775202238503,0.079458466553887,0.0917617129880372,0.104064959422187,0.116368205856338,0.128671452290488,0.140974698724638,0.142797401900068,0.144620105075497,0.146442808250927,0.148265511426357,0.150088214601786,0.144278348230104,0.138468481858422,0.13265861548674,0.126848749115058,0.121038882743376,0.121095842217608,0.121152801691841,0.121209761166073,0.121266720640305,0.121323680114537
1029,1,29,145353.671,0.968744013985316,0.941549040712435,0.914354067439554,0.887159094166673,0.859964120893792,0.832769147620911,0.822001907071694,0.811234666522476,0.800467425973259,0.789700185424041,0.778932944874824,0.760167182774759,0.741401420674694,0.722635658574629,0.703869896474564,0.685104134374499,0.674459948002987,0.663815761631475,0.653171575259963,0.64252738888845,0.631883202516938,0.569356298470411,0.506829394423883,0.444302490377355,0.381775586330828,0.339752584644453,0.297729582958078,0.255706581271704,0.213683579585329,0.171660577898954,0.13794373320769,0.104226888516426,0.0705100438251618,0.0367931991338977,0.0030763544426335,0.0149510825911992,0.0268258107397649,0.0387005388883305,0.0505752670368961,0.0624499951854618,0.0541438381903511,0.0458376811952404,0.0375315242001297,0.0292253672050191,0.0209192102099084,0.0241493823746736,0.0273795545394389,0.0306097267042042,0.0338398988689694,0.0357626203956154,0.0376853419222614,0.0396080634489074,0.0415307849755534,0.0458992082840931,0.0502676315926328,0.0546360549011725,0.0590044782097122,0.0633729015182518,0.0698947729366351,0.0764166443550182,0.0829385157734015,0.0894603871917846,0.0959822586101678,0.0936442292337663,0.0913061998573648,0.0889681704809633,0.0866301411045618,0.0842921117281602,0.0908755102353961,0.097458908742632,0.104042307249868,0.110625705757104,0.11720910426434,0.131914078500128,0.146619052735917,0.161324026971705,0.176029001207494,0.190733975443282,0.181997128826203,0.173260282209124,0.164523435592044,0.155786588974965,0.147049742357885,0.142066048160819,0.137082353963753,0.132098659766686,0.12711496556962,0.122131271372553
1031,1,31,176292.689,1.5052395619112,1.49113824436406,1.47703692681693,1.46293560926979,1.44883429172265,1.43473297417551,1.44817487759275,1.46161678100998,1.47505868442722,1.48850058784446,1.50194249126169,1.49580486743722,1.48966724361274,1.48352961978827,1.4773919959638,1.47125437213932,1.44295028871737,1.41464620529542,1.38634212187346,1.35803803845151,1.32973395502956,1.18618457136625,1.04263518770294,0.899085804039631,0.755536420376322,0.673109654138556,0.59068288790079,0.508256121663024,0.425829355425258,0.343402589187492,0.27781624534415,0.212229901500808,0.146643557657465,0.081057213814123,0.0154708699707807,0.0325141890205587,0.0495575080703368,0.0666008271201148,0.0836441461698929,0.100687465219671,0.0964773596210651,0.0922672540224592,0.0880571484238533,0.0838470428252474,0.0796369372266415,0.0795101268170449,0.0793833164074484,0.0792565059978518,0.0791296955882552,0.0803343944794226,0.0815390933705899,0.0827437922617573,0.0839484911529246,0.0933324614630703,0.102716431773216,0.112100402083362,0.121484372393507,0.130868342703653,0.134723379155388,0.138578415607124,0.142433452058859,0.146288488510595,0.15014352496233,0.149382662504751,0.148621800047172,0.147860937589592,0.147100075132013,0.146339212674434,0.170788259644651,0.195237306614868,0.219686353585086,0.244135400555303,0.26858444752552,0.278982901112438,0.289381354699357,0.299779808286275,0.310178261873193,0.320576715460111,0.308605812794196,0.29663491012828,0.284664007462364,0.272693104796449,0.260722202130533,0.250425196871292,0.240128191612051,0.229831186352811,0.21953418109357,0.209237175834329
1033,1,33,161472.77,1.61316628104701,1.57502381132699,1.53688134160696,1.49873887188694,1.46059640216692,1.4224539324469,1.42632907450844,1.43020421656999,1.43407935863153,1.43795450069307,1.44182964275461,1.37290747323149,1.30398530370838,1.23506313418527,1.16614096466215,1.09721879513904,1.05204571053594,1.00687262593284,0.961699541329738,0.916526456726638,0.871353372123537,0.749355596150395,0.627357820177254,0.505360044204113,0.383362268230972,0.348596708021722,0.313831147812473,0.279065587603224,0.244300027393975,0.209534467184726,0.171336638292398,0.13313880940007,0.0949409805077424,0.0567431516154146,0.0185453227230867,0.0560788415477219,0.0936123603723571,0.131145879196992,0.168679398021627,0.206212916846263,0.18296206447702,0.159711212107777,0.136460359738534,0.113209507369291,0.0899586550000475,0.0907890425846633,0.0916194301692791,0.092449817753895,0.0932802053385108,0.100130902911591,0.106981600484672,0.113832298057752,0.120682995630833,0.126052835344682,0.131422675058531,0.13679251477238,0.142162354486229,0.147532194200078,0.136183563876995,0.124834933553912,0.113486303230829,0.102137672907746,0.0907890425846633,0.115866747640061,0.140944452695459,0.166022157750857,0.191099862806255,0.216177567861653,0.227526198184736,0.238874828507818,0.250223458830901,0.261572089153984,0.272920719477067,0.306966610446316,0.341012501415565,0.375058392384813,0.409104283354062,0.443150174323311,0.440050060674078,0.436949947024846,0.433849833375614,0.430749719726381,0.427649606077149,0.415359869824835,0.40307013357252,0.390780397320206,0.378490661067892,0.366200924815578
1035,1,35,220905.281,0.917866679687867,0.902079777589597,0.886292875491327,0.870505973393057,0.854719071294787,0.838932169196518,0.838284501418127,0.837636833639737,0.836989165861346,0.836341498082955,0.835693830304565,0.807479802708426,0.779265775112288,0.751051747516149,0.72283771992001,0.694623692323872,0.674991262791408,0.655358833258944,0.635726403726481,0.616093974194017,0.596461544661553,0.53478130857889,0.473101072496227,0.411420836413564,0.3497406003309,0.310921012863617,0.272101425396333,0.233281837929049,0.194462250461765,0.155642662994481,0.124676047340182,0.0937094316858836,0.0627428160315852,0.0317762003772867,0.0008095847229881,0.0105246013988465,0.0202396180747049,0.0299546347505632,0.0396696514264216,0.0493846681022799,0.0442438051113049,0.0391029421203298,0.0339620791293548,0.0288212161383798,0.0236803531474047,0.0262103054067428,0.0287402576660809,0.0312702099254191,0.0338001621847572,0.0346603459529321,0.0355205297211071,0.036380713489282,0.037240897257457,0.0344073507269983,0.0315738041965396,0.0287402576660809,0.0259067111356223,0.0230731646051636,0.0241661039811976,0.0252590433572317,0.0263519827332658,0.0274449221092998,0.0285378614853339,0.0317357211411373,0.0349335807969406,0.038131440452744,0.0413293001085474,0.0445271597643508,0.0494251473384293,0.0543231349125079,0.0592211224865865,0.0641191100606651,0.0690170976347437,0.075169941529454,0.0813227854241643,0.0874756293188745,0.0936284732135848,0.0997813171082951,0.0996194001636975,0.0994574832190998,0.0992955662745022,0.0991336493299046,0.0989717323853069,0.102452946694156,0.105934161003005,0.109415375311855,0.112896589620704,0.116377803929553
1037,1,37,172607.839,0.676779127029206,0.659840223505398,0.64290131998159,0.625962416457782,0.609023512933974,0.592084609410166,0.589701766712627,0.587318924015089,0.58493608131755,0.582553238620011,0.580170395922472,0.554528936459827,0.528887476997182,0.503246017534537,0.477604558071892,0.451963098609247,0.449632056839916,0.447301015070585,0.444969973301253,0.442638931531922,0.440307889762591,0.40126294012629,0.36221799048999,0.32317304085369,0.284128091217389,0.255844784416169,0.227561477614948,0.199278170813728,0.170994864012507,0.142711557211287,0.114998060620347,0.0872845640294077,0.0595710674384681,0.0318575708475286,0.004144074256589,0.0101011810004359,0.0160582877442827,0.0220153944881295,0.0279725012319764,0.0339296079758232,0.033048992196298,0.0321683764167728,0.0312877606372476,0.0304071448577224,0.0295265290781973,0.0275192431101619,0.0255119571421266,0.0235046711740912,0.0214973852060559,0.0257709617831634,0.0300445383602709,0.0343181149373784,0.0385916915144859,0.0375556729503386,0.0365196543861913,0.0354836358220441,0.0344476172578968,0.0334115986937495,0.0333597977655422,0.0333079968373348,0.0332561959091274,0.0332043949809201,0.0331525940527127,0.0395759091504258,0.0459992242481389,0.052422539345852,0.0588458544435651,0.0652691695412781,0.0736091189826637,0.0819490684240492,0.0902890178654348,0.0986289673068203,0.106968916748206,0.112667018851016,0.118365120953826,0.124063223056636,0.129761325159446,0.135459427262256,0.121214172005231,0.106968916748206,0.0927236614911809,0.0784784062341559,0.0642331509771309,0.0722104939210649,0.0801878368649989,0.0881651798089328,0.0961425227528668,0.104119865696801
1039,1,39,270342.531,1.01225794122696,0.987918776093242,0.963579610959527,0.939240445825811,0.914901280692095,0.890562115558379,0.89519184805664,0.899821580554902,0.904451313053163,0.909081045551424,0.913710778049685,0.91486821117425,0.916025644298816,0.917183077423381,0.918340510547946,0.919497943672511,0.875482415421186,0.83146688716986,0.787451358918534,0.743435830667208,0.699420302415883,0.614059609479192,0.528698916542502,0.443338223605812,0.357977530669122,0.317467371309337,0.276957211949552,0.236447052589767,0.195936893229981,0.155426733870196,0.127714477916319,0.100002221962441,0.0722899660085636,0.044577710054686,0.0168654541008085,0.0290019671498217,0.0411384801988349,0.0532749932478481,0.0654115062968613,0.0775480193458745,0.0755638482751911,0.0735796772045078,0.0715955061338244,0.069611335063141,0.0676271639924577,0.06750315330054,0.0673791426086223,0.0672551319167046,0.0671311212247868,0.0646095704891268,0.0620880197534667,0.0595664690178066,0.0570449182821465,0.0600542444060162,0.063063570529886,0.0660728966537557,0.0690822227776255,0.0720915489014952,0.0693467789203833,0.0666020089392713,0.0638572389581593,0.0611124689770473,0.0583676989959354,0.0636257523332463,0.0688838056705571,0.074141859007868,0.0793999123451789,0.0846579656824898,0.105326414335441,0.125994862988393,0.146663311641345,0.167331760294296,0.188000208947248,0.193588957463006,0.199177705978764,0.204766454494522,0.21035520301028,0.215943951526038,0.213265320580616,0.210586689635193,0.207908058689771,0.205229427744348,0.202550796798926,0.188264765090006,0.173978733381086,0.159692701672165,0.145406669963245,0.131120638254325
1041,1,41,158227.408,1.39981967874125,1.37501560855084,1.35021153836043,1.32540746817002,1.30060339797961,1.2757993277892,1.26540308880279,1.25500684981637,1.24461061082996,1.23421437184355,1.22381813285713,1.19003035615129,1.15624257944545,1.1224548027396,1.08866702603376,1.05487924932792,1.03708134019357,1.01928343105922,1.00148552192487,0.983687612790522,0.965889703656173,0.853805252083904,0.741720800511636,0.629636348939367,0.517551897367098,0.466022712825745,0.414493528284392,0.362964343743039,0.311435159201686,0.259905974660333,0.208602795314337,0.157299615968341,0.105996436622345,0.0546932572763484,0.0033900779303521,0.0191539403064898,0.0349178026826274,0.050681665058765,0.0664455274349026,0.0822093898110402,0.0805708521447033,0.0789323144783664,0.0772937768120295,0.0756552391456926,0.0740167014793558,0.0646233605473383,0.0552300196153208,0.0458366786833033,0.0364433377512858,0.0384915098342069,0.0405396819171281,0.0425878540000492,0.0446360260829703,0.0494951377831417,0.0543542494833132,0.0592133611834846,0.0640724728836561,0.0689315845838275,0.0651459975616009,0.0613604105393743,0.0575748235171477,0.0537892364949211,0.0500036494726945,0.0567273040345597,0.0634509585964248,0.0701746131582899,0.0768982677201551,0.0836219222820202,0.0944701716591472,0.105318421036274,0.116166670413401,0.127014919790528,0.137863169167655,0.146168860097018,0.154474551026381,0.162780241955743,0.171085932885106,0.179391623814469,0.174306506918941,0.169221390023413,0.164136273127884,0.159051156232356,0.153966039336828,0.152157997773973,0.150349956211119,0.148541914648264,0.14673387308541,0.144925831522555
1043,1,43,195514.124,2.31421067770355,2.33295477841194,2.35169887912032,2.37044297982871,2.38918708053709,2.40793118124548,2.42813823615549,2.44834529106551,2.46855234597552,2.48875940088554,2.50896645579555,2.50082877304899,2.49269109030242,2.48455340755585,2.47641572480929,2.46827804206272,2.45643725649328,2.44459647092383,2.43275568535439,2.42091489978495,2.4090741142155,2.09613906702307,1.78320401983064,1.47026897263821,1.15733392544578,1.04587510220909,0.9344162789724,0.82295745573571,0.71149863249902,0.60003980926233,0.485975098853986,0.371910388445642,0.257845678037298,0.143780967628954,0.0297162572206106,0.080005307901644,0.130294358582677,0.180583409263711,0.230872459944744,0.281161510625777,0.252268165143584,0.22337481966139,0.194481474179196,0.165588128697003,0.136694783214809,0.145609660380992,0.154524537547175,0.163439414713358,0.172354291879542,0.18395506152528,0.195555831171018,0.207156600816757,0.218757370462495,0.236815711388866,0.254874052315237,0.272932393241608,0.290990734167979,0.30904907509435,0.308729053862744,0.308409032631137,0.308089011399531,0.307768990167924,0.307448968936318,0.336936639562923,0.366424310189529,0.395911980816135,0.425399651442741,0.454887322069347,0.499095969349856,0.543304616630364,0.587513263910872,0.631721911191381,0.675930558471889,0.742037801458048,0.808145044444206,0.874252287430364,0.940359530416523,1.00646677340268,0.923855578329384,0.841244383256086,0.758633188182788,0.676021993109491,0.593410798036193,0.571969375518553,0.550527953000912,0.529086530483272,0.507645107965631,0.486203685447991
1045,1,45,145670.754,1.31794644605174,1.33426358613318,1.35058072621462,1.36689786629606,1.3832150063775,1.39953214645894,1.3597207783655,1.31990941027206,1.28009804217862,1.24028667408518,1.20047530599174,1.17256440848401,1.14465351097628,1.11674261346856,1.08883171596083,1.0609208184531,1.01405504769287,0.96718927693264,0.920323506172411,0.873457735412181,0.826591964651952,0.724226447693663,0.621860930735374,0.519495413777085,0.417129896818796,0.368485189733898,0.319840482649,0.271195775564102,0.222551068479205,0.173906361394307,0.14133342386331,0.108760486332312,0.0761875488013153,0.0436146112703182,0.0110416737393211,0.0247210806497022,0.0384004875600833,0.0520798944704643,0.0657593013808454,0.0794387082912265,0.0812176446158949,0.0829965809405633,0.0847755172652317,0.0865544535899001,0.0883333899145685,0.0825825181753388,0.0768316464361091,0.0710807746968793,0.0653299029576496,0.065406581247506,0.0654832595373624,0.0655599378272188,0.0656366161170752,0.068151664024365,0.0706667119316548,0.0731817598389446,0.0756968077462344,0.0782118556535242,0.0763715766969707,0.0745312977404172,0.0726910187838637,0.0708507398273101,0.0690104608707566,0.0779664851259837,0.0869225093812108,0.0958785336364379,0.104834557891665,0.113790582146892,0.119556789544093,0.125322996941294,0.131089204338495,0.136855411735696,0.142621619132897,0.170287146113085,0.197952673093273,0.22561820007346,0.253283727053648,0.280949254033836,0.288003656700624,0.295058059367413,0.302112462034201,0.30916686470099,0.316221267367778,0.282605505094734,0.24898974282169,0.215373980548646,0.181758218275602,0.148142456002558
1047,1,47,257393.823,1.77241038128849,1.7060361653637,1.6396619494389,1.57328773351411,1.50691351758931,1.44053930166452,1.41994280242673,1.39934630318895,1.37874980395117,1.35815330471338,1.3375568054756,1.31970419062194,1.30185157576828,1.28399896091462,1.26614634606096,1.2482937312073,1.2424239025881,1.2365540739689,1.2306842453497,1.2248144167305,1.2189445881113,1.15685986233131,1.09477513655131,1.03269041077131,0.970605684991318,0.900862395835384,0.831119106679451,0.761375817523517,0.691632528367583,0.62188923921165,0.500290008467166,0.378690777722682,0.257091546978198,0.135492316233714,0.0138930854892298,0.0394910955031358,0.0650891055170417,0.0906871155309476,0.116285125544854,0.141883135558759,0.129518289473345,0.11715344338793,0.104788597302516,0.0924237512171013,0.0800589051316868,0.0773671198181485,0.0746753345046103,0.071983549191072,0.0692917638775337,0.0642555203876879,0.0592192768978421,0.0541830334079963,0.0491467899181505,0.0546692914001193,0.0601917928820882,0.065714294364057,0.0712367958460259,0.0767592973279947,0.0733207586694104,0.069882220010826,0.0664436813522416,0.0630051426936572,0.0595666040350728,0.0680761188972261,0.0765856337593794,0.0850951486215326,0.0936046634836859,0.102114178345839,0.112638190603931,0.123162202862022,0.133686215120114,0.144210227378205,0.154734239636297,0.153171267518759,0.15160829540122,0.150045323283682,0.148482351166144,0.146919379048605,0.142647255260667,0.138375131472729,0.134103007684791,0.129830883896853,0.125558760108914,0.118125959372177,0.110693158635439,0.103260357898701,0.0958275571619626,0.0883947564252247
1049,1,49,201681.276,2.35869043564526,2.3037681005623,2.24884576547933,2.19392343039637,2.13900109531341,2.08407876023044,2.1517675460833,2.21945633193615,2.287145117789,2.35483390364185,2.42252268949471,2.43360467801024,2.44468666652577,2.4557686550413,2.46685064355682,2.47793263207235,2.45182346712977,2.42571430218718,2.39960513724459,2.37349597230201,2.34738680735942,2.01603535074509,1.68468389413077,1.35333243751644,1.02198098090211,0.912801230047118,0.803621479192123,0.694441728337129,0.585261977482134,0.476082226627139,0.387249006686656,0.298415786746173,0.20958256680569,0.120749346865207,0.0319161269247244,0.0834252095449046,0.134934292165085,0.186443374785265,0.237952457405445,0.289461540025626,0.272572589527959,0.255683639030292,0.238794688532626,0.221905738034959,0.205016787537292,0.191053482007725,0.177090176478158,0.163126870948591,0.149163565419025,0.147057987601074,0.144952409783123,0.142846831965173,0.140741254147222,0.163570150489213,0.186399046831203,0.209227943173193,0.232056839515184,0.254885735857174,0.253866192913745,0.252846649970317,0.251827107026888,0.250807564083459,0.249788021140031,0.273370492701077,0.296952964262123,0.32053543582317,0.344117907384216,0.367700378945262,0.407506881693044,0.447313384440825,0.487119887188606,0.526926389936388,0.566732892684169,0.633003184007034,0.699273475329899,0.765543766652765,0.83181405797563,0.898084349298495,0.849633895508601,0.801183441718707,0.752732987928813,0.704282534138919,0.655832080349025,0.621699555721194,0.587567031093364,0.553434506465534,0.519301981837703,0.485169457209873
1051,1,51,170176.336,1.51694142474458,1.50259943309245,1.48825744144032,1.47391544978819,1.45957345813606,1.44523146648393,1.43031159238428,1.41539171828463,1.40047184418497,1.38555197008532,1.37063209598567,1.34520526829471,1.31977844060376,1.2943516129128,1.26892478522184,1.24349795753089,1.20357153388393,1.16364511023697,1.12371868659001,1.08379226294306,1.0438658392961,0.934987532706208,0.826109226116315,0.717230919526422,0.60835261293653,0.563382851565746,0.518413090194963,0.47344332882418,0.428473567453397,0.383503806082614,0.308641761744569,0.233779717406525,0.15891767306848,0.0840556287304359,0.0091935843923914,0.0301549568070439,0.0511163292216963,0.0720777016363488,0.0930390740510012,0.114000446465654,0.106330370344001,0.0986602942223491,0.0909902181006968,0.0833201419790446,0.0756500658573923,0.0900971270454359,0.10454418823348,0.118991249421523,0.133438310609567,0.137181412826469,0.140924515043371,0.144667617260274,0.148410719477176,0.150249436355654,0.152088153234132,0.153926870112611,0.155765586991089,0.157604303869567,0.153086313825306,0.148568323781045,0.144050333736784,0.139532343692524,0.135014353648263,0.154925030703785,0.174835707759307,0.194746384814829,0.214657061870351,0.234567738925873,0.254741089821177,0.274914440716482,0.295087791611786,0.315261142507091,0.335434493402396,0.348620720159483,0.36180694691657,0.374993173673657,0.388179400430744,0.401365627187831,0.380404254773179,0.359442882358526,0.338481509943874,0.317520137529221,0.296558765114569,0.291725566462569,0.286892367810569,0.282059169158569,0.277225970506569,0.272392771854569
1053,1,53,246754.993,0.629590153408812,0.636977923975127,0.644365694541443,0.651753465107759,0.659141235674074,0.66652900624039,0.647118001223012,0.627706996205633,0.608295991188255,0.588884986170876,0.569473981153498,0.55705238652484,0.544630791896182,0.532209197267523,0.519787602638865,0.507366008010207,0.48346439735448,0.459562786698753,0.435661176043026,0.411759565387299,0.387857954731572,0.335392108614171,0.28292626249677,0.230460416379369,0.177994570261968,0.162458523335745,0.146922476409523,0.1313864294833,0.115850382557077,0.100314335630855,0.0809033306134763,0.0614923255960979,0.0420813205787195,0.0226703155613412,0.0032593105439627,0.0125664528750565,0.0218735952061503,0.031180737537244,0.0404878798683377,0.0497950221994315,0.047911864996253,0.0460287077930745,0.044145550589896,0.0422623933867175,0.040379236183539,0.0399265541635441,0.0394738721435493,0.0390211901235545,0.0385685081035596,0.0370746574375767,0.0355808067715938,0.0340869561056108,0.0325931054396279,0.0340416879036113,0.0354902703675948,0.0369388528315783,0.0383874352955617,0.0398360177595452,0.0378804314331675,0.0359248451067898,0.0339692587804122,0.0320136724540345,0.0300580861276568,0.0341503315884101,0.0382425770491634,0.0423348225099166,0.0464270679706699,0.0505193134314232,0.0613112527881,0.0721031921447768,0.0828951315014536,0.0936870708581303,0.104479010214807,0.127294184022547,0.150109357830286,0.172924531638026,0.195739705445765,0.218554879253505,0.20059245670011,0.182630034146715,0.16466761159332,0.146705189039925,0.12874276648653,0.123708942424188,0.118675118361845,0.113641294299503,0.10860747023716,0.103573646174817
1055,1,55,142114.268,2.00041381651563,1.98632063535823,1.97222745420083,1.95813427304343,1.94404109188603,1.92994791072863,1.89786075720063,1.86577360367262,1.83368645014461,1.80159929661661,1.7695121430886,1.71037111501737,1.65123008694615,1.59208905887492,1.53294803080369,1.47380700273246,1.45537261845069,1.43693823416891,1.41850384988713,1.40006946560536,1.38163508132358,1.22041286384217,1.05919064636077,0.897968428879362,0.736746211397956,0.661184110638866,0.585622009879776,0.510059909120686,0.434497808361596,0.358935707602506,0.291552685193692,0.224169662784878,0.156786640376064,0.0894036179672498,0.0220205955584359,0.063922643106774,0.105824690655112,0.14772673820345,0.189628785751788,0.231530833300126,0.205546530541172,0.179562227782218,0.153577925023263,0.127593622264309,0.101609319505354,0.109552462903219,0.117495606301083,0.125438749698947,0.133381893096812,0.149032244940129,0.164682596783446,0.180332948626763,0.19598330047008,0.216116416409221,0.236249532348363,0.256382648287504,0.276515764226645,0.296648880165787,0.282555699008388,0.268462517850989,0.25436933669359,0.240276155536191,0.226182974378792,0.276012436328167,0.325841898277542,0.375671360226917,0.425500822176292,0.475330284125667,0.51880523135675,0.562280178587834,0.605755125818917,0.649230073050001,0.692705020281084,0.702142418377557,0.71157981647403,0.721017214570502,0.730454612666975,0.739892010763447,0.686979665435891,0.634067320108335,0.581154974780779,0.528242629453223,0.475330284125667,0.452869276656062,0.430408269186458,0.407947261716853,0.385486254247248,0.363025246777644
