StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
47,045,47045,136361.174,1.05954182825246,1.27021064852911,1.48087946880575,1.6915482890824,1.90221710935905,2.11288592963569,2.07514267122338,2.03739941281106,1.99965615439875,1.96191289598643,1.92416963757411,2.00407540312289,2.08398116867167,2.16388693422045,2.24379269976923,2.323698465318,2.35269304841057,2.38168763150313,2.4106822145957,2.43967679768826,2.46867138078083,2.3453231427639,2.22197490474697,2.09862666673004,1.97527842871311,2.0429324559291,2.11058648314508,2.17824051036107,2.24589453757705,2.32811445292395,2.12022214491526,1.93084206763795,1.73833600435044,1.52600591768008,1.33883190832379,1.42915306963344,1.56033308879836,1.66058501479997,1.75295785301838,1.85556786908707,1.69251508810203,1.50556960207508,1.33089295168849,1.16747292732292,1.00440583888866,1.23495375124187,1.42731203126629,2.01458968457905,1.32374420357961,2.14204286701173,2.02283447482679,1.28256692915977,0.873458477572869,1.02139350821172,1.29308613870912,1.12900364778659,1.13685708051565,0.841850438122491,0.40176999222478,0.726468231775272,0.546548512637796,0.551469089443805,0.571725671067806,0.39472361670168,0.423384527404175,0.19543325304007,0.121646451460642,0.148438560443306,0.009157479630594,0.00693056736251759,0.0440839508604152,0.0434089049776942,0.0426139552280451,0.0439805585425133,0.0452028558056321,0.046717610651874,0.0479678693331111,0.0491001245464242,0.0489784766689478,0.0494194502247998,0.0497387759031755,0.0501493374896584,0.0501949554437121,0.113582824270615,0.182197832017875,0.245841211655196,0.309088783281257,0.374154940407873
47,047,47047,182907.849,0.865600606614943,0.944888175718463,1.02417574482198,1.1034633139255,1.18275088302902,1.26203845213254,1.2210285641942,1.18001867625586,1.13900878831752,1.09799890037918,1.05698901244084,1.06044445041866,1.06389988839648,1.0673553263743,1.07081076435213,1.07426620232995,1.1764828792553,1.27869955618064,1.38091623310599,1.48313291003134,1.58534958695669,1.4997839692016,1.41421835144652,1.32865273369143,1.24308711593634,1.36646500218324,1.48984288843014,1.61322077467703,1.73659866092393,1.87168678776161,1.68161481488286,1.50613793122402,1.32788408446093,1.13447620964163,0.95954969206571,0.949637902706125,0.966732254035278,0.964041440075741,0.957670713167434,0.957575850732405,0.873821389919114,0.777731317866803,0.687975470594714,0.604043736484318,0.52030907264142,0.800797695686069,0.452287480833516,0.962331392397154,1.2349428456273,1.43451538005181,0.836363813002385,0.858660529622621,2.24833433839218,2.38996783593867,2.93505893280262,2.48998927049733,2.09218375922574,1.94043439080307,3.03404635249961,2.53632404506751,1.73181112973299,2.12727276338514,2.19152012518066,1.78163653118585,2.25892815545391,1.77805477279934,1.63929550740847,2.01491128673227,1.20528528555555,0.926663606234823,0.956748973263653,0.85305560835184,0.84855155502637,0.298392194907436,0.305331572115022,0.313879214825661,0.427537144825067,0.860544274868138,-0.00913793670351941,0.209620062359705,0.431228846987897,0.656860737784084,0.879732626614965,0.884263209666299,0.911713212859677,0.906383115152225,0.902119036986264,0.903718066298499
47,049,47049,129222.315,0.427409420759707,0.488037290690492,0.548665160621277,0.609293030552061,0.669920900482846,0.730548770413631,0.72544905277405,0.720349335134468,0.715249617494887,0.710149899855306,0.705050182215724,0.649995981378014,0.594941780540303,0.539887579702592,0.484833378864881,0.429779178027171,0.462633492783284,0.495487807539397,0.52834212229551,0.561196437051623,0.594050751807737,0.544688707926473,0.495326664045209,0.445964620163946,0.396602576282682,0.466728433341461,0.536854290400239,0.606980147459017,0.677106004517796,0.751936364377685,0.720871361411855,0.696238186354142,0.671010382088447,0.638147360815951,0.6161508146619,0.629002004178973,0.659780845899955,0.677242152419063,0.691834114731811,0.710729145119641,0.626823491876464,0.534077342689898,0.445874960617384,0.361154787237239,0.27574784013148,0.587100840629024,0.583725254098201,0.637268497027328,0.682634622527623,1.1869345105265,1.41854086326694,1.09866203573226,0.715535307938011,0.749118213612168,0.664342269859264,0.721865455136644,0.486482723113903,0.57396877059549,0.201095003869595,0.268772792869012,0.27918617624917,0.16097125124184,0.106194965128228,0.0656591344088369,0.11737774827419,0.0724186572332266,0.0563457890029616,0.075672823073808,0.0495190552765202,0.0459240759890676,0.0424583676801705,0.0386127970545037,0.0346255437816017,0.0400281792287865,0.0453242941282425,0.0509492806091946,0.0563217847460656,0.0615581542436893,0.0519651911567119,0.0429076092016484,0.0335978631909931,0.0242090622768256,0.0145561614887202,0.0151591656625749,0.0161741810237163,0.0166208723943086,0.0170813827901415,0.0176513181161673
47,051,47051,149027.291,0.710207491264033,0.782854669759743,0.855501848255453,0.928149026751164,1.00079620524687,1.07344338374258,1.07019052500397,1.06693766626536,1.06368480752674,1.06043194878813,1.05717909004951,1.07986695832237,1.10255482659523,1.12524269486809,1.14793056314094,1.1706184314138,1.31193707216914,1.45325571292448,1.59457435367981,1.73589299443515,1.87721163519049,1.83484643583594,1.79248123648139,1.75011603712684,1.70775083777229,1.93006237540322,2.15237391303414,2.37468545066507,2.59699698829599,2.83705863207126,2.5677999835166,2.32090072933158,2.07000901428627,1.7955033682043,1.55044348283249,1.67840293600187,1.85439213141609,1.99381957202315,2.12350692790398,2.2653816464817,2.07755446719586,1.86039482061476,1.65829511321596,1.47037255163179,1.2833114187918,1.71865728973679,1.70014876139351,2.06528330496837,2.78281081902007,3.18197059956498,2.26747298287146,1.72274640234578,2.62025042147929,2.81668208564547,3.30487563516889,2.9848841390129,2.5632004193157,2.33765906414045,3.22156141150859,2.3948073567844,2.20431988149369,2.3131319906155,2.27465353680447,1.90622867827104,2.26536827282149,2.03224767482556,1.54803091739598,1.75800717832124,1.26012547462576,0.747991106673715,0.459172418330974,0.373342497058338,0.851684223337618,0.269337613766041,0.269674391026143,0.390087243947808,0.571010881179161,0.716396911179409,-0.00591564287789806,0.138716722931905,0.285233564912924,0.434410506643079,0.581761742947778,0.485633050409368,0.398506610325973,0.294572492232573,0.192060322570712,0.0910951516190951
47,053,47053,156352.999,1.0245359488439,1.18840529124673,1.35227463364957,1.51614397605241,1.68001331845524,1.84388266085808,1.79966394941604,1.75544523797401,1.71122652653197,1.66700781508994,1.6227891036479,1.7229941566854,1.8231992097229,1.92340426276039,2.02360931579789,2.12381436883539,2.2926508733669,2.46148737789841,2.63032388242993,2.79916038696144,2.96799689149295,2.91585735842301,2.86371782535307,2.81157829228313,2.75943875921319,3.06193423206524,3.36442970491729,3.66692517776935,3.9694206506214,4.29881171291819,4.09291721593831,3.92343834760872,3.75023452010423,3.53434679245429,3.37843250130353,3.66175029216206,4.04986248161934,4.35816290521746,4.64512118691885,4.95869973032503,4.61876261152664,4.21358736410161,3.84189296405043,3.50398352915641,3.17068767541697,4.25013542221009,4.33057808282263,5.32697335185681,4.14603484044591,6.26245831515575,4.26705079629368,2.96718793337328,3.42083683165811,3.56194206832193,4.17630258329736,3.58450847084004,2.97344935769508,2.75878203601789,2.48571036024127,1.76290927234497,1.70104910267535,2.26560001727183,2.987763944532,1.467838658379,1.47601737263415,1.07780383868867,0.656799340295508,0.643829552733718,0.265431070912721,0.229581312297821,0.496160292576763,0.366276553764446,1.38714057094091,0.76421024649782,0.765165807918887,1.02324694089573,1.13270948041158,0.270943136370101,-0.00150806012752641,0.0718666467818994,0.146193501708489,0.221872408096349,0.296614148747108,0.264390494003144,0.237798978496213,0.201813254852717,0.16643108627001,0.132232318361414
47,055,47055,158263.489,1.23710249227931,1.28644111422698,1.33577973617464,1.3851183581223,1.43445698006997,1.48379560201763,1.52801155023108,1.57222749844453,1.61644344665797,1.66065939487142,1.70487534308487,1.61833156205246,1.53178778102005,1.44524399998763,1.35870021895522,1.27215643792281,1.37583254470681,1.47950865149081,1.58318475827481,1.68686086505881,1.79053697184281,1.62938941819474,1.46824186454668,1.30709431089861,1.14594675725054,1.28733874285714,1.42873072846374,1.57012271407035,1.71151469967695,1.86457241467673,1.68468518934005,1.5194563084982,1.35156985752121,1.16826376501002,1.004087768957,1.01065370623734,1.04599611621049,1.06009470273515,1.06989622145114,1.08650569647043,1.04550709260192,0.989728634005559,0.941528928928227,0.902026448561544,0.864817862917454,0.794341262331387,0.860009448500466,1.02209045621233,1.24576519697588,1.52212483604931,1.2797879243863,1.09347778655761,1.43839934756147,1.71629980643308,1.99431637643169,1.72063721657955,1.50133688373613,1.34119722392904,1.94634624081482,1.46840362600586,1.35700921640575,1.28364972350485,1.00718791198082,0.868499478747159,0.987252453517783,0.968365056136031,0.737636000175594,0.796335097242297,0.41968824967088,0.317628627410058,0.210198088290417,0.0765359564030496,0.0411070195564429,0.0356068098380751,0.0299503455450733,0.0244310586741077,0.0187163092890797,0.0502528204011137,-0.00154275343267279,0.00197725169583278,0.00554675736136459,0.00917863036529305,0.0127763297834047,0.0148178391937187,0.0173148698812357,0.0192387773931868,0.0211638758104379,0.0232205692633254
47,057,47057,78348.599,0.766966676392632,0.793830055598393,0.820693434804153,0.847556814009913,0.874420193215674,0.901283572421434,0.920891650142053,0.940499727862672,0.960107805583291,0.97971588330391,0.999323961024529,0.966049647316812,0.932775333609095,0.899501019901378,0.866226706193661,0.832952392485943,0.854593205536451,0.876234018586959,0.897874831637467,0.919515644687974,0.941156457738482,0.92630185340468,0.911447249070878,0.896592644737075,0.881738040403273,0.883739502881933,0.885740965360592,0.887742427839252,0.889743890317912,0.897359699194031,0.798301296698602,0.706140838553072,0.612557777420678,0.51198017503415,0.419660661789032,0.401900001229179,0.395540859994298,0.380956926071011,0.365117374591731,0.351831717937551,0.336278467825207,0.315972225615117,0.298103625042697,0.282963320953298,0.268478576332195,0.310273696199566,0.372722021450608,0.334353477804579,0.347691625594988,0.191281908583708,0.226844923276399,0.220148265248887,0.171058186498081,0.192030667722919,0.248248560528111,0.184000313728762,0.118960286750659,0.157611560526416,0.170241621858695,0.0946972252781203,0.0429717130082527,0.144528624611507,0.258697688570041,0.0994516047280745,0.112506461395919,0.148499905217531,0.110289403290213,0.0876490840998294,0.0747343591203707,0.0622955524634462,0.0498577193230518,0.036801451603158,0.0235087834422841,0.025509097390206,0.027432919190998,0.0295445749901479,0.0314994071208574,0.0333774517679615,0.0267415036869096,0.0203700130120014,0.013846653758407,0.0072510355138299,0.000541614280729897,0.00399229284420474,0.00767114618090034,0.0111604372539375,0.0146254451056635,0.0181751160803391
47,059,47059,161667.562,0.642817765757236,0.691133291803071,0.739448817848905,0.787764343894739,0.836079869940574,0.884395395986408,0.918449657913946,0.952503919841484,0.986558181769021,1.02061244369656,1.0546667056241,1.06829144148207,1.08191617734003,1.095540913198,1.10916564905597,1.12279038491394,1.15240410445395,1.18201782399397,1.21163154353398,1.24124526307399,1.27085898261401,1.22353613754559,1.17621329247717,1.12889044740875,1.08156760234033,1.10886254036058,1.13615747838083,1.16345241640107,1.19074735442132,1.22571097424078,1.0788870411381,0.941340524127716,0.801718364571535,0.652935781034069,0.514557702970054,0.489902636009577,0.479139467816113,0.458383466434688,0.436163764931328,0.417034547600026,0.400845049935611,0.378989153080116,0.360038933148559,0.344409465640533,0.329643110479507,0.456646693158427,0.410990417163272,0.486354808174899,0.482142820165397,0.587597054658638,0.482668538095953,0.351353366939791,0.450913294856272,0.431339192860789,0.374924366653189,0.377288295925679,0.303476616322784,0.348565139924144,0.156149374632904,0.333123341938247,0.113496171739428,0.0961951014251908,0.096079413349495,0.0160905553104531,0.0161802109775385,0.0300325326217382,0.0254912724675739,0.0663643713260307,0.0629362639304965,0.0599840022004181,0.0572407889927524,0.0540251969452132,0.0506347369430804,0.0539256767869878,0.0570493184422515,0.060555901198517,0.0637336126105667,0.0755706220766695,0.0682463010167051,0.0616594013230397,0.0548099346496566,0.0479546475259841,0.0406839138357597,0.0391697539084477,0.038608504532053,0.0366159915868382,0.0346852453873166,0.0329851226033567
47,061,47061,93525.521,0.240711281045831,0.311012595336038,0.381313909626246,0.451615223916454,0.521916538206662,0.592217852496869,0.569456361394712,0.546694870292554,0.523933379190397,0.50117188808824,0.478410396986082,0.532105514085533,0.585800631184984,0.639495748284434,0.693190865383885,0.746885982483336,0.728917762810056,0.710949543136777,0.692981323463497,0.675013103790217,0.657044884116938,0.613957826737135,0.570870769357331,0.527783711977528,0.484696654597725,0.595596715963127,0.70649677732853,0.817396838693932,0.928296900059334,1.04573964953444,0.950862829696267,0.864282539655076,0.776280915554212,0.679425861310325,0.593756710330359,0.647809144410353,0.720409080064035,0.778846283269295,0.83342037338929,0.892733507995753,0.881157123106666,0.857116237126917,0.839462751763405,0.829810191107542,0.822889590956214,0.798468590087443,1.27743228868921,1.24373806927341,1.04957275869398,0.70847768094236,1.05071811982715,1.20190854055631,0.512941104314347,0.549490459438481,0.553131913462236,0.57288087400227,0.369137098940758,0.410601937106487,0.650483733824232,0.624239283090702,0.453990812951767,0.538241758916524,0.660729320388925,0.3622722089427,0.383463967650366,0.39244932812977,0.288334147636813,0.305620628779693,0.00105030796042656,0.000454225421014984,0.00150945525329247,0.00257545472595664,0.00364627860766282,0.00468922422750286,0.0057221380004198,0.0067997599130488,0.00784664497962576,0.00887474896292205,0.011124970100556,0.0135177992100666,0.0159126255274577,0.0183705013156476,0.0207158555112263,0.022585617709114,0.0251045457602222,0.0267649584293066,0.028437720805836,0.0302899936925126
47,063,47063,45522.299,1.65874959040741,1.63254748043244,1.60634537045747,1.58014326048249,1.55394115050752,1.52773904053255,1.66477553767065,1.80181203480875,1.93884853194685,2.07588502908496,2.21292152622306,2.09902036232775,1.98511919843243,1.87121803453712,1.75731687064181,1.64341570674649,1.76016843497173,1.87692116319697,1.99367389142221,2.11042661964745,2.22717934787268,2.11990941612196,2.01263948437124,1.90536955262052,1.79809962086979,1.91877997543625,2.03946033000271,2.16014068456916,2.28082103913562,2.41662102472223,2.17217754283214,1.94659058922884,1.71742929561062,1.46866890058733,1.24384412934708,1.26831910145548,1.32894042299226,1.3627240277959,1.39075388122528,1.42744960942762,1.31116311828405,1.17636386284039,1.0510690690757,0.934787376739633,0.819127647493337,1.18427570276082,1.05388681592689,1.35479799007177,1.18580023790941,1.59893761620995,1.13717000679233,0.751690965163363,0.877945106700092,0.994044156156201,1.09741711184888,0.970822559646697,0.717692043861569,1.04295005135042,1.00888936750151,0.81576365161565,0.667391392475957,0.852973229276707,1.33607946776938,0.732269550562304,0.736349715216371,0.597133115798173,0.558462376871672,0.351662259293807,0.294708672714647,0.208172098826595,0.09218407763115,0.189021571686491,0.286413908746182,0.389584400380672,0.319149436181012,0.137842710912329,0.138056288090687,0.225138312149132,-0.00758689893113395,0.00779052624589004,0.0233864014071909,0.0392532958758921,0.0549771147054877,0.0520757556906748,0.050408988704348,0.0468501366054054,0.0433809375218842,0.0402032801081591
47,065,47065,149151.819,0.277416329282906,0.300821792233062,0.324227255183219,0.347632718133375,0.371038181083531,0.394443644033688,0.381681507393497,0.368919370753307,0.356157234113116,0.343395097472926,0.330632960832735,0.324539328022554,0.318445695212373,0.312352062402192,0.306258429592011,0.30016479678183,0.333178818206261,0.366192839630692,0.399206861055123,0.432220882479554,0.465234903903985,0.447044342347986,0.428853780791988,0.410663219235989,0.39247265767999,0.410063710886739,0.427654764093488,0.445245817300238,0.462836870506987,0.483452653558733,0.436864316752142,0.394077315641349,0.350601865335921,0.303126532965383,0.260615376875497,0.236184119742105,0.218424445745839,0.195984569630817,0.173118100325594,0.151647114406885,0.159525027596912,0.165142895967618,0.171917141825219,0.180431081304211,0.189786286338477,0.173853676341564,0.218842941989119,0.239673514210064,0.296909779575319,0.331354296910793,0.303732883606796,0.25897164883936,0.33581749141146,0.377998342514607,0.382545901234599,0.379458496091944,0.318171820764255,0.259273350490328,0.305360293792998,0.22707791482178,0.206783311598129,0.183607584124184,0.1694465723617,0.172768402741019,0.19417000660496,0.0717666016746179,0.0621837318603658,0.0967517147057622,0.0597232208922639,0.0482788146551428,0.0367935549364463,0.0248043976309796,0.0126214823936662,0.0149782151584601,0.0172970885316519,0.0197440748688388,0.0220956371552653,0.0243939435145063,0.023963415015771,0.0238057441504416,0.0235837295543164,0.0233994594502741,0.0230414612730832,0.0211967552360485,0.0198304448374802,0.0177020289074439,0.0156157351411749,0.0136368494455272
47,067,47067,57839.571,0.677205131126381,0.7312968909751,0.78538865082382,0.83948041067254,0.893572170521259,0.947663930369979,0.923834774818469,0.90000561926696,0.87617646371545,0.852347308163941,0.828518152612431,0.821957727904644,0.815397303196858,0.808836878489071,0.802276453781284,0.795716029073497,0.817471243910932,0.839226458748367,0.860981673585802,0.882736888423237,0.904492103260672,0.876874831506924,0.849257559753177,0.821640287999429,0.794023016245681,0.852220332201855,0.910417648158028,0.968614964114201,1.02681228007037,1.09184071625337,0.958538858221349,0.833469608159974,0.706522499536539,0.571501321543135,0.445557274166191,0.404838035804336,0.375556789738527,0.338240631516194,0.300167502920375,0.264495059408364,0.2583137120569,0.248479329786403,0.240517432139032,0.234819635661955,0.229825825185238,0.220801041220819,0.307080124597864,0.44107817870269,0.316272798191237,0.643632998049783,0.27648661992032,0.226917836868674,0.197823249012557,0.155788065696208,0.208735661588752,0.211363610629796,0.129450059343806,0.517987163902268,0.299640360962816,0.186454182479771,0.222620127209696,0.179699501150127,0.136410111742142,0.0822504448468926,0.1157922355642,0.205040501873261,0.169995669290093,0.138207346415952,0.114411455990571,0.0913035925953826,0.068084697404036,0.0438928675935563,0.0193260463968525,0.0186593522757624,0.0179239960919283,0.0172939276593308,0.0165551665004145,0.0157749534709325,0.0143530210723763,0.0130869477071467,0.0117671941695347,0.0104484177117289,0.00904072699155985,0.00977497285743243,0.0107874496002373,0.011429272598988,0.0120770765104917,0.0128012999062311
47,069,47069,173654.251,0.526638867292257,0.57836446910052,0.630090070908783,0.681815672717045,0.733541274525309,0.785266876333571,0.773245541707101,0.761224207080631,0.749202872454161,0.73718153782769,0.72516020320122,0.730662926797844,0.736165650394467,0.741668373991091,0.747171097587715,0.752673821184339,0.810085570709113,0.867497320233887,0.924909069758661,0.982320819283435,1.03973256880821,1.03116101859039,1.02258946837257,1.01401791815476,1.00544636793694,1.10095389620757,1.1964614244782,1.29196895274883,1.38747648101946,1.49232073967387,1.41087765196348,1.34195108034003,1.27161675191495,1.1868052922315,1.12205607946271,1.11882184936289,1.14742241083644,1.15262048862036,1.15329522999091,1.1614274916067,1.04843367369235,0.920643613829605,0.800453521915615,0.686886300669233,0.573120943668951,0.803834584890733,0.756596107274531,0.823490474452451,1.0375585140328,1.1067991897938,0.766237823406307,0.635086836478762,0.572926124324999,0.618063468861044,0.790864394712719,0.632785063893726,0.63758146547188,0.718223305031456,0.843570530483704,0.747083804042839,0.504321800809449,0.508862210486626,0.318315245147561,0.338857148937534,0.545192386989369,0.408497909802361,0.381401223053566,0.438260218833377,0.125469820702365,0.0844072172615019,0.0733889959229264,0.0351801218551171,0.038969396140386,0.0334379105836712,0.0277575024278302,0.0222003936561545,0.0164607638940862,0.0106768166300245,0.010984181701478,0.0114198997341614,0.0118326891349671,0.0122721578693782,0.0126254295559255,0.0129851958786224,0.0136921883488976,0.0139142595019822,0.0141494975921847,0.014475808642497
47,071,47071,154401.932,0.483808806015766,0.553033121735531,0.622257437455295,0.691481753175059,0.760706068894823,0.829930384614587,0.797380362649198,0.76483034068381,0.732280318718421,0.699730296753032,0.667180274787644,0.691576928677881,0.715973582568119,0.740370236458357,0.764766890348594,0.789163544238832,0.876487068078727,0.963810591918622,1.05113411575852,1.13845763959841,1.22578116343831,1.19966738485131,1.17355360626431,1.14743982767731,1.12132604909031,1.3197986976434,1.51827134619649,1.71674399474958,1.91521664330268,2.12699688445927,2.03106573119887,1.95322713364938,1.87361382978006,1.77267808403839,1.70186798709187,1.78548808308965,1.92009449601415,2.0163814338798,2.10347479212805,2.2031377860643,2.02674563778247,1.82173600124411,1.6314179968747,1.45513017323899,1.27992051150343,1.70826251016319,1.73228005247952,2.06784525545896,1.89571283362494,2.72251448085988,1.72256887101891,1.34340801707662,1.95053860601432,2.112388056926,2.09287976603144,2.11626614989599,1.90368779859046,1.48027224095716,1.59812981852414,1.18735026825549,0.573383088899016,0.650863414599692,1.01800536748014,0.928181952878787,0.933353730394007,0.346324011716762,0.265213532975249,0.366163140409268,0.0301518645028961,0.0202840409246505,0.0821389098966677,0.048639119193713,0.124720411272779,0.00616556064751674,0.00529137429214383,0.0154007314621519,0.0255099050759698,0.0355621762708553,-0.000520941622208307,0.000800393992801916,0.00214015980519404,0.00350343569785234,0.00485345684544501,0.00567004978761319,0.00666223526291272,0.00743468594668881,0.00820729198280715,0.00903085358718505
47,073,47073,129420.448,0.579894556722893,0.627395550611817,0.674896544500741,0.722397538389664,0.769898532278588,0.817399526167512,0.849300353071792,0.881201179976071,0.91310200688035,0.945002833784629,0.976903660688909,0.943090677394521,0.909277694100134,0.875464710805746,0.841651727511359,0.807838744216972,0.828531684161409,0.849224624105847,0.869917564050284,0.890610503994722,0.911303443939159,0.897861552483944,0.884419661028728,0.870977769573512,0.857535878118297,0.853787294304026,0.850038710489754,0.846290126675483,0.842541542861211,0.844073922062975,0.754428897768297,0.671316523193301,0.586906637811446,0.495796930818926,0.412723261718392,0.38105822366427,0.360173001279806,0.331651867536957,0.30227002204738,0.275198009348825,0.27569149255975,0.272283722202132,0.270874405881019,0.272088532712783,0.27430046614804,0.29599265181641,0.201494938926539,0.304210077946298,0.269402657530268,0.139013861616089,0.258870002513714,0.258800774323933,0.160648207424276,0.183465669679117,0.124399283280369,0.204970210898107,0.168871567019865,0.103490757214405,0.0586856474734518,0.0796248507429465,0.046893998427172,0.06624265919869,0.0730792467744339,0.0805048572845786,0.0809534258109103,0.0476032240197613,0.0404050756926295,0.046849185752607,0.0435510687656673,0.0405728993756666,0.0377135018231253,0.0345212040803095,0.0312048898916895,0.0369655822657063,0.0426325073996235,0.0486147712322373,0.0543616898873694,0.05997755955369,0.0503800388568165,0.0412996352183201,0.0319708940771249,0.0225599874051983,0.0128969024820376,0.0178849885563267,0.0235146385635122,0.0284219497229188,0.0333092889899426,0.0383982807990225
47,075,47075,138306.868,0.954891315990948,1.05749143457642,1.16009155316189,1.26269167174735,1.36529179033282,1.46789190891829,1.42848482038857,1.38907773185885,1.34967064332913,1.31026355479941,1.27085646626969,1.29361516683629,1.3163738674029,1.3391325679695,1.3618912685361,1.3846499691027,1.43893434049308,1.49321871188346,1.54750308327384,1.60178745466422,1.6560718260546,1.62959380477283,1.60311578349106,1.5766377622093,1.55015974092753,1.65596555974845,1.76177137856937,1.86757719739029,1.97338301621121,2.09227921594524,1.87983237742154,1.68370110282201,1.48446588444877,1.26828971434651,1.07277508663089,1.02596843992404,1.00826452535653,0.969580467718844,0.927723715959687,0.892375487391951,0.780993828282778,0.65859968667913,0.541866874172457,0.429273058093685,0.315585840151345,0.694901705136455,0.602470636842722,0.88991136189125,0.656193313000081,1.21032934446821,0.936284717436247,0.788547225909861,0.511315404077652,0.527646299576619,0.541931771871139,0.722261851635061,0.587722851753892,0.997446003340393,0.621492580150525,0.584696719332719,0.464004082930121,0.702272268229349,0.741675257839134,0.376824781884919,0.378924428326101,0.416667844754604,0.275071169766522,0.208655880664763,0.141497939130911,0.0981644824958825,0.0505591500889596,0.0282756728275293,0.0218940556044626,0.0908276266430523,0.0606274644446591,0.0548479615242533,0.0486895026148703,0.0424066616186894,-0.000296310715617591,0.000681761634239575,0.001673244111739,0.00268228060103829,0.00368085075123919,0.00376147041476982,0.00394181463212832,0.00398197578770455,0.00402615120038603,0.0040963077771099
47,077,47077,136172.42,0.471513029194801,0.562686004399395,0.65385897960399,0.745031954808584,0.836204930013179,0.927377905217774,0.879660031235176,0.831942157252577,0.78422428326998,0.736506409287381,0.688788535304783,0.763773765848866,0.838758996392948,0.913744226937031,0.988729457481114,1.0637146880252,1.08376950502128,1.10382432201735,1.12387913901343,1.14393395600951,1.16398877300559,1.26938897712848,1.37478918125137,1.48018938537426,1.58558958949715,1.87822804019329,2.17086649088943,2.46350494158558,2.75614339228172,3.0679766919368,2.97838626678655,2.91550460745184,2.85062420108802,2.75332208436239,2.70317972270928,2.86250734316622,3.10362847735069,3.28303884119543,3.44714792042752,3.6315989696685,3.43977963728168,3.19935350473565,2.98386191564247,2.79532247159219,2.61235122542883,3.00979495453454,3.52832029811249,4.34330685830654,4.33763124345147,6.21674824106911,4.70464352979572,3.9431486551902,4.1207991623909,4.44138092626764,5.46716524918287,4.29229469902392,3.80938447468687,3.80455741851759,4.08174681885061,3.24519586090729,2.85748682694383,3.0754269692856,2.34976711472752,1.75044967423529,2.15135932139162,1.01867712175246,0.796380390659048,1.08388095265124,0.193079845282133,0.165817605686176,0.390120901657382,0.261814471778954,0.531021942895864,0.0216530708916677,0.0180667880759643,0.10781517638718,0.113981240773748,0.0801391502554074,-0.000660709271496493,0.0072440126071022,0.015252605693413,0.0234060111746892,0.0314621094646108,0.0308726732357518,0.0310562551318842,0.0301044300896562,0.0291961649339579,0.028479918099556
47,079,47079,153652.263,0.668662824963209,0.817139445095087,0.965616065226965,1.11409268535884,1.26256930549072,1.4110459256226,1.38362995282315,1.35621398002371,1.32879800722426,1.30138203442482,1.27396606162537,1.29529313814029,1.31662021465521,1.33794729117013,1.35927436768504,1.38060144419996,1.51884489308925,1.65708834197855,1.79533179086784,1.93357523975714,2.07181868864643,1.92505556681452,1.77829244498261,1.63152932315069,1.48476620131878,1.63585690257805,1.78694760383732,1.93803830509658,2.08912900635585,2.25432392403242,2.10550552693744,1.97527118182424,1.84261362282231,1.68896758640013,1.56366832601864,1.7080614688334,1.90136217419397,2.05729984402584,2.2030100460527,2.36122967630875,2.21115580932212,2.02984587061011,1.86456433093011,1.7158265736406,1.56973772022632,1.92205360585357,1.90852355014422,2.40211510953188,2.54835721054385,3.5022301299428,2.64471245311427,1.62299263583221,1.91843872344079,2.16609947546237,2.61201096538815,2.01087893889069,1.67708881947418,2.38007198306574,3.74414898352004,1.93702192959197,1.66403114969343,1.87654329718679,1.89761095138506,2.09858657036449,3.06949785662084,3.97938664303497,3.74357113826253,3.22236082810959,2.20099881824473,2.33491257117897,3.67345198773694,4.78026605818842,5.25292375964472,4.12562459498456,4.33732239969438,8.12901995356776,9.28652992216533,2.77452155803972,-0.0105947811290395,1.42273749368275,2.87462037872585,4.35294680802107,5.81282788414681,6.38282854269899,7.13779937538097,7.64964467909505,8.16462726373628,8.73104621367238
