StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
01,021,01021,181487.374,1.33550238776931,0.911525993254255,0.399199917576994,0.640481852106822,1.06134677586503,1.06922954999053,1.12950763482619,1.55584933214672,1.56339495078575,1.63789270498218,1.55416622550473,1.60025312941002,1.31658403510129,1.51954718663706,2.02493524847974,1.94139267199491,1.74468996020061,1.85399220863153,2.44733177271155,2.58541852692671,2.48547261258483,2.90048743580067,3.30438293294062,3.24652153593185,3.38330693083117,3.60056992640576,3.47200875351039,3.29397694054555,3.02351010156194,3.52668049117061,3.75279696127369,3.81720366945582,3.99972433124874,4.12484577116298,4.33988468453877,4.43181685099699,4.73828398635229,5.23574716405519,5.27728651002006,5.77483485379739,5.9032294917574,6.41034193144869,6.85921596507556,7.18011847881928,7.32038754588463,6.28199069021451,7.42280924343513,9.27251873768627,7.96340768169531,7.48227360700426,7.04821413065774,8.48379951949071,7.85003373546336,6.45740568061177,8.02875230161446,8.31885398920004,7.60213265145249,6.87361916786268,7.0328582047482,6.98433666034621,8.39910302653072,8.35497800676059,8.79236609447826,9.41682685622451,10.4040229378166,6.863052082344,8.17841732395707,6.9478807662497,8.85505238177313,8.50233320450961,7.94338506732157,8.47573918897329,7.62338088161693,7.02072644129036,6.94379827909154,8.83314689062491,7.41114113425711,5.64149038506933,4.5111042343268,2.47194321954841,2.38172631372547,2.12805565755415,1.68709195017974,2.36821521350463,2.33182107004093,2.28181639210201,2.28707136529068,2.25139040975481
01,023,01023,238550.654,0.397148823477537,0.258638062851372,0.125536057573476,0.208376872590851,0.383372685700665,0.415611858956894,0.424246266693011,0.597617246568247,0.600953896806833,0.581889894206266,0.561710018499917,0.525047051659347,0.376449428622651,0.462743043095777,0.622915222664375,0.593281077470554,0.533169560347442,0.566572015821295,0.747893995845583,0.790092497007278,0.759549598757647,0.886376036451672,1.00980502923553,0.992122947483051,1.03392409387598,1.10031850077612,1.061030510294,1.00662495834054,0.923971468203145,1.07773831267033,1.14683818368375,1.16652101038877,1.22229819648715,1.26053465558016,1.32624982004725,1.35434366512022,1.4479989924643,1.60002150291556,1.61271548793793,1.76476429694679,1.80400051214363,1.95897257019591,2.09614707939124,2.19421316794307,2.23707817317399,1.91974868244794,2.26837797678459,3.42025479973884,2.93737671074005,2.7599054148296,2.59979979615048,2.72950017309241,2.52559882679226,2.07754660269752,2.58309774658363,2.67643256025693,2.25180557088842,1.82881909497362,1.70070666456269,1.53429677254569,1.67448879425146,1.50948350587339,1.43669149460309,1.5895962274529,1.81344811903232,1.23467594855075,1.51794886332715,1.32991226811723,1.52183563220266,1.29908226645428,1.06589709815763,0.983440575282117,0.749421030495477,0.690180299705882,0.682616404289049,0.868351126669789,0.728557425398936,0.877000969377619,0.727215714460252,0.416324518580368,0.423326572541627,0.404844504361251,0.350735817912123,0.433885578289562,0.427217732439634,0.418056272585399,0.41901904702746,0.412481865804098
01,025,01025,324439.635,0.308069046350663,0.203850715051874,0.094577282705782,0.158524441695435,0.293413271487077,0.315691233263329,0.323539921386476,0.450253800696669,0.45463655232173,0.44546769908542,0.426458772186779,0.408364320526575,0.303800013308551,0.369565014154243,0.500548066899861,0.478020883595423,0.429587383848143,0.456500702832335,0.602596008529073,0.636596525317945,0.61198728210323,0.714174515445457,0.81362411517291,0.799377112758984,0.833057147873605,0.886552889257247,0.854897810310944,0.811062047192128,0.744466133824053,0.868359230904979,0.92403496183882,0.939893597259008,0.984835126303096,1.01564302667317,1.06859124133386,1.09122700779497,1.16668720026636,1.28917577227536,1.29940380951525,1.42191261620748,1.45352663064957,1.57839129009486,1.68891580806956,1.76792986556934,1.80246779173955,1.54678769056327,1.82768615843355,2.64826921922767,2.27438137182306,2.13696734037387,2.0129992559374,2.42184727974041,2.24092867932601,1.84337785771701,2.29194626715054,2.37476146941067,1.8495711586327,1.3257206981633,1.24979948092257,1.14442835261736,1.26953344896053,1.16515795821801,1.13119531219453,1.20398782316245,1.32171348815871,0.866167689898926,1.02525392708098,0.865002516528362,1.05121448297223,0.961369752200182,0.854441976931661,0.866173854837395,0.739086730776573,0.680658526440477,0.673202033362713,0.856374685141565,0.718511248637642,0.985335950496839,0.825469848598506,0.478158792562585,0.492849840933243,0.478886255301879,0.422785315237677,0.508824194899284,0.501004710993695,0.490260928144748,0.491389988327579,0.483723736810299
01,027,01027,156895.603,0.466628294750319,0.317194964940915,0.144895542403816,0.235847696347758,0.403946549305999,0.446074828484974,0.463253392407668,0.639741966107815,0.643257476139377,0.645396329295525,0.626991931468862,0.617460482649175,0.475911171695034,0.566111889455843,0.723824183643867,0.68451713849425,0.615161559410545,0.653700810453907,0.862906799744339,0.911595065647323,0.876354872466436,1.02268532817574,1.16509497325579,1.14469394610851,1.19292311981704,1.26952808494807,1.22419854005184,1.16142663193184,1.06606231817106,1.24347538795415,1.32320167758098,1.34591135439558,1.41026653395501,1.45438271890638,1.53020389873141,1.56261794297243,1.67067543367181,1.84607691344281,1.86072327331541,2.03615427064201,2.08142478042704,2.26022831548855,2.41849768038605,2.5316447513096,2.58110172972422,2.21497287849786,2.61721426087788,4.5886974513123,3.94085618966039,3.70275628164182,3.48795451745045,2.86938336635222,2.65503252992503,2.18401775514291,2.71547757541787,2.81359581431228,3.13210531196803,3.45435637386536,3.19489131473436,2.86482581556233,3.10539995287025,2.77801040215208,2.62112973839158,2.87058547604397,3.2427207076942,2.1868997600001,2.6640723397702,2.31345300795018,3.26834609979283,3.437701780393,3.48472838881668,4.00257538508546,3.84968953008822,3.54535773521415,3.50651188349228,4.46060219079877,3.74251142320526,2.71803092895055,2.27203314866793,1.31280119754651,1.34927055218913,1.30671022916106,1.14916057828709,1.39088988480231,1.36951503435753,1.34014650385345,1.34323283190816,1.32227684790303
01,029,01029,145353.671,0.30505536976039,0.205386727147965,0.0943681759343982,0.15408116055599,0.266460300130936,0.286492941189564,0.297886178124211,0.412367077943255,0.415929673525415,0.414677168290328,0.398711915112475,0.36546293560113,0.280710420161682,0.331958609089161,0.438271683611905,0.410953882460343,0.36931585812651,0.392453332823468,0.518051763155158,0.547281769398957,0.52612529362729,0.613975624410444,0.699471792920938,0.687224086882662,0.716178598886255,0.762169297499323,0.734955316343384,0.697269186159393,0.640016902700373,0.74652809517216,0.794392019902615,0.80802595368256,0.846661831736208,0.873147672858743,0.91866686543723,0.938127266644502,1.00300043478246,1.10830322464561,1.11709681219056,1.222417115135,1.24959607012837,1.35694182828137,1.45195972437021,1.51988825161225,1.54958033376994,1.32977230340869,1.57126085482004,3.14376715915142,2.69992371003888,2.5367987879949,2.38963569238161,2.26808884604707,2.0986565204205,1.7263452518143,2.14643557406473,2.22399225453292,2.40349157078783,2.59099242761727,2.33023181581203,2.02311253840146,2.1119070015309,1.80687992043031,1.61581559820124,1.83279149644041,2.13990389162628,1.48881790574058,1.86788396020549,1.66793468588371,2.25020530695533,2.27710104109809,2.23361914541899,2.49391176594437,2.34022480608206,2.15522372381711,2.1316039286334,2.71159653332804,2.27507078481045,2.63100568204562,2.21326840696962,1.28804276445434,1.33467671904782,1.30477345270946,1.16005403163631,1.38178821037811,1.36055323220629,1.3313768828417,1.33444301465123,1.31362416195012
01,031,01031,176292.689,3.41108063979621,2.25265148011112,0.981421152845481,1.58580948471777,2.67940646228689,2.6410443489667,2.81267655716132,3.8446302611457,3.88417614926187,4.17342261383183,4.01551372520044,4.41153114799129,3.72818946870359,4.31254774308917,5.80441550572062,5.68667598333185,5.11049676778994,5.43066345123015,7.16865967235007,7.57313611856583,7.28037953965466,8.49602643345697,9.67910614383043,9.5096231752848,9.91029328632304,10.546692317374,10.1701121536022,9.64862739209191,8.85638195318293,10.330258934242,10.9925893254477,11.1812499355366,11.7158828341941,12.0823857536536,12.7122724708315,12.9815566494814,13.8792510465603,15.3364093459694,15.4580829481851,16.9154882663963,17.2915743925639,18.7769995026202,20.0918356735852,21.0318095842657,21.4426804490171,18.4010368858537,21.7426903982075,25.1579723557724,21.6061226850391,20.3007181410627,19.1230503880802,19.0823540404375,17.6568478320767,14.5244473154035,18.058831634017,18.7113486419036,16.398528440215,14.0676262624763,14.3404360215019,14.1933245986822,17.0152391966643,16.8772059239723,17.71347376605,19.3585026553185,21.8231750242434,14.6880894544867,17.8579865683956,15.4780473832254,18.7252165762527,17.041452355158,15.0662738411198,15.185793361395,12.8770325470699,11.8590541824982,11.7291061372638,14.9205071192878,12.5185250508386,13.87926032117,12.59183111312,7.92673430395668,8.91541293899114,9.49775924815277,9.2444731857456,9.61111686350358,9.46341560561868,9.26047762909857,9.28180430631223,9.13699743593105
01,033,01033,161472.77,3.27351891507341,1.87825824830809,0.946828482342389,1.5327266472701,2.77332812404027,2.63760628853029,2.76357432028495,3.81243521751339,3.83332537898333,4.02802101616484,3.81233963685992,4.13578779908666,3.479045590361,4.06370571658504,5.46672497461972,5.34553678326223,4.80392390691049,5.10488451784343,6.73861636120286,7.11883093703832,6.84363722037231,7.98636201479079,9.09846713464291,8.93914990103872,9.3157865021832,9.91400804953868,9.56001978478847,9.06981899715118,8.32510129216753,9.71055637642143,10.333154397607,10.5104953744674,11.0130608637579,11.3575747975662,11.9496748440048,12.2028043834097,13.0466526763028,14.4163963138695,14.5307698041614,15.900744671385,16.2542704768214,17.6505872699586,18.8865462960356,19.7701356649607,20.1563561268846,17.2971770793506,20.4383711184291,19.9902662983296,17.1680048910171,16.130739075118,15.194976993607,19.3009524361374,17.8591199105367,14.6908294066641,18.2657007522497,18.9256971279434,17.17159503569,15.4285270145482,14.5199120894666,13.2710673698353,14.6923614842762,13.4551273293067,13.0321188529437,14.2416053064467,16.0539370463977,10.8045313976732,13.1356231667159,11.384452785253,14.162288120978,13.2730489062042,12.1041406021568,12.6067573021426,11.0680261963352,10.1930540434179,10.0813635075214,12.8244228799713,10.759878714059,12.725364638427,14.2054113062075,10.5545915462351,13.6175513885496,16.3005020937075,17.5495511592769,15.5538847867259,15.3148565467594,14.9864374930247,15.0209509304301,14.7866067423173
01,035,01035,220905.281,1.25543072676209,0.839655803576228,0.377592650000234,0.611633123161395,1.06894173019373,1.12024559283461,1.16980990332756,1.62656868067811,1.6408524385716,1.67483638826374,1.6123936100473,1.64025410268179,1.30036151300547,1.53566401623944,2.06085518508663,1.96927476940609,1.76974683237817,1.88061959083362,2.48248047582149,2.62255029294456,2.52116894150595,2.94214398863275,3.35184033847033,3.29314826440874,3.43189843029067,3.65228153781994,3.52187326010428,3.34128492888388,3.06693384668835,3.57733056831657,3.80669423560528,3.87202642384173,4.0571687220669,4.18408658526171,4.402213863316,4.49546621711941,4.80633455163401,5.31094362138297,5.35308064361918,5.85777072879222,5.98801202471714,6.5024059573524,6.9577306441184,7.28324161636437,7.42552270447919,6.37221417085331,7.52941598415002,10.3044598095006,8.84965683755399,8.31497304204319,7.8326117079184,7.48767503732043,6.92832654603369,5.69921004129391,7.08605907586361,7.34209932195963,6.25152594368468,5.15805081876287,5.0859443494475,4.87701896752289,5.6731875857336,5.46782564439619,5.58345861226907,5.75367515864097,6.10227201679611,3.85439302081368,4.38559922951755,3.54616672971762,4.65863937473921,4.6033041683654,4.41938173297513,4.83917042893531,4.46105180123944,4.10838890795431,4.06337273728346,5.16898564597772,4.33685208674523,4.1013390007189,3.45153406355177,2.00956768088,2.08338116048936,2.03788050679077,1.81305321464728,2.15749401733982,2.12433818490475,2.07878286844659,2.08357025987588,2.05106415668787
01,037,01037,172607.839,0.189768584788354,0.127082043271426,0.0576967961454016,0.0931237340780358,0.161653935299395,0.171884029343597,0.178832740592699,0.246134947388118,0.23921919515878,0.241721355326065,0.234083437185913,0.233532393613208,0.182451299897535,0.216218261899778,0.289402697465309,0.274015552773964,0.246252151555327,0.26167969168571,0.345425428526559,0.364915741225095,0.350808798529874,0.409385765901288,0.466393051189617,0.458225991945323,0.477532857166672,0.508197757932739,0.490052165732113,0.464924349369205,0.426749322067668,0.4977687408046,0.529683552821958,0.538774581469698,0.56453576848014,0.582196094418483,0.612547395368809,0.625523359122108,0.668778815638945,0.738992636280342,0.744855662531346,0.815081825204847,0.833203855344183,0.904779787528728,0.968135926331804,1.01342894014877,1.033226681647,0.886663367403984,1.04768312825135,1.39815476490419,1.20076023043814,1.12821264372611,1.06276340847844,1.64015396439667,1.51762956268409,1.24839542534763,1.55218052055864,1.6082655194479,1.32909548526601,1.05187752840941,0.97952426324998,0.885007849276991,0.967489528587038,0.873778520544791,0.833392338262316,0.94324623064301,1.09911835253409,0.763316228000587,0.956068988374878,0.852414983374707,1.01229675205768,0.902581922571503,0.779997981055285,0.766404583116306,0.631501986860843,0.581578407729451,0.575204691730782,0.731714185221733,0.61392211927906,0.749780772934323,0.60166140741253,0.331143517567207,0.320870246234807,0.288862603346946,0.231435422198939,0.320105358675445,0.315186058993262,0.308427059525726,0.309137360290538,0.304314460325805
01,039,01039,270342.531,2.31267215214312,1.54579658542188,0.677323699853882,1.094033726363,1.86552598096743,1.84331875906247,1.94049857175421,2.64269974729303,2.65610739498729,2.78245864642175,2.61046928621439,2.76850696087078,2.28279027055559,2.66944528705521,3.5889804817005,3.47479892570035,3.12273073318147,3.31836565631312,4.38035599028957,4.62750857072109,4.44862175474109,5.19143278211509,5.91434426947007,5.81078304369474,6.05560679848821,6.44447667073963,6.21437036049026,5.89572099924955,5.41162599677444,6.31222504659188,6.71693826806595,6.83221697087054,7.15890169742303,7.38285037263886,7.76773740293292,7.93228085344769,8.48080914353689,9.37119436752444,9.44554441817049,10.336080007278,10.5658855872875,11.4735444628581,12.2769636358926,12.8513253870754,13.1023874606253,11.2438122316876,13.2857045464806,14.9219961188476,12.8152781001519,12.0410040882916,11.3424884247859,12.6892831319704,11.7413594112341,9.65838807916267,12.0086645851792,12.4425743120148,10.6335187180027,8.81532361642188,8.94977303086283,8.82472660460547,10.5424698126172,10.4231569157401,10.9066931912596,11.7717829003546,13.1076138668232,8.71483149211678,10.468052300313,8.9647800816342,11.6994627500882,11.489918896971,10.9683452778276,11.9468589942686,10.9591753298704,10.0928094481069,9.98222261304138,12.6983027529449,10.6540627896127,9.23870962016587,8.18793493827784,5.03699063871623,5.53801602837105,5.76911425290674,5.492613873782,5.90652690133054,5.81575686227605,5.69104101138786,5.70414735422683,5.6151560655399
01,041,01041,158227.408,2.15896583928716,1.42901837725516,0.635929424185105,1.02461958358774,1.76155172469318,1.81166496252301,1.90155569885581,2.61261241757679,2.61440651849119,2.71768034449614,2.59950663107649,2.7178516314343,2.2130345077602,2.58800756796127,3.48020982623719,3.37254300931973,3.03083503678559,3.22071323846503,4.25144918961121,4.49133030844322,4.31770676350749,5.03866009736745,5.74029880816528,5.63978318900305,5.87740453402348,6.25482824736434,6.03149345010178,5.72222187484862,5.25237372690816,6.12646932333871,6.51927458470998,6.63115696043265,6.94822931259867,7.16558875246126,7.53914602109696,7.69885137083492,8.23124025190729,9.09542301579025,9.16758491664402,10.0319122557639,10.2549541310247,11.1359013365084,11.91567730556,12.4731405614151,12.7168126943939,10.9129286059261,12.8947345239815,11.6157591195464,9.9758233497257,9.37310175884036,8.82935429285136,11.139188851678,10.3070640751081,8.47854562344822,10.5417159704802,10.9226214326784,9.47151977989154,8.01587213060786,8.04496966750447,7.84737944301803,9.28024985355789,9.08800639627703,9.42432184554206,9.85809255522101,10.6265860601038,6.83189183747143,7.92529941095858,6.54594723292099,7.98738763912371,7.33640293170376,6.5507378352163,6.67385252217242,5.72533222786745,5.27272143185297,5.21494980179825,6.63389080935807,5.56593410057176,4.20855675654579,3.80577960050302,2.38827956566527,2.67802252375065,2.84459391437772,2.76088477532568,2.88292856229778,2.8386244318735,2.77775162206443,2.78414872322877,2.74071278663913
01,043,01043,195514.124,2.11626344955103,1.42945097361034,0.627256419947534,1.0165338964897,1.70431007264577,1.62470212450583,1.72281723222668,2.34647490062973,2.36235887508348,2.51834112844851,2.36710755076395,2.55387525895213,2.14106628087345,2.47086644361799,3.30339341011657,3.18035996422898,2.85812410238933,3.03718237192773,4.0091822440433,4.23539350728769,4.07166379533314,4.75153462655553,5.41319196406399,5.31840191693885,5.54248371584832,5.89840206606304,5.6877912704883,5.39614529330065,4.95306930250824,5.7773572575402,6.14777747899734,6.25328456833186,6.55229104198116,6.75725945427372,7.10953241652502,7.26013375177308,7.7621863429692,8.57712477428188,8.6451720162656,9.46024490860971,9.67058180208337,10.5013268746472,11.2366693553872,11.7623621879253,11.9921511106136,10.2910646817466,12.1599335776564,17.3661003736506,14.9143180062689,14.013219934034,13.2002984181929,13.2365232160698,12.2477216910704,10.0749210637301,12.5265540299659,12.9791797420133,11.2100037408379,9.41426983786378,9.60513708696068,9.51415757702919,11.4141212767322,11.3292067265432,11.8980498352076,13.1078149796617,14.8921967062619,10.0992472093883,12.3692655016764,10.7975306730292,14.2376412955368,14.1164801731262,13.5949498870061,14.9293484200302,13.7996499490064,12.7087344920526,12.5694807662955,15.9895350885416,13.4154557158749,14.5458138663311,12.0522972051173,6.89373700268747,7.00240001244151,6.68842328540124,5.78587954604828,7.17304562297033,7.06281203862993,6.91135374456426,6.92727044090793,6.81919701900334
01,045,01045,145670.754,2.55516719973122,1.67256551527052,0.750417211053577,1.21484266182455,2.09293760590239,2.06940433347259,2.17738180007153,2.99924537357398,3.00614848127516,3.15704286572157,2.99756561808945,3.21187093469687,2.65125996804461,3.12474914914029,4.21406700322065,4.14857670419548,3.72824125874009,3.96181053831076,5.2297232452568,5.52480095739138,5.31122514945453,6.1980738111401,7.06116482728514,6.93751656102636,7.22981893535384,7.69408724457778,7.41936043904565,7.03892442923848,6.46096352830509,7.536189842344,8.01937999143149,8.15700928273353,8.54704420525696,8.81441363940138,9.27393634310993,9.4703842173816,10.1252777785073,11.1883068766683,11.27707325955,12.3402908356606,12.6146541480043,13.6983148502855,14.657519523667,15.3432561549651,15.6429966769444,13.4240323142059,15.8618599645016,16.3286996514658,14.0233787310576,13.1761097656416,12.4117509039606,11.0238396716217,10.200325659204,8.39074213423899,10.4325506871131,10.8095133175643,12.2306909079985,13.6350878880829,13.5596721311422,13.1111092816763,15.3753660037982,14.9360594418504,15.3695405122467,15.8442460269791,16.811394271592,10.623644973959,12.0941664644023,9.78503493103558,12.7167392853008,12.4403200542614,11.8322457771183,12.8436444281101,11.7438204418718,10.8154264684991,10.6969199142164,13.6074631189588,11.4168587246506,9.77486605179019,8.66184036267199,5.32773108787721,5.85680099549845,6.10028458525722,5.80702700761314,6.24607703125631,6.15008887010246,6.01820344493139,6.03206323569131,5.93795608041464
01,047,01047,257393.823,3.20655483176264,2.12041311885978,0.951069027235221,1.52665334872575,2.62545069085354,2.59115960285416,2.72400346924137,3.70057506484888,3.72058832949574,3.91921028148484,3.69650675287864,3.95936759232064,3.29089987229101,3.84007805908846,5.17586966366054,4.98838627500836,4.48295833527275,4.76381113153435,6.28839087495596,6.64320323163307,6.38639293404095,7.4527691620146,8.49057436468424,8.34189793956805,8.6933674480369,9.25162309881657,8.92128543971917,8.46383540378726,7.76887485522763,9.06176538461761,9.6427669373361,9.80826087225975,10.2772464118485,10.5987412047474,11.1512826504663,11.3875003911325,12.1749629807868,13.4531893453822,13.5599271771304,14.8383677287964,15.1682731889836,16.4712955317645,17.6246776076117,18.4492289833937,18.8096484515963,16.1414971651126,19.0728155154609,23.9006303333992,20.5262928009974,19.2861305386545,18.1673167260867,18.875866679319,17.4657890489532,14.3672823909624,17.8634196958951,18.5088800825425,13.5234809522145,8.53445714650473,8.12613019516146,7.52020751451667,8.4370501444393,7.83741742615667,7.70804001008372,8.2039602235747,9.00604892002547,5.90194278157487,6.98585598065113,5.89386956243432,7.16625241200499,6.55728382000014,5.83132348209564,5.91505884886,5.05059890116647,4.65133198208296,4.6003634729853,5.85208929360009,4.90998580186231,5.58281752006177,5.28068176158123,3.45498036378304,4.02752622747091,4.43602412281908,4.45425296988716,4.41265458304403,4.3448420029055,4.25166914850336,4.26146064945839,4.19497694009157
01,049,01049,201681.276,3.09292415636189,2.06461757790059,0.90017737940277,1.4533986217099,2.44307335036353,2.30003163903067,2.44428620477992,3.33851680184362,3.36769157173036,3.61727806429707,3.39667366165544,3.74405729736382,3.17509717413213,3.68620634513721,4.93566030416213,4.82254526490361,4.33392208603964,4.60543698699068,6.07933321685128,6.42234798125799,6.17407491554992,7.20499828589935,8.20830313719218,8.0645684170912,8.40435351768194,8.94404991505153,8.62469488481185,8.1824511463743,7.51059788434099,8.76050224827362,9.32218972017199,9.48218041481338,9.93557628027609,10.2463824882635,10.7805542031358,11.0089207955054,11.770206384661,13.0059344818135,13.109122240734,14.3450656488075,14.6640047374952,15.9237057483362,17.0387422873717,17.8358820383148,18.1843187231883,15.6048743151091,18.4387379370068,20.3575007837979,17.4833886999512,16.4270733212061,15.4741169714324,19.4712565655441,18.0167040645692,14.820457482229,18.4268762626281,19.0926959254416,17.7858271425972,16.4923243932614,15.5125675240379,14.1699660214411,15.6774833799782,14.3473075879943,13.8857117764217,15.7101392978141,18.2999182005553,12.7048874726151,15.9084300372882,14.1798480809988,17.5756619068202,16.4106052645257,14.9079570391976,15.4657355859936,13.5229415188102,12.4538990266789,12.3174393372221,15.6689152922132,13.1464464539455,16.6497035053343,13.9573009263936,8.0907044584056,8.34620999227818,8.1174995662078,7.1744843233378,8.62049627807535,8.48801863141403,8.30599753062865,8.32512606107471,8.19524447656283
01,051,01051,170176.336,2.12943754223669,1.40495119769752,0.609549606812701,0.983720027198747,1.61954962255217,1.61361470207703,1.7097025954273,2.32989561736731,2.33539547692188,2.48341534774779,2.37101907480795,2.58122150242194,2.17072199277699,2.49723877195935,3.34091077525477,3.24103748815868,2.91265401722042,3.09512777303797,4.08567287094746,4.31619983891807,4.14934615381105,4.84218796609099,5.51646720447187,5.41987160987232,5.64822723723462,6.01093607540925,5.79630541549133,5.4990959041109,5.04756755251868,5.88757883729849,6.26506867525683,6.37258830575009,6.67729535899246,6.88618258417119,7.2451760300937,7.39864889344511,7.91028073574791,8.74076528518979,8.81011236796257,9.64073503607554,9.85508370370666,10.7016820981082,11.4510507030121,11.9867727435296,12.2209414404611,10.4874024898126,12.3919323552615,15.7974265940895,13.5671150681688,12.7474152849607,12.0079221650391,11.7173665206381,10.842045197596,8.91861609398731,11.0888805276547,11.4895512825764,11.2642912399298,11.0544140596639,10.454489339815,9.6057002549819,10.6948388414022,9.85430018321464,9.60790389457739,11.085200373906,13.141407665901,9.26933083075379,11.7747045124047,10.6337245699539,12.5075645253982,11.0306617630107,9.41343710755444,9.11538163042661,7.38307997710769,6.79941517928737,6.72491453184299,8.55471107723872,7.17752447564022,8.84008534304102,7.38741086345936,4.26711595996564,4.38400875685503,4.24386903132627,3.73028584901484,4.51833633193734,4.44889966091856,4.35349534470193,4.36352134915724,4.29544537496511
01,053,01053,246754.993,1.70067774106421,1.12565743476279,0.509300223727647,0.821210920379846,1.3965762771116,1.41613348501646,1.50274066942149,2.06742493403851,2.07872229664122,2.18268703850303,2.08623373455886,2.24933518412232,1.87334819630893,2.17629836953181,2.89980718441764,2.82307201017426,2.53703630116518,2.69597889301226,3.55878270015659,3.75958049358953,3.61424453688343,4.21773649256907,4.80505980554921,4.72092246786698,4.9198274916032,5.23576303439943,5.0488129779605,4.78992886201515,4.39663246551224,5.12831651424811,5.45712016757238,5.55077742393658,5.81618971297893,5.9981375067196,6.31083299305235,6.44451636103099,6.89016630276345,7.61355196213919,7.67395558585033,8.39746139565117,8.58416714622574,9.32158637525297,9.97431557464251,10.4409557956397,10.6449271623009,9.13494470490512,10.7938616242387,14.0452723028972,12.0623337171583,11.3335492986815,10.6760741575005,11.3867559119292,10.5361349573884,8.66697882421772,10.7760032660549,11.1653707436571,9.97845275428007,8.79493313182531,8.17659177216436,7.37430150397576,8.04539297785928,7.24986357133843,6.89733871415678,8.06491400384904,9.67266230165475,6.89261542793473,8.83500814948803,8.04335135156776,9.40371854620512,8.23547081610731,6.97064687089813,6.68449917326578,5.3508473067883,4.92784178324521,4.87384400851115,6.19998155599901,5.20187340104038,9.61471090140378,8.43335463424376,5.1334910728119,5.58372638193356,5.75329073696679,5.41664114454004,5.92437209199615,5.83332781248179,5.70823516179648,5.72138110238736,5.63212094731909
01,055,01055,142114.268,1.71527549096025,1.16911764099326,0.50901773677239,0.810510823879469,1.29689658643379,1.29381108537961,1.3816834812195,1.88229382977367,1.87989895353011,2.01589970010584,1.92533474757639,2.09866366480688,1.77319734309054,2.03711514462907,2.69585834860158,2.57328348421499,2.31255721198139,2.45743631467772,3.24389847932342,3.42692908541069,3.29445315681691,3.84454789294371,4.37990481452022,4.30321143148075,4.48451803445325,4.7724963780146,4.60209047662157,4.3661127896021,4.00761281641986,4.67455763994893,4.97427012253072,5.05964064937683,5.30156919398132,5.46741499287934,5.75244551962737,5.87429940546619,6.28051668724538,6.93989963702401,6.99495855829598,7.65444687792625,7.82463188348572,8.49680267080119,9.09178052041912,9.51713195164288,9.70305261155251,8.32667479347453,9.83880833546808,9.58305793231278,8.23010903727087,7.7328585512572,7.28426227685867,9.45606187076236,8.74966492440856,7.19744005814089,8.94886472465724,9.27221686997839,7.90247227448852,6.50795512895325,6.32066394659574,5.9703401286656,6.84140986169528,6.49571677303247,6.53473313026352,7.41198186070461,8.65369291226435,6.02056031719389,7.55324021610535,6.74453050137012,8.49854940664411,8.0688768463294,7.45534040632159,7.86846761024196,7.00121224691273,6.44774157331311,6.37709128286532,8.11224946711132,6.80629232515434,6.32887680534188,5.50209457881564,3.31838903806198,3.57490891920771,3.64681893691819,3.39785741934861,3.77515042140696,3.71713484695652,3.63742284277846,3.64579974794087,3.58892105990639
01,057,01057,163013.54,0.893178678189458,0.584804920474143,0.270950800619678,0.441022777150219,0.753353794332761,0.77690914822776,0.809485730780471,1.11312191127664,1.12153800532853,1.14373960325255,1.1009461887696,1.10760284901654,0.877819728564636,1.03081450601685,1.37969373185356,1.30728350091248,1.17482931041808,1.24843047836726,1.64797065258986,1.74095428956301,1.67365313086519,1.95311355270185,2.22508651009166,2.18612426439219,2.27823204788782,2.42453146066135,2.33796092391056,2.21807968227157,2.03595389205288,2.37477564425652,2.52703639491613,2.57040678229363,2.69331140276364,2.77756477770442,2.92236633665995,2.98427101077894,3.19063797094047,3.52561703632107,3.55358900521139,3.88862461607749,3.97508146030956,4.31655904568849,4.61882053223091,4.83490730042104,4.92936051846944,4.23013047419916,4.99832856589402,6.15033816362708,5.28202087592731,4.96289078827473,4.67498704266723,5.6361201355268,5.21508666133752,4.28990687249162,5.33381473600096,5.52654160165522,4.36499987878161,3.19910527247584,3.126517406852,2.97185102075985,3.42703436067075,3.27461333959028,3.31540413730266,3.83831038531206,4.56399272548377,3.2278103623384,4.10998728197245,3.71963118817776,4.36359083075185,3.83666010337724,3.26257671075712,3.14607539498662,2.53540973033178,2.33497716121445,2.30939472378617,2.93775950882006,2.46482183463639,4.40424052629136,3.82919395796951,2.30963398399234,2.48839816725914,2.53868575469309,2.36560246760341,2.62789257099126,2.58750777036567,2.53202002545079,2.53785121212864,2.49825780125792
