StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
46,009,46009,150622.966,8.60178673611507,10.4806356281346,-23.7924674803269,-11.0872140135861,0.833426054428161,-9.13872961638369,-4.71829643992548,-0.346585887466237,-1.05684769235069,3.49551048701659,7.70138913617557,9.86297577578269,6.56899980659134,10.4956866928313,5.79545563589047,8.74128175117908,7.79244952461856,9.65607233106151,6.25265552533962,6.39935886317015,4.09060679702158,5.76325935601624,6.31133499790297,5.23424166330648,7.21026537949595,10.8153958548389,11.6665476130165,6.67629770544911,9.828180806027,10.4524338929374,9.89824798172673,9.82291441163498,11.8539283869435,14.1874697067528,14.0259520205943,11.3088451605305,15.4692507889936,14.9194452752974,18.3632580552996,11.4708648617848,19.2138830242567,16.0263255937163,9.27992517969818,15.5504697830305,22.4497220266718,18.6516802255534,19.0771860278862,14.2331644729678,17.7367950483511,17.5622079851132,26.6878826082496,18.1633884745706,21.0767329393483,20.2622693873434,21.7137317617938,16.8518848391963,23.7989587787643,28.4925308869511,33.0250187453114,30.709524354905,27.003479913716,32.0941651850898,22.6523855930085,32.6584866678013,25.3445538365515,36.8466959909561,25.4743535221734,33.082627021456,41.5031335001953,40.0735599736968,46.8125791880501,55.7384877833573,55.0697983710014,58.1825182759332,59.4476062788862,62.4170735684334,68.4453795720034,45.4263995580464,43.601572282756,41.56649105001,43.9636392731316,47.1910925546961,66.1489118247802,42.9432815596836,40.4974548700037,34.2430413731529,46.5031113485349,47.5539708836519
46,011,46011,208481.252,4.43717350572936,5.03819032165429,-23.0157030122736,-6.18024243151805,4.41759939546861,-9.37654706508548,-2.95524538201034,9.90894179173107,8.8580575022885,3.2013051482854,6.02251279391547,8.55989462934904,7.12125559727426,8.28361755713103,8.92390485465168,9.87703293218739,9.18693993136954,6.91365405430379,2.7380554038565,5.07034545618042,4.56896033592775,7.83949521554927,9.59677344792937,7.93920723414534,10.6722629704612,11.8483555580861,10.3736906398697,9.26410627368152,11.094216271427,12.2798741876233,9.4313300593474,12.0403953556398,15.9802468575207,13.4361949190101,16.1929273453651,17.0952292321565,20.3085154596598,21.0227854096879,19.5664996363566,16.2232266927158,22.3543851144949,22.0363910845289,18.6377501820193,19.8323691186128,28.2448807624252,19.9552501872182,29.452958454367,23.2715545464995,24.715802165838,28.4310139792765,31.8187469216748,30.9421702118885,26.8839689641884,27.7105613853456,30.3010102705542,24.6703500732571,25.4990742760799,29.1411156229983,37.6360874864032,32.1665838025319,26.2290077420778,29.3878369925088,31.2602257278151,43.3520727831662,31.326728752411,33.2306168230436,23.5523282675896,27.8829624043193,32.9343671731264,34.0389880599746,33.8333371487943,41.7010130532023,41.6302992887202,42.2452535710969,42.6302537158868,40.0129273550802,52.3901078701878,55.0332371122662,56.861443771284,54.3468735942638,60.8236542582347,68.8729847510273,88.399501715643,78.4572071907911,73.2556291628909,74.7590861781849,69.7183806103144,73.9071553818309
46,013,46013,448370.271,-6.3883166712683,-5.51445551826356,-8.67747025196089,1.35849378212068,4.30975572690761,-3.46771367845424,0.758598904655646,0.10565371244368,-1.57375407869992,-2.51218450655298,0.0468059580059066,-0.647864537842263,-2.48892668044047,-1.34096297463638,-3.89734274730604,-2.91386181064594,-3.33433591415596,-3.43701079450259,-2.6501496595696,-1.79060504376425,-2.86222380177943,-5.09149452029567,1.61302348540441,-0.882229644143766,0.4298576964372,0.509004689503296,3.70132139850771,-1.1661880482774,-3.63024825412529,4.9277358766412,1.9527614621918,2.81521404079717,1.20270000195392,4.43840751484278,5.89598554105416,6.19759541414876,6.90512824542373,7.05388756312858,8.49123215356792,7.8171416704929,12.3219704696389,9.68546562905441,8.53501536927863,14.6112047033741,17.8442739866568,11.5002952712982,20.9473489967849,6.27222297262942,8.92659219854984,12.0310980178835,12.7998636620117,16.6927112084866,16.0469712339791,7.23767583397825,5.89656496229465,4.82283211758699,10.4228277199083,14.1900590597265,27.0853629281153,18.7880356156153,11.1631419590001,18.2032357309934,13.6849332750884,19.7952966716049,14.3878036138084,19.1781616922631,10.0916449867168,14.2607729440312,25.6788624927981,29.0319805452548,38.0954345899973,48.7912791131838,35.6375922297033,49.1695834179472,52.6076255947842,52.2680884172592,64.714779541656,34.3972343404347,24.8395323243785,30.5912883387948,42.6067745262989,43.3377731181315,51.1717967092321,39.3890263878993,39.3040796859816,38.7254491288,30.0878715310416,38.8247818600739
46,015,46015,219234.614,-5.95956591372552,-3.6566169372926,-0.97452161117289,2.96817432491527,2.7231904212462,-0.669075476397721,0.849403694279454,-1.92169535492704,-3.2863222509744,-2.16166311341947,0.852949546720285,-1.77123227148744,-4.65112986631955,-1.33441704953845,-5.22833240766768,-0.752227558177127,-1.58671600698463,0.21189674519865,-2.98894384578517,-2.07160341483576,-1.12429552669269,-0.262595867641906,2.7284401947389,1.37294626897102,2.15390831138603,4.86743432227566,3.41115735139215,0.556009229090483,1.44065621000985,3.38351766907184,2.99398181152652,4.04733351904627,3.97933743248733,4.57974066411371,5.86401046934392,5.74277473582489,6.0766583390276,6.81651479992775,6.33762323644948,5.05812251556077,8.18353257208365,5.88995500526206,3.67132031321133,6.62893162046107,9.92530783206038,7.8762501080278,11.2199580938411,4.82832680030453,7.32340738027701,8.50703224634957,11.7287991347452,9.75575187368592,7.75445061079312,6.04500310761565,6.08852228361737,4.8956747747304,8.0462588274212,9.34626785051051,12.4669368539588,12.6286626467133,7.85334229220337,13.354609060069,11.1304165125789,13.2813702346175,8.88254804105256,14.4057963310761,9.17257350790209,9.17416821472129,16.3471084659416,18.476262211787,21.335331338723,24.8228391020372,26.4351588146916,28.462045494866,28.3699085377516,27.8705822296746,35.0239482568772,22.3591973498065,27.6513726544594,25.8192322853151,31.0939960273922,35.1170589623422,38.4917847670149,28.6223165891074,29.2788635378449,26.1324036268012,29.7114971643239,40.9567802231364
46,017,46017,126268.087,-6.0159501005207,-5.0615732216018,-0.765111359756999,0.00889981597628153,0.0729446860410086,0.317226011670314,0.497333812182702,-0.893830092375907,-1.66058881962327,-1.59985936777667,-0.0262797915592397,-0.318997037301809,-2.92351844869955,-1.91744281508811,-3.71238148288427,-3.98683216491392,-3.17372580138634,-2.82969557700758,-2.87694049790014,-3.36492706338105,-1.94891234025937,-2.50025282167649,-1.42108956734167,-2.17136958179204,-2.04568246924304,-0.584133287851646,-0.111669302921788,0.458828077735622,0.424046504329286,0.308444191486102,0.805457696676342,1.12693470478229,-0.238995956105113,0.507836633027194,0.145189967921583,0.0294034901244329,0.435381689979238,0.810025837903185,0.413238571326407,1.38499178829497,2.45479766698687,1.41767556959313,0.860202794257429,2.10332036944434,2.48553271169635,1.06849004077456,4.39931142209388,0.569840829130072,0.680326440948438,1.84016347824023,2.1465506578733,1.0405385700499,-1.04401715795534,-0.87611284083993,-0.789100693792006,-0.565546618737072,1.41781991097514,1.98494412858044,4.32464577252741,4.64983372887119,1.23169013393317,3.12929362366616,3.31623652157529,5.89618136471462,4.95614906749831,6.73389601082143,5.7999267508577,2.89981597806154,10.1169858881786,8.34976767947226,9.69857842680794,9.16409826509947,9.26558467378473,10.1251426801817,11.2188646494638,6.40036434190321,11.6038341075871,9.76756059205257,7.80424309545698,6.83154792881347,13.4739376160525,16.0032195924076,18.0727253284446,11.9828514363437,9.79864151066841,11.7120301476587,12.4133263299763,13.0930189834732
46,019,46019,586987.92,-1.20673916310658,-0.971427975474608,-1.60654007032318,-1.16803033387141,-0.535919810033958,-0.943031170882074,-0.0880475980124475,-0.254983828893999,-0.607762845569751,-0.19288482180652,-0.0497253398407018,-0.370173394647895,-0.668145059996351,-0.439897788347801,-0.681324401193111,-0.394016616208274,-0.469203481176732,-0.358434110882363,-0.238314932706164,-0.396169350334576,-0.0542225035640835,-0.326259076646224,-0.0542807149243343,-0.0627720349247043,-0.105887193269691,0.428118797224194,0.617870315515223,0.693910472531892,0.670494042565535,0.570880865615501,0.808692687130811,0.790076124749091,0.714362435091207,0.586044456486603,0.675105432190701,1.20537984224709,1.4478367291441,1.02234950128611,1.22151444338898,1.56348879361799,2.07236616759083,1.82485929272916,2.36990994894904,2.5838100569468,2.62277891892922,2.40137378190138,2.52498847594875,2.57198364187938,2.39840503385988,2.84162937639235,2.65286633881068,2.49114273311857,2.46496242747164,2.560272723628,2.43504877190999,2.59434395781918,2.75380022561133,2.67501081714923,2.57293992342485,3.28863613140548,2.56877644638235,3.2870037393388,2.97789226069282,4.25257240453104,3.52524559381265,4.44893118030627,4.32228473733693,2.86236887330457,5.11949270758957,5.56234645054424,5.3781190624069,5.90066069866624,6.05750651729666,6.97138890002507,6.55546214310981,5.84255920947797,6.10288633838733,4.42213687978059,4.91381182835276,4.33463129782314,4.36198414788376,4.88684142355361,3.89479743191412,5.08161273793211,4.18351367156256,4.11990468489186,3.90780069108832,4.12127761642457
46,021,46021,199717.776,-6.44980529515122,-5.98571255598516,-3.15075540191841,2.5858508113921,1.35385129766458,-2.36000553302399,0.0364077849233662,-2.18839384953842,-2.15413633441362,-2.62939869159451,-1.98635448401567,-2.95544195364351,-6.97158979259468,-5.94557437563329,-6.98712309701591,-1.57415793870534,-3.85526829882645,-4.13425090557875,-4.98900513102771,-3.14167193769138,-2.09744548463837,-4.39215651010013,-0.626705294144398,-1.52076652314609,-1.8725608136346,-4.24934714691863,-0.437006440739301,-4.53257078700081,-4.71787954364535,-1.67726614059727,-2.01217314315927,-0.0212245485700322,-3.989456320021,-0.751503075107074,1.63355239049304,0.0574434655640896,1.20165427262218,1.78182854381364,0.908777794351828,1.71607844275277,3.38165350600114,1.73756303635515,1.87723743092178,4.05572996704329,5.5100999675653,1.66539212852465,5.4580449401509,3.11322687173797,0.664715039512515,3.16082426097636,5.49992596156313,1.45881546548764,1.64118752631137,2.20643299283961,0.745025460054148,3.69945779905446,1.65625388484436,2.68774551262841,8.63810825713257,5.83504245536571,6.38906165823267,3.04440628961434,1.487158924817,3.22220638551303,2.97817571643996,6.0663172829802,3.75092376924428,3.67633334005662,10.5433411414394,10.6200085127132,14.0336574168844,16.5240323153559,11.2814165343163,16.7834735304739,14.243058959776,10.9414230683524,17.4561547472492,11.9921835309852,13.971037144404,16.2667651227682,21.1801792295778,24.6620649332553,24.3690184802139,18.6559128580023,16.2301886928802,17.6648819987017,15.8133687033731,17.7596447573054
46,023,46023,297925.036,1.16880390191914,2.45307370712757,-14.9962425854657,-5.35342893148917,0.44645951547942,-5.88532416934486,-2.49791593329211,0.415904358086671,-1.29281197915968,1.3733247335207,1.18456004906593,-0.0269260132031075,-0.122044008252525,3.84575352242648,-0.0564073509863796,2.96125244432822,1.91958948460964,4.969069838081,1.30505420290494,2.6909750386683,0.586990956187442,1.41012877168792,2.06461290818849,3.83248659068082,3.42067923848506,7.92956623330309,8.17872575455536,3.54652486909427,5.62907654249421,5.62782866696584,4.15414413922038,7.1074276931704,9.6369384920829,10.0609068145995,9.54127075978265,11.6629859300217,12.020838349085,13.5741459781034,12.2517336410694,7.37738457784371,12.3401631886577,8.3805983000227,5.26328955861818,9.03034051555879,14.6978521631161,12.582510390363,16.8199993933831,10.2916181452089,9.0608226004756,12.7261169158314,17.3283229791677,18.5643251595844,16.0825268786437,12.6054619084573,12.3597646106357,10.0344125926269,11.7819668234819,15.7101400415953,18.86221630255,18.7804690567366,16.888156908916,24.2067870076883,15.2045100752786,21.7633115930652,18.865241083241,28.7915773559005,18.7716310017384,23.0850176098974,35.975422773317,36.0008702105397,38.0186399614982,42.790907857923,45.3861031261971,48.5183483201152,52.7708281465392,46.2754638635077,57.568690915091,34.9246759137056,24.786410754329,20.1116632848356,34.7597522793996,41.7768352088861,52.2248178171606,31.7205072178307,32.1739229615773,30.7467448780057,36.0465378619097,45.6974868155337
46,025,46025,250558.338,-4.23093200303595,-2.26930188654183,-0.56157994760685,5.93687791836688,4.65572629854498,-1.24052714042775,1.13865731597934,0.385761963957401,-0.900941494805543,0.316092840726208,1.87625005982794,1.32067054010983,-0.342649322316543,0.959728667787298,-0.913205591926811,-0.17309131724442,0.608304672570606,-0.358883005195212,-2.3819087367443,-0.00960133787247486,-1.05639492907496,-3.16878429784492,1.89720801550291,0.521390357872624,3.19976166065836,3.6913359914729,3.64092222425393,3.49446860777148,3.28460588166693,4.79339107253422,0.940452472214389,2.91434564104764,4.90809986012504,4.96309990267754,7.80487000381389,4.78279724551292,4.80779450767391,5.15292257800388,5.8097525804341,1.80886334301432,6.57610181754151,4.79316518402705,7.23163093535992,7.39046675901288,11.9630054086047,6.7907555152918,13.0987935994467,4.85323469947423,6.57757486116408,6.5643969896393,7.55160786302232,9.71819858934729,7.92114205095368,6.50899698132092,4.30470239985974,4.91055864864166,9.67126845388206,12.9584349241206,21.4835460858122,16.7585432351527,12.362288862776,18.8193389049033,18.2084256110953,24.815589843601,18.2437615961326,17.8490761662059,9.18601522254114,14.3203372757759,20.9758237442807,18.9835338519386,27.5256441479529,34.2521445080939,29.7830945646844,33.4028589128588,34.4496894800883,35.1229175808874,45.5357318471381,39.3018249351037,37.679432718689,37.2967826159776,47.4053164846874,50.3999943770239,58.6514450212307,41.0778546542734,39.9052599850896,39.2914584936488,39.2361886073811,38.8273720340482
46,027,46027,108063.024,8.85918610214589,13.3040888592696,-23.3808781728823,-12.5300066033876,8.15750714372214,-2.7591564849886,6.53351108746708,9.55929958942644,10.9562301825187,9.73831147793212,10.627451835983,12.5237614043147,11.016773315081,17.482261355981,10.7819561037166,9.34598821648501,7.67265939226787,9.19789690303723,-1.67802793733271,1.33270471266773,2.80635216641991,10.9555960891989,8.29032340866682,7.49611211604094,9.42290680198274,13.4854575373762,17.3207574340563,11.6306481454946,10.8738134654531,7.89779293089603,5.42029954090742,11.4880329119819,9.93815789658834,13.2389743694734,17.6239228426932,13.5243188907138,15.4047523484662,20.0171469208449,22.2384164625352,18.2845280065778,24.5411802320093,16.3618763956518,11.7653315518348,19.8523414007789,27.0041788942487,27.2190911402243,27.71130937414,15.9096169521972,16.9648209872487,19.0059153853664,21.5735137438054,20.3283615729786,25.3027697978289,26.240395120876,22.7400328414279,12.4272466783338,20.1268407094544,26.0133313205947,35.7631650428611,30.6871118321091,26.9197500595728,31.4290967196605,22.6713156491273,42.6109869323338,25.3758814884952,34.4817898690687,7.72545892362302,30.0547226227244,43.7958071974172,46.3531758100107,64.2373415236164,89.5132588350025,97.2663152009174,109.414772142846,113.535400387626,115.141861617321,136.858000111787,63.5903535489563,47.0410791600638,32.755449128815,44.8186445942074,62.1856686716373,91.0111429545862,48.1309193808673,47.3342632093085,49.8093652199414,66.0824307266162,58.2067507106178
46,029,46029,185736.691,-0.839582394623235,-0.00626347840284858,-7.49823661000181,4.14444084057346,5.7064548314067,-2.22612582993428,1.16280110257262,2.64760688953088,0.607392926254061,-0.689216085436296,1.33607999136161,2.85262633569573,2.50029416248907,4.13448731349392,1.34619487342431,1.86503546020985,1.81862031835803,0.646736710893036,-1.32114851784487,-0.236622098240426,0.804112664860956,0.157363567928279,3.35188368228536,2.92163053852529,3.65878278277027,4.42722729537683,4.68493314824299,5.84753310940591,5.30317300094297,7.2667902031175,4.66855513229422,4.52194823103321,6.08963342438973,7.34116796846905,9.63765710279,7.51144271902357,9.74394956089571,9.88187484031648,9.80797641647273,8.99773994319621,12.3801461321645,10.1479025507203,13.8374269947609,16.0815693769878,17.7162526214047,14.244454464869,21.7682120814547,13.5523366331694,13.941581854872,16.556582070309,16.0631421570158,21.6682039163377,18.7901555249575,14.2706610312305,15.975923277043,16.1163215937816,20.1935868473431,23.7568620909801,31.7024343922385,27.0782199399543,19.0779902075781,27.5412923827159,24.7741079558654,33.1496134045907,26.3741426941726,26.4214762848918,19.6204380463182,23.0427354099682,30.6854884072021,30.8706092792147,36.4543673371298,45.6985157049391,43.6913761710229,50.5675404245831,51.8890954445235,55.1305036454033,66.6036374004792,45.3868444643746,37.0600599289241,38.6100097973485,41.8356574531884,46.0962209807375,62.20696479019,43.5954439814794,39.8382586347489,44.0316876809276,40.2400817041819,42.4853172941776
46,031,46031,655188.531,-2.48617595022744,-2.03880748091379,-2.43671570627113,-0.47314935749199,0.102842936942587,-0.417327779202727,0.12095804903949,-0.0519852032735582,0.0173774872638502,-0.226604769177686,0.548507960283183,0.373079094618172,-1.04725302357565,-0.686792829542437,-1.69233118442006,-1.73434923162313,-1.82589766874261,-1.20668271959705,-1.32902784684581,-0.84216163995285,-1.01848327048405,-1.73885143725222,-0.896622782593273,-1.24237954686886,-1.33151061885716,-0.600271617357182,-0.158565360582219,-1.08931305146846,-1.03640506132567,-0.0196477627031593,-0.367909470785387,0.506001791272873,-0.474253345601116,0.0374524283482129,0.113766773801742,0.0793760168843365,0.65751545428627,0.558940478345849,0.728676659072747,1.44981328624079,1.90167857211651,1.02020123264989,2.15090947369465,2.50680402538895,3.17859535935251,2.3763172304092,2.88796905375557,3.21081010074137,2.80525252835919,3.3624152503687,3.87842215958273,2.60105458850044,2.11669095604751,2.38445460321371,1.49646998532275,1.99293143607271,1.98866507071905,2.27284389944535,3.50001169442483,3.25381045656215,2.64116407920966,2.56968086560575,1.95548731642577,2.48655665685463,2.86857337492119,3.38540509330695,2.7709920853921,2.32107924146857,3.39790888936024,3.37319696219119,3.42632972827874,4.22017182198571,4.28279148043614,4.86366194560395,4.42076344235372,3.65181330708483,4.98666426591522,4.85218745441683,5.76387926317852,5.54386583462873,7.09881466476162,8.07889550128682,7.19798621641198,7.86930699042826,6.5485957835425,5.88980516083465,5.01837113204727,5.04258403351903
46,033,46033,403767.31,-0.536568607291066,-0.594508927212412,-0.761940628427704,-0.337752837212404,-0.0300052761754668,-0.145532534451786,0.128300903020986,0.37660068900645,0.315933989017674,0.429600595227163,0.662610129624638,0.55667041938368,0.0540720187391623,0.196681560745722,-0.141737571828631,0.0520411322144665,0.264064297397452,0.482509306930103,0.811834384219214,0.527681983125235,0.766742802299631,0.755234720967277,1.21084400909971,1.22606274688933,1.09176987200428,1.2747856052791,1.38508227717248,1.25391872631636,1.29606255670261,1.41385942037672,1.37287422552725,1.43859792488728,1.35360727759678,1.53305500883907,1.57109031394748,1.72551574559618,1.89760663027418,2.09114454614434,2.16272501821819,2.27151463369423,2.34895753021924,2.49592874947281,2.73094010270974,2.98641466326339,2.70766397465599,2.66872636631591,2.67684162483586,2.84836180292138,3.02143262084131,3.06057106723369,2.96543060067033,2.71254349868201,2.71354971103415,2.72894856890027,2.79268913815725,2.71329732383128,2.61150100400242,2.09677936389026,2.14121981833939,2.61154813147962,2.77660220089039,2.91614981876526,2.31416939925032,3.21722998882438,2.45553195797357,3.63753102131625,3.63105194698025,3.07264809634979,3.82438336560831,4.03694818888785,4.62227846942886,5.19837773261466,4.72789096755532,4.64541387605492,4.90415312183661,4.92002858789236,5.19451689040734,3.23824010928106,3.83180303404278,3.28665539156719,3.13878427660322,3.0571420835752,2.50827073667996,3.42509463488143,3.08610445770773,2.78409251627794,2.47937146996125,2.53635725901426
46,035,46035,113144.486,6.26210859137691,8.09460744276932,-22.6080705509151,-8.88462795465399,0.843196484896607,-9.37988027989591,-3.80529090544071,6.42497118252618,3.7938721441828,6.6495740507062,9.08685533466549,9.51347213901983,4.71361294901952,8.50025885706173,4.33605676104425,5.69364944011483,5.60246292102979,7.18306017360881,4.78533777166027,7.14268486526677,3.94046082894522,5.81506047425591,8.65361264369753,8.20656489615742,6.66281741017883,9.38454337859733,11.294453621005,8.73169703907103,8.24155107322606,11.825275311647,11.5886310586673,12.0211190385965,16.1504389357101,14.9508790856879,14.870280278548,12.4462377310179,12.8995686997478,15.6533131845438,16.8381956290266,10.5837151127377,15.6914460052309,13.9038014491542,16.5277421690852,18.9776203631638,20.6369791190975,16.560509614758,23.0864954762512,16.3182157645854,15.1561435824966,18.5656621728945,21.2944265634795,22.8161493721365,15.6111705314518,15.7945725766639,17.6680194655388,12.2083248725538,17.4435817727071,22.4081250889211,25.6406356060773,21.363275833361,15.0955132519043,21.2900880035232,10.6240937405624,24.7918154171369,13.6259149697787,31.3467614460033,18.3867355692557,25.5933244162019,33.3888415336993,34.5181905508745,32.3006447923327,44.0153287120903,43.6861768133514,38.0187098242732,42.4061066615823,49.6553120794509,60.3453586998448,49.0987709968402,41.7535682940457,37.6706270698903,51.5737192840835,56.5430352197392,63.3294602946932,44.0279000797586,52.8346902372117,41.402458534905,42.3656808079205,46.1241678013863
46,037,46037,282610.57,-1.70124988301724,-0.116234279644994,-6.84453640993974,1.95541714582294,5.66507411243294,-1.46926408461296,2.59504174975852,2.48554458157987,1.33969173299996,0.246913223409441,2.6205954241395,2.82230050479655,3.10967990062455,4.12750921368554,0.400428329176059,2.05312844205308,2.66045678223575,0.482298136985955,-0.116402951738447,1.52663854058718,1.99207871016211,-0.604561840583816,3.86028453224499,3.36436972475864,3.00495860875838,5.40754455701894,5.06151582006269,3.36049601312042,2.15360930500572,5.12020341799903,0.965103384039416,2.43399656339677,1.32253591529719,3.92689418501707,5.93307510458447,4.61773621673457,5.80745175915409,5.64024358986073,5.04255474658891,5.6738339430195,9.60601336280818,5.68522274182703,8.31062368619661,10.7300635697764,15.3361422850469,11.4888021534557,17.9021640420381,5.61464727640108,6.0913663926151,8.21682736589237,9.90895433734039,12.2079734897598,12.3361649620534,5.73082004436339,5.7916257400165,5.36567288507973,6.91431570189637,11.0279766801429,19.1966099616392,12.3844388631625,6.62530169125681,14.696787828499,10.7604506481036,17.5305484826719,14.9766400344716,14.7553198494354,11.6637671517312,14.1945693726252,22.134358553663,19.9544383733747,23.3076873799144,24.5333726419159,19.2596265633969,24.4743108584522,26.2022246124837,24.6473738704826,31.805490492827,24.3686768619486,21.244036634535,19.2409259599274,25.8277917683432,27.8588154092701,29.4206692243159,27.1476890093483,24.2500540981628,19.7814943251706,18.643703155998,15.845330648966
46,039,46039,164838.328,0.163366304341938,1.65604071392693,-12.5388419379905,-0.0626623523426844,7.00550025636683,-4.86396332948916,0.0222330867096048,4.83754155151505,3.7617671453255,-0.584642986424683,3.20059963733855,5.84174850459006,5.14735977648442,6.14601526892374,4.42051733066804,4.46566696709674,4.18605545214352,2.56080723675161,-0.698075999386333,0.878318808373368,1.39717489824799,2.40138753758823,4.89072244509527,4.66782031464356,6.37156839600905,7.18765630736342,7.66147659127855,6.63455950722204,7.25932243197086,7.87896887562768,6.6804421912728,8.26351407500974,10.4321289228553,10.4764729177744,12.2394788521773,10.4741135523259,12.2814843131767,14.1987175937071,13.0155478334101,12.7223700273625,17.1382504663293,15.2627114865615,16.6368211418105,17.4196620439537,23.0879332915209,13.7085250326753,24.3021230961601,15.3826095693627,17.3295534894862,19.2995072488818,20.6371478737459,23.9194996862216,21.917016774657,19.5531853469793,23.5318449680637,19.3520915810586,23.9302762596394,26.0036991033226,33.5095988406287,26.2980361313425,20.0219333613083,24.0300081367922,23.7449479547343,31.0033089684709,22.439795043916,24.1683762083996,17.0654710632935,19.8520190563358,22.5671811092567,24.6828611849497,31.1298448771279,36.9881977861632,31.2532961298649,34.8137889006196,35.0995580285827,28.6837613136558,37.0155584053239,36.2894705322365,37.9958444297948,36.9341056590375,40.6143755763394,44.3183499230111,55.7268419268414,49.8228352086789,47.4754120855029,48.3781060018638,47.5444463472147,53.467411459657
46,041,46041,633301.301,-0.95527048888779,-0.840178518376675,-0.737936425884028,0.148657313020996,0.451171323450056,0.338514362092989,0.659040073329864,0.436597230307756,0.355451917781804,0.365824366011712,0.782123938292487,0.725066077141846,0.361101129528367,0.49044592025945,-0.0342832307188756,0.129124768206081,0.229214147618099,0.139409200210604,-0.0877602344829658,-0.131562364385609,0.000625802113297214,-0.505927423485765,0.217437286622509,0.0782594745248582,0.0864151357398741,0.389364471171004,0.932513825027017,0.0325788316102913,0.0607456143208598,0.965594475557008,0.64118314430604,0.8288478970319,0.530608942819226,0.767300365159814,0.789276320051198,0.949272356774459,1.25751702211924,1.29267821197528,1.35996665864701,1.83509219647231,2.13698721524188,1.92649636700707,2.05394785949262,2.36378878350294,2.69895224548918,2.47612964337126,2.59623397215463,2.87552182174903,2.41470890999781,2.67869468303565,3.40034896307607,2.12294593006549,1.93760960662298,1.52340319885585,1.0706221332166,2.01519352187079,1.56914211748431,1.83949732955308,2.18224949731561,2.40064931840792,1.67487512124817,1.79766049506587,1.95929856567667,2.22606239932836,2.14998744546436,2.85191104979004,2.63922399245908,2.40611667705306,2.93386549083658,3.87636542023881,3.6191143563154,3.67863045553757,4.19396025241111,4.02202102559091,3.73903108730589,3.1088378698531,4.63703534579715,3.48448219342449,3.82741325478276,4.02861688137533,4.28096067034106,4.60026321115788,4.53017415812247,5.22569807232047,5.13107872228754,3.64230215612661,3.42476245127115,3.82840256662143
46,043,46043,112300.697,6.94034397439828,8.44526164235984,-30.4980621806636,-14.8534583867236,-3.40784479096829,-14.6552170397777,-7.40656919558675,5.73332043250243,4.2113900101326,7.37222008132836,7.29764738543533,6.87023114099117,5.9797253925814,10.3814777834945,3.94327913206909,9.87734267397527,10.6253464418085,12.4661840879676,9.29763573541738,10.3948013930239,5.72093723601256,7.25995852037049,9.32218291837257,9.05495485093691,7.01843047266849,13.5115855386086,14.9723630567029,10.3387750758786,11.1421751660391,10.3782456948674,11.3967108578988,14.6036584528684,17.4003037997119,16.4946109376964,17.5630204375123,17.7115329910341,19.0791353751067,20.1006733212292,18.2389391665821,9.69370978867986,18.0392874302999,18.1836600508186,10.6951844239186,17.4253954155173,24.0058363889529,21.4381967235889,25.0475467497673,14.4419330042411,15.3237971448524,18.8486644429596,21.9091398947085,24.5098857970521,22.3006292786257,19.2713484276411,24.0214820039482,20.3045776794991,27.0157400622934,28.1796905908474,30.4628298239202,31.0907133224532,24.2413482534642,30.6450075509344,19.5861178564418,26.5963948427908,22.3523262069203,35.0523219229745,16.0040579491039,31.6200622894327,35.4206001023641,39.1855750847655,41.6111791702892,51.2704042782414,61.5571594350872,61.5596079897121,64.8837846429718,66.1934056458516,81.0940812569875,51.065839939268,42.0402258320008,30.5504707413224,49.0429565365099,52.7935798665253,73.0666930112348,41.2108171364444,47.0657535181829,51.1964277684261,59.5403067589701,51.5931331589128
